network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,6.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.582889345603286,2.4232054147433404,12.318641117956242,13.582889345603286,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.501931101720633,11.532784787804289,0.5625218780896398
GNE,3,KEG,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,13.580129176357525,2.4228564778687396,12.319978191166909,13.580129176357525,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.42928404100329,11.265286977858464,0.5514283787551285
GNE,3,KEG,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,13.593575420124573,2.4245911430268996,12.313342622466545,13.593575420124573,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.670819247392323,10.983093975681609,0.5313332695832631
GNE,3,KEG,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593026536092443,2.4245190216455157,12.313616467465508,13.593026536092443,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.00876054541547,10.652308168500303,0.5915070135802369
GNE,3,KEG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.590056669476741,2.4241392009011054,12.315099401744373,13.590056669476741,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.013522555097,10.280650635193325,0.5707185034880572
GNE,3,KEG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.592965487636055,2.4245109229356654,12.313647334334252,13.592965487636055,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.018013883023627,9.872136515985638,0.5479037023768227
GNE,3,KEG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.594397414200122,2.424699338326488,12.312938185597762,13.594397414200122,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.75146353042627,9.414681301954845,0.45368758151206173
GNE,3,KEG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.1027767317680266,11.465746348183881,12.99222486071133,1.1027767317680266,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.195409522456192,11.398117084332965,0.4913953803358417
GNE,3,KEG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.1028169399252268,11.466009409257037,12.992217884152796,1.1028169399252268,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.079197115874702,11.397348330161009,0.49383643083153456
GNE,3,KEG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1030117681124754,11.46727967646833,12.992184748662092,1.1030117681124754,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.584600565714524,11.39748840179735,0.5046575151344396
GNE,3,KEG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1030389686796982,11.467458384463216,12.992180217828034,1.1030389686796982,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.455243082336125,11.396409394423532,0.507516634428609
GNE,3,KEG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1030240809491154,11.467362341759541,12.992182570188016,1.1030240809491154,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.304186341881966,11.394926689170187,0.5108873515718985
GNE,3,KEG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.102793792575503,11.465872738205794,12.992220604770313,1.102793792575503,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.14234508185956,11.391901881917525,0.5144848858511607
GNE,3,KEG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1028461785914274,11.46621441530921,12.992211118386555,1.1028461785914274,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.999309725858954,11.390580846381194,0.5177699204349219
GNE,3,KEG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1029472012222967,11.466871033961493,12.99219506816064,1.1029472012222967,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.328820959399053,11.389424666907335,0.4496626465623514
GNE,3,KEG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1029945833905601,11.467169614927847,12.992187682193356,1.1029945833905601,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.29943163719267,11.387747404608707,0.4501187049541299
GNE,3,KEG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1031204286330534,11.467991251405008,12.992166302332347,1.1031204286330534,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.599424136169276,11.38643257491441,0.444792527923571
GNE,3,KEG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.103077543798181,11.467712473990273,12.992173756064926,1.103077543798181,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.523686246360917,11.383840886974983,0.4460108456551041
GNE,3,KEG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.102844947218193,11.46618024899142,12.992214620420258,1.102844947218193,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.251971716870383,11.37982103905476,0.4692328183418844
GNE,3,KEG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.1019168827228647,11.46014634704296,12.992379118212998,1.1019168827228647,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.59679260414798,11.37110818928742,0.48189211051033026
GNE,3,KEG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.102841060305654,11.466187567695894,12.992218382681724,1.102841060305654,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.34593313775764,11.374421773354072,0.44876713402236845
GNE,3,KEG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.1025855424115543,11.464513021840546,12.992270735631172,1.1025855424115543,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,26.062078243533488,11.369845830152201,0.4362601371965907
GNE,3,KEG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.10309529141658,11.46782691090437,12.992175143804108,1.10309529141658,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.87533656165634,11.370215775479844,0.43942291333628203
GNE,3,KEG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60059158663696,2.425519413759952,12.309787351346356,13.60059158663696,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,27.193764397201356,13.206877414113775,0.48565830096965024
GNE,3,KEG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.609776148984096,2.426756944284679,12.304980804092654,13.609776148984096,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.809479014625637,13.146522292063796,0.5521549750831666
GNE,3,KEG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60024627562783,2.4254759058493205,12.309951767674693,13.60024627562783,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.922805044154632,13.05908327213516,0.5239812793543487
GNE,3,KEG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.6006155895521,2.4255255603877526,12.309757159731037,13.6006155895521,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.135118750359265,12.97243653615457,0.5161080265820964
GNE,3,KEG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602814477086078,2.425819092278553,12.308624165348023,13.602814477086078,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.14045920638781,12.877365410574452,0.5564870297396569
GNE,3,KEG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601459206024021,2.4256410356923817,12.309323440238991,13.601459206024021,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.29707471571137,12.767237294369373,0.5254639681423712
GNE,3,KEG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.595795395594662,2.42489430295546,12.31220983648222,13.595795395594662,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.07660350429823,12.639944778824116,0.5249887001946762
GNE,3,KEG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.594598101208677,2.424739266260518,12.312786782810393,13.594598101208677,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.84370008445814,12.502821690440378,0.5723765498564126
GNE,3,KEG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.59649841162612,2.4249807785407644,12.311867992616465,13.59649841162612,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.151542223051873,12.35280469977332,0.5576498726539431
GNE,3,KEG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.591864310996089,2.4243764197802724,12.314189732826128,13.591864310996089,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.833518143935727,12.178324653699253,0.5333529672007049
GNE,3,KEG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.590210338912469,2.4241456093340834,12.315041981920078,13.590210338912469,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.75445205066175,11.986865575086465,0.577556350118348
GNE,3,KEG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.589451868238763,2.4240542623527044,12.315421308524185,13.589451868238763,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.987620764534594,11.774005995034557,0.5609976531942376
GNE,3,KEG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.592974783261495,2.4245119745908235,12.313656001547223,13.592974783261495,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.91074111141579,11.54055103488124,0.551895840199605
GNE,3,KEG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587047746976763,2.423741633381621,12.316607787050556,13.587047746976763,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.857396863228153,11.269807487805604,0.5403266554166408
GNE,3,KEG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591910829227947,2.424376444059794,12.314185685768015,13.591910829227947,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,20.82199829660655,10.978924638448365,0.5272752635004128
GNE,3,KEG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.584686443309447,2.4234392937934683,12.317766429853053,13.584686443309447,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.084075625561567,10.641358315140973,0.5884380565241374
GNE,3,KEG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594173964894091,2.424670322407682,12.313049676196705,13.594173964894091,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.05581919674424,10.282114884494515,0.5694626631146456
GNE,3,KEG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594365972290737,2.424695351464565,12.312953474399421,13.594365972290737,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.059771736646127,9.870763394421834,0.5465608058817542
GNE,3,KEG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585678371567967,2.4235660394455483,12.317280543728172,13.585678371567967,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,18.1222233362681,9.403038103908546,0.518867797258088
GNE,3,KEG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1030196091674387,11.467331451141826,12.992183574364232,1.1030196091674387,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.556994186171767,11.386544465572188,0.5047899720855779
GNE,3,KEG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1030366277590868,11.467443217237497,12.992180713677614,1.1030366277590868,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.471388798435534,11.38562167031829,0.5066719183422682
GNE,3,KEG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1030125731971605,11.467286879995667,12.992184604778052,1.1030125731971605,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.369299917574615,11.384320185165548,0.5089260829401893
GNE,3,KEG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1030384823494592,11.46745684573917,12.992180272435599,1.1030384823494592,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.248760766215774,11.38323090087339,0.5116343791227492
GNE,3,KEG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1027960462391335,11.465887662117039,12.992220289185052,1.1027960462391335,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.11187662139639,11.38025962914385,0.5146672905243975
GNE,3,KEG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.102791010845069,11.465855822538026,12.992219934649444,1.102791010845069,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.968991453623595,11.378704499537749,0.5179438720961826
GNE,3,KEG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1029454476462734,11.466859177240961,12.992195223069974,1.1029454476462734,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.28896629199998,11.378049247564325,0.4499214841835471
GNE,3,KEG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1030534424880398,11.467548773525555,12.992178358623548,1.1030534424880398,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.160607963466262,11.376924287464849,0.45217207406054677
GNE,3,KEG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1028882285770942,11.466464329581777,12.992206563562194,1.1028882285770942,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.70077010877675,11.373849486109588,0.46046537966313034
GNE,3,KEG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.1029364520556129,11.466783488593055,12.99219773284994,1.1029364520556129,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.526116738390904,11.372025511622816,0.4636700392860034
GNE,3,KEG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.103088842143779,11.467781506445908,12.992171785224585,1.103088842143779,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.237763286123624,11.370718761985477,0.46913234640323986
GNE,3,KEG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1030040437846933,11.46722604130912,12.992187104179473,1.1030040437846933,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.455510004512973,11.36768047360154,0.46483105326790447
GNE,3,KEG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1029078688674219,11.466600186811347,12.992204204162025,1.1029078688674219,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.09723448386157,11.364414100877324,0.4920248832741354
GNE,3,KEG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.102925007196029,11.466725252071011,12.99220340747898,1.102925007196029,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.39217944550279,11.361762555064931,0.4474512548026756
GNE,3,KEG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.1028276149117044,11.466080180151836,12.99222476667242,1.1028276149117044,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,26.095176653070588,11.35821961789406,0.435261265669859
GNE,3,KEG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.1027190406847567,11.465367993679708,12.992250319460215,1.1027190406847567,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,26.893897734596905,11.35453337319937,0.42219738787035865
GNE,3,KEG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60132995158268,2.425615905295583,12.309406676020307,13.60132995158268,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,26.7700678535371,13.205310972430265,0.49328642141209444
GNE,3,KEG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.61159559596207,2.4270069090075044,12.30401136992765,13.61159559596207,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,26.325107555975656,13.1460352188622,0.49937251693690127
GNE,3,KEG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600115183851697,2.4254562294545003,12.310027285171051,13.600115183851697,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.355757849810082,13.056614331494766,0.5149368600549465
GNE,3,KEG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600134189692056,2.425461096183208,12.310013162449842,13.600134189692056,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,25.121182374544528,12.969599243190897,0.5162814014810498
GNE,3,KEG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610890649550232,2.426923046717331,12.304347732120224,13.610890649550232,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,23.032215653967064,12.883139105458238,0.559353007935181
GNE,3,KEG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.604204734256076,2.4259989128915516,12.30791565108194,13.604204734256076,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.008642608887527,12.76761234212572,0.5317923445367712
GNE,3,KEG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.596693780212638,2.425004283534919,12.31177175179007,13.596693780212638,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,24.323115835353768,12.638434861987239,0.5196059151113038
GNE,3,KEG,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.596800408806732,2.425017258235766,12.311719432117018,13.596800408806732,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,21.980058116187667,12.50259792831812,0.5688155082315421
GNE,3,KEG,6.0,5.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.596586738090178,2.4249883928297207,12.311831236872358,13.596586738090178,2,1.1028408069046811,11.466166174252468,13.598015151125434,2.425183522439049,True,True,22.44932798155774,12.350423383595453,0.5501466856264652
