network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,16.8,4.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.746343877773441,9.402848142805361,12.990398976988772,13.746343877773441,1,-1.0,-1.0,-1.0,-1.0,False,,17.96859239668097,16.04893923314499,0.8931661912543262
GNE,3,KmiNG,16.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.746799475356806,9.403288842171163,12.990397769914692,13.746799475356806,1,-1.0,-1.0,-1.0,-1.0,False,,17.92656944479747,15.985195942505143,0.8917041261982371
GNE,3,KmiNG,16.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.746002421298503,9.40251190794747,12.990399907176005,13.746002421298503,1,-1.0,-1.0,-1.0,-1.0,False,,18.06158988003845,15.912269822593828,0.8810005059510272
GNE,3,KmiNG,16.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.745888873298789,9.402400081144915,12.99040021402724,13.745888873298789,1,-1.0,-1.0,-1.0,-1.0,False,,18.130010101976776,15.831991498890302,0.8732478034948302
GNE,3,KmiNG,16.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.74693335219325,9.403421322521133,12.990397417112689,13.74693335219325,1,-1.0,-1.0,-1.0,-1.0,False,,17.62462919236783,15.744094527414035,0.893300752916371
GNE,3,KmiNG,16.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.745158334843035,9.40169823289153,12.990402103994791,13.745158334843035,1,-1.0,-1.0,-1.0,-1.0,False,,17.077461478886157,15.642056601325836,0.9159474094358231
GNE,3,KmiNG,16.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.745940476295486,9.40244452420458,12.990400056143056,13.745940476295486,1,-1.0,-1.0,-1.0,-1.0,False,,17.85843506269657,15.532174838522069,0.8697388536001293
GNE,3,KmiNG,16.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.743447736473302,9.399986924942015,12.990406887739251,13.743447736473302,1,-1.0,-1.0,-1.0,-1.0,False,,18.3852812124787,15.405151787485597,0.8379067803993996
GNE,3,KmiNG,16.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.740241743850431,9.396847129296988,12.99041564837681,13.740241743850431,1,-1.0,-1.0,-1.0,-1.0,False,,18.345599577505862,15.263201008630816,0.831981584692687
GNE,3,KmiNG,16.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.745976497183975,9.4024759550567,12.990400049666682,13.745976497183975,1,-1.0,-1.0,-1.0,-1.0,False,,15.948147589523764,15.118287010818314,0.9479650803300453
GNE,3,KmiNG,16.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.743608466033026,9.400145526719548,12.99040643993162,13.743608466033026,1,-1.0,-1.0,-1.0,-1.0,False,,15.960895852121977,14.945122305024464,0.9363586131687923
GNE,3,KmiNG,16.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.743328143092135,9.399868922056603,12.990407221550981,13.743328143092135,1,-1.0,-1.0,-1.0,-1.0,False,,15.974894667169284,14.756215445627939,0.9237128477569303
GNE,3,KmiNG,16.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.742924014348002,9.399470444008017,12.990408339366347,13.742924014348002,1,-1.0,-1.0,-1.0,-1.0,False,,15.98992476543351,14.546708308889311,0.9097421358939664
GNE,3,KmiNG,16.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.742185338514043,9.398742467317927,12.990410362980523,13.742185338514043,1,-1.0,-1.0,-1.0,-1.0,False,,16.006953339883708,14.31445998699333,0.8942651161059314
GNE,3,KmiNG,16.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.73626898687283,9.39297489796137,12.990425817148852,13.73626898687283,1,-1.0,-1.0,-1.0,-1.0,False,,16.02641600139161,14.050849117308495,0.8767305875554726
GNE,3,KmiNG,16.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.73478655457384,9.391518010017391,12.9904298429865,13.73478655457384,1,-1.0,-1.0,-1.0,-1.0,False,,16.048771109523017,13.767432665175868,0.85784964912401
GNE,3,KmiNG,16.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.737353566369496,9.394021547764918,12.990423225981681,13.737353566369496,1,-1.0,-1.0,-1.0,-1.0,False,,16.0745567317965,13.462024186022882,0.8374740536013748
GNE,3,KmiNG,16.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.743763045400842,9.40030592560541,12.990406055179108,13.743763045400842,1,-1.0,-1.0,-1.0,-1.0,False,,16.104505275679802,13.132987842378341,0.815485332679614
GNE,3,KmiNG,16.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.744874542127357,9.401394312676604,12.990403154512189,13.744874542127357,1,-1.0,-1.0,-1.0,-1.0,False,,19.127510443767765,16.506928378335363,0.862994085239867
GNE,3,KmiNG,16.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.745665324759228,9.40216847510532,12.9904009562243,13.745665324759228,1,-1.0,-1.0,-1.0,-1.0,False,,18.914124305897857,16.498243766205047,0.8722710869072863
GNE,3,KmiNG,16.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.744189260433025,9.400718580651247,12.99040504014514,13.744189260433025,1,-1.0,-1.0,-1.0,-1.0,False,,19.18081180626917,16.48528073662098,0.8594673105146068
GNE,3,KmiNG,16.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.74521831834472,9.40175877155049,12.990401917424068,13.74521831834472,1,-1.0,-1.0,-1.0,-1.0,False,,19.395691670973278,16.474502156669313,0.8493897735714325
GNE,3,KmiNG,16.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.745210060731852,9.401750646547017,12.990401941059522,13.745210060731852,1,-1.0,-1.0,-1.0,-1.0,False,,19.389309847891354,16.460836412373133,0.8489645346589424
GNE,3,KmiNG,16.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.745075024105162,9.40161567749876,12.990402346169475,13.745075024105162,1,-1.0,-1.0,-1.0,-1.0,False,,19.320784158060974,16.44538593197496,0.8511759045304408
GNE,3,KmiNG,16.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.745030230432976,9.401571161961126,12.990402477124093,13.745030230432976,1,-1.0,-1.0,-1.0,-1.0,False,,19.295934118162947,16.42826389120829,0.8513847420190264
GNE,3,KmiNG,16.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.745027762942776,9.401568677907518,12.990402484623088,13.745027762942776,1,-1.0,-1.0,-1.0,-1.0,False,,19.295718697971978,16.409192905428274,0.8504058937775101
GNE,3,KmiNG,16.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.745019911656204,9.401560845034902,12.990402507819244,13.745019911656204,1,-1.0,-1.0,-1.0,-1.0,False,,19.292593554243368,16.38787193469239,0.849438510618906
GNE,3,KmiNG,16.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.745051649846141,9.401592324464005,12.990402415700883,13.745051649846141,1,-1.0,-1.0,-1.0,-1.0,False,,19.311800599162304,16.364101316946904,0.8473627942107448
GNE,3,KmiNG,16.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.745240389875638,9.401776150663045,12.99040189831729,13.745240389875638,1,-1.0,-1.0,-1.0,-1.0,False,,19.48592989810418,16.33774973481022,0.8384382895886199
GNE,3,KmiNG,16.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.746841860221796,9.40333065919678,12.990397656183243,13.746841860221796,1,-1.0,-1.0,-1.0,-1.0,False,,20.13231710701832,16.31021769337209,0.8101510425586427
GNE,3,KmiNG,16.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.745966616142283,9.402476645354772,12.99040000449638,13.745966616142283,1,-1.0,-1.0,-1.0,-1.0,False,,20.42257859309593,16.275792840567423,0.7969509220578849
GNE,3,KmiNG,16.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.744790207276695,9.401345578712379,12.990402879426792,13.744790207276695,1,-1.0,-1.0,-1.0,-1.0,False,,20.03738689618419,16.237072242509427,0.8103388094782721
GNE,3,KmiNG,16.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.74685669482563,9.403345315034878,12.990397616005943,13.74685669482563,1,-1.0,-1.0,-1.0,-1.0,False,,20.11393019191044,16.198463375066076,0.8053355669684529
GNE,3,KmiNG,16.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.74593863142161,9.402442734103936,12.990400057946184,13.74593863142161,1,-1.0,-1.0,-1.0,-1.0,False,,17.87948793609429,16.150905378630114,0.9033203543836067
GNE,3,KmiNG,16.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.74561314817303,9.402128482400316,12.990400979829936,13.74561314817303,1,-1.0,-1.0,-1.0,-1.0,False,,18.14923905654389,16.098773619504648,0.8870219610502112
GNE,3,KmiNG,16.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.746853504395094,9.403342168102276,12.990397624471445,13.746853504395094,1,-1.0,-1.0,-1.0,-1.0,False,,17.89176508324164,16.042788820620753,0.8966576939715839
GNE,3,KmiNG,16.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.746849056652534,9.403337777012233,12.990397636422548,13.746849056652534,1,-1.0,-1.0,-1.0,-1.0,False,,17.894308938173577,15.978385085663056,0.892931106804392
GNE,3,KmiNG,16.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.73878884119298,9.395468726696633,12.990418818915746,13.73878884119298,1,-1.0,-1.0,-1.0,-1.0,False,,18.09450162035043,15.895390183175202,0.8784652109621
GNE,3,KmiNG,16.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.738994312485664,9.395670441329948,12.990418267131007,13.738994312485664,1,-1.0,-1.0,-1.0,-1.0,False,,18.08686766504552,15.81551378912442,0.8744197216464024
GNE,3,KmiNG,16.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.74692528905373,9.403413352174315,12.990397439549023,13.74692528905373,1,-1.0,-1.0,-1.0,-1.0,False,,17.62799503175693,15.737098165303058,0.892733299331693
GNE,3,KmiNG,16.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.746927705464788,9.403415743341991,12.99039743293742,13.746927705464788,1,-1.0,-1.0,-1.0,-1.0,False,,17.625031425645446,15.637470840954487,0.8872308061931201
GNE,3,KmiNG,16.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.74608659768813,9.402594806892695,12.990399677453539,13.74608659768813,1,-1.0,-1.0,-1.0,-1.0,False,,18.032646858269064,15.525302088455529,0.8609552557913169
GNE,3,KmiNG,16.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.740169133354238,9.396776043449048,12.99041584067404,13.740169133354238,1,-1.0,-1.0,-1.0,-1.0,False,,18.343468479486102,15.393463742187256,0.8391795564400538
GNE,3,KmiNG,16.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.737469286486911,9.394136688649132,12.99042292656412,13.737469286486911,1,-1.0,-1.0,-1.0,-1.0,False,,18.2929388001227,15.252151317426824,0.8337726094248192
GNE,3,KmiNG,16.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.738370399665163,9.395016809896243,12.990420574975948,13.738370399665163,1,-1.0,-1.0,-1.0,-1.0,False,,15.903139226722608,15.10042864705646,0.9495250234420809
GNE,3,KmiNG,16.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.739312549584668,9.395937865016455,12.990418102125892,13.739312549584668,1,-1.0,-1.0,-1.0,-1.0,False,,15.917008723249289,14.931785370866955,0.938102480842191
GNE,3,KmiNG,16.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.740209079939033,9.396815164333344,12.990415734870089,13.740209079939033,1,-1.0,-1.0,-1.0,-1.0,False,,15.931950122039813,14.744419304150078,0.9254623063220027
GNE,3,KmiNG,16.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.745984903565006,9.402484195156234,12.990400029142537,13.745984903565006,1,-1.0,-1.0,-1.0,-1.0,False,,15.9482573473508,14.54343127126031,0.9119135059402682
GNE,3,KmiNG,16.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.74342809180507,9.399967513749315,12.990406943734369,13.74342809180507,1,-1.0,-1.0,-1.0,-1.0,False,,15.966648618546069,14.308521266322389,0.8961505703646737
GNE,3,KmiNG,16.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.742882254149883,9.39942928705784,12.990408453978631,13.742882254149883,1,-1.0,-1.0,-1.0,-1.0,False,,15.98763428373957,14.052259356466648,0.8789455092026142
GNE,3,KmiNG,16.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.743611386520184,9.400148569630403,12.990406443636504,13.743611386520184,1,-1.0,-1.0,-1.0,-1.0,False,,16.011861065638826,13.771790733933626,0.8600993149689294
GNE,3,KmiNG,16.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.734798712053754,9.391532213588972,12.990429770184868,13.734798712053754,1,-1.0,-1.0,-1.0,-1.0,False,,16.040104581038133,13.450295652646703,0.8385416432101708
GNE,3,KmiNG,16.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.737463002029877,9.394128442141106,12.990422941560206,13.737463002029877,1,-1.0,-1.0,-1.0,-1.0,False,,16.07341826225008,13.115793032165412,0.8159927663283095
GNE,3,KmiNG,16.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.746969266350591,9.403456764445588,12.99039731468498,13.746969266350591,1,-1.0,-1.0,-1.0,-1.0,False,,19.395551014803864,16.50238166501794,0.8508333510309822
GNE,3,KmiNG,16.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.744802932820363,9.401323821477055,12.990403351986235,13.744802932820363,1,-1.0,-1.0,-1.0,-1.0,False,,19.10241882193743,16.489612487443328,0.8632211784879553
GNE,3,KmiNG,16.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.745112857959704,9.401655480621422,12.990402213719163,13.745112857959704,1,-1.0,-1.0,-1.0,-1.0,False,,19.266261185131285,16.479123686866323,0.8553358396067042
GNE,3,KmiNG,16.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.745112966427032,9.401655424124627,12.990402215031772,13.745112966427032,1,-1.0,-1.0,-1.0,-1.0,False,,19.268103791160932,16.466903367180436,0.8546198186214088
GNE,3,KmiNG,16.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.745070487526991,9.401614723179655,12.990402325160709,13.745070487526991,1,-1.0,-1.0,-1.0,-1.0,False,,19.22364727786212,16.453184793784335,0.8558825781583997
GNE,3,KmiNG,16.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.745039484626838,9.401584785559303,12.990402407843554,13.745039484626838,1,-1.0,-1.0,-1.0,-1.0,False,,19.191798310086714,16.437872546833542,0.8565050695741326
GNE,3,KmiNG,16.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.744206539570134,9.40073557193357,12.990404992847214,13.744206539570134,1,-1.0,-1.0,-1.0,-1.0,False,,19.186206987542064,16.4196378229328,0.8558042678052182
GNE,3,KmiNG,16.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.745039108154987,9.401583992703216,12.990402413052989,13.745039108154987,1,-1.0,-1.0,-1.0,-1.0,False,,19.197486930812232,16.40172787288612,0.8543684875003675
GNE,3,KmiNG,16.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.745047798618126,9.401592067036853,12.990402392982492,13.745047798618126,1,-1.0,-1.0,-1.0,-1.0,False,,19.21076493935142,16.380419815988216,0.8526687962557121
GNE,3,KmiNG,16.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.745067404049315,9.401610498904178,12.99040234559239,13.745067404049315,1,-1.0,-1.0,-1.0,-1.0,False,,19.236495364204146,16.356620901049705,0.8502911050776225
GNE,3,KmiNG,16.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.745174764849066,9.40171527118339,12.990402048498751,13.745174764849066,1,-1.0,-1.0,-1.0,-1.0,False,,19.369830029071565,16.330145186682298,0.8430711659406871
GNE,3,KmiNG,16.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.7459295502439,9.402433818474345,12.99040008066169,13.7459295502439,1,-1.0,-1.0,-1.0,-1.0,False,,20.11309840693384,16.301427222170393,0.8104881153741383
GNE,3,KmiNG,16.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.745905159362813,9.402416121565272,12.990400169165117,13.745905159362813,1,-1.0,-1.0,-1.0,-1.0,False,,20.508280651336168,16.268162691606125,0.7932484915816779
GNE,3,KmiNG,16.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.743910350663878,9.400490014611433,12.99040515783498,13.743910350663878,1,-1.0,-1.0,-1.0,-1.0,False,,20.011218653291905,16.228299030294743,0.8109600575287872
GNE,3,KmiNG,16.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.74679287562822,9.40328233088582,12.990397787691236,13.74679287562822,1,-1.0,-1.0,-1.0,-1.0,False,,20.181853531264377,16.190793085000564,0.8022450990400297
GNE,3,KmiNG,16.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.744052183612343,9.400627820229065,12.990404791059712,13.744052183612343,1,-1.0,-1.0,-1.0,-1.0,False,,20.019245639787528,16.140715063730035,0.8062599038023164
GNE,3,KmiNG,16.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.736974495069584,9.393653687358041,12.990424212259013,13.736974495069584,1,-1.0,-1.0,-1.0,-1.0,False,,18.296934751795423,16.07920145217522,0.87879208568514
GNE,3,KmiNG,16.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.746826837196593,9.403315844449793,12.990397696193122,13.746826837196593,1,-1.0,-1.0,-1.0,-1.0,False,,17.90862384555823,16.0350963388993,0.8953840606170526
GNE,3,KmiNG,16.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.746714276908673,9.40320512206442,12.99039799475883,13.746714276908673,1,-1.0,-1.0,-1.0,-1.0,False,,17.95692065925048,15.97051194835953,0.8893792121385994
GNE,3,KmiNG,16.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.745451973502705,9.401969711297596,12.990401426161954,13.745451973502705,1,-1.0,-1.0,-1.0,-1.0,False,,18.17521378243076,15.896874810697325,0.874645822656798
GNE,3,KmiNG,16.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.739682162278902,9.396345386729244,12.990416423754102,13.739682162278902,1,-1.0,-1.0,-1.0,-1.0,False,,18.064804080143155,15.808707612798106,0.875110936308191
GNE,3,KmiNG,16.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.746830619569856,9.403319834874267,12.990397704517582,13.746830619569856,1,-1.0,-1.0,-1.0,-1.0,False,,17.663084079444822,15.729162216194204,0.8905105215741348
GNE,3,KmiNG,16.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.746638855389689,9.403138285780663,12.990398179422947,13.746638855389689,1,-1.0,-1.0,-1.0,-1.0,False,,17.70403193720621,15.629219595282706,0.8828056597907991
GNE,3,KmiNG,16.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.745358197949264,9.401877331962153,12.99040168602816,13.745358197949264,1,-1.0,-1.0,-1.0,-1.0,False,,18.18840065019784,15.516379086813068,0.8530919999634103
GNE,3,KmiNG,16.8,4.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.739996582491402,9.396607141178654,12.990416297261422,13.739996582491402,1,-1.0,-1.0,-1.0,-1.0,False,,18.338195190564992,15.385251313327636,0.8389730370654661
GNE,3,KmiNG,16.8,4.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.743437103559408,9.39997640610238,12.990406918570221,13.743437103559408,1,-1.0,-1.0,-1.0,-1.0,False,,18.38195972506242,15.252395462228758,0.8297480622500366
GNE,3,KmiNG,16.8,4.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.743058525043034,9.399603004180474,12.99040797111356,13.743058525043034,1,-1.0,-1.0,-1.0,-1.0,False,,15.985044387917709,15.098818952579327,0.9445590882432435
GNE,3,KmiNG,16.8,4.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.742365131035395,9.398919652886784,12.990409870647895,13.742365131035395,1,-1.0,-1.0,-1.0,-1.0,False,,16.001383553422933,14.927810987583214,0.9329075162622381
GNE,3,KmiNG,16.8,4.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.736720016269002,9.393417548166106,12.990424603621774,13.736720016269002,1,-1.0,-1.0,-1.0,-1.0,False,,16.019036146605078,14.731245546428234,0.919608733734597
GNE,3,KmiNG,16.8,4.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,13.735075040612402,9.391803457680249,12.990429026000012,13.735075040612402,1,-1.0,-1.0,-1.0,-1.0,False,,16.038003981479008,14.519771158315493,0.9053353007695472
GNE,3,KmiNG,16.8,4.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,13.73599904867471,9.39269980951243,12.990426730459795,13.73599904867471,1,-1.0,-1.0,-1.0,-1.0,False,,16.058349687887688,14.289572195871553,0.8898530965887318
GNE,3,KmiNG,16.8,4.0,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,13.738026958460502,9.394679344342748,12.990421472659822,13.738026958460502,1,-1.0,-1.0,-1.0,-1.0,False,,16.08055363567777,14.036739722799823,0.8729015207322616
GNE,3,KmiNG,16.8,4.0,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,13.74375147163655,9.400294521081923,12.990406088446223,13.74375147163655,1,-1.0,-1.0,-1.0,-1.0,False,,16.105177368253667,13.763076988350246,0.8545746919546418
GNE,3,KmiNG,16.8,4.0,3.9983978392524224,0.12505008758545266,0.9950026349522325,13.0,13.743084424394654,9.399637280225514,12.99040795890768,13.743084424394654,1,-1.0,-1.0,-1.0,-1.0,False,,16.13273446340102,13.452764929059528,0.8338800195080805
GNE,3,KmiNG,16.8,4.0,4.471240230211535,0.12505008758545266,0.9950026349522325,13.0,13.742629148166468,9.399188698699353,12.990409228687493,13.742629148166468,1,-1.0,-1.0,-1.0,-1.0,False,,16.163625385498523,13.11366842062629,0.8113073712034582
