network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,0.8999999999999999,0.75,0.1,0.1,0.994171714880008,13.0,13.600911235062693,2.42547605617442,12.992720788089121,12.999127936891071,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,24.841906674267893,13.699724196672085,0.5514763571212806
GNEO2,4,KOG,0.8999999999999999,0.75,0.11182579648071041,0.1,0.994171714880008,13.0,13.600804039586714,2.4254635073420503,12.992720788180145,12.999127936981868,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.077513976373805,13.687962396462328,0.5458261297095925
GNEO2,4,KOG,0.8999999999999999,0.75,0.12505008758545266,0.1,0.994171714880008,13.0,13.601229615176978,2.4255211376548877,12.992720787823783,12.999127936626392,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.342008900833818,13.675359710865255,0.5396320301353575
GNEO2,4,KOG,0.8999999999999999,0.75,0.1398382564422584,0.1,0.994171714880008,13.0,13.60171182729952,2.425585694962665,12.992720787419499,12.999127936223111,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.4954520206519,13.661273325073333,0.5358317755655946
GNEO2,4,KOG,0.8999999999999999,0.75,0.15637524405129377,0.1,0.994171714880008,13.0,13.60100029492645,2.425487583493231,12.992720788015546,12.999127936817679,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.34781949779268,13.6442601580152,0.5382814154567953
GNEO2,4,KOG,0.8999999999999999,0.75,0.174867862159014,0.1,0.994171714880008,13.0,13.604923279978214,2.4260171747638557,12.992720784731189,12.999127933541471,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.699501018430592,13.629994292845147,0.5303602697605021
GNEO2,4,KOG,0.8999999999999999,0.75,0.1955473796481082,0.1,0.994171714880008,13.0,13.608093788093303,2.4264683301680496,12.99272078208503,12.999127930901881,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.751238505679947,13.612819548130762,0.5286277607629701
GNEO2,4,KOG,0.8999999999999999,0.75,0.2186724147886556,0.1,0.994171714880008,13.0,13.60716739760886,2.4263418753066,12.99272078286042,12.999127931675355,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.76771384478122,13.589100942512967,0.5273692895058749
GNEO2,4,KOG,0.8999999999999999,0.75,0.24453216952101695,0.1,0.994171714880008,13.0,13.604204960208751,2.425920678541125,12.992720785332915,12.999127934141711,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.807601220260416,13.560632878929633,0.525451116637829
GNEO2,4,KOG,0.8999999999999999,0.75,0.27345004621843816,0.1,0.994171714880008,13.0,13.604282144156668,2.4259310130126437,12.992720785268245,12.999127934077197,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.86447801937032,13.532222267636392,0.5231971918204533
GNEO2,4,KOG,0.8999999999999999,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,13.603030637263414,2.425757077843849,12.992720786312479,12.999127935118837,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.694982827149836,13.499104263847519,0.5253595363210009
GNEO2,4,KOG,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,13.603197108441107,2.4257795301345477,12.992720786173066,12.999127934979771,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.787102636665956,13.463652474858478,0.5221079957899143
GNEO2,4,KOG,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,13.605385811046341,2.426077644639435,12.9927207843397,12.999127933150953,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,25.959322251095227,13.426031216284986,0.5171949824583167
GNEO2,4,KOG,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,13.615851134164032,2.427494226420327,12.99272077558418,12.999127924417179,2,1.2482801010290172,11.449762430743531,13.60268642183564,2.425720879564834,True,True,26.1524898688725,13.392049195986134,0.5120754950344427
