network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,1.0,0.25,0.42760817713245836,0.1,0.994171714880008,13.0,2.585952882450566,4.399506138209199,12.992731114054134,12.999138236993302,1,-1.0,-1.0,-1.0,-1.0,False,,22.024857817250993,4.810842431370341,0.21842785416767793
GNEO2,4,alphaGN,1.0,0.25,0.4781762498950185,0.1,0.994171714880008,13.0,2.5859268103823565,4.39949055698328,12.992731114394317,12.999138237332623,1,-1.0,-1.0,-1.0,-1.0,False,,22.04524037815955,4.788343291246262,0.2172053109473065
GNEO2,4,alphaGN,1.0,0.25,0.5347244000266966,0.1,0.994171714880008,13.0,2.5866439367611966,4.399922904652235,12.99273110498775,12.99913822794985,1,-1.0,-1.0,-1.0,-1.0,False,,22.065806231715417,4.764421346940848,0.2159187521592977
GNEO2,4,alphaGN,1.0,0.25,0.5979598193065536,0.1,0.994171714880008,13.0,2.5855486064581217,4.399253855839455,12.992731119367372,12.999138242293101,1,-1.0,-1.0,-1.0,-1.0,False,,22.086636631503865,4.736464177396581,0.21444931867265832
GNEO2,4,alphaGN,1.0,0.25,0.6686733305741702,0.1,0.994171714880008,13.0,2.5854927186780543,4.39922037700886,12.992731120095504,12.999138243019388,1,-1.0,-1.0,-1.0,-1.0,False,,22.10775869210729,4.707174568326435,0.21291957424915026
GNEO2,4,alphaGN,1.0,0.25,0.7477492777686596,0.1,0.994171714880008,13.0,2.583086825866955,4.397769237766656,12.992731151944206,12.999138274787526,1,-1.0,-1.0,-1.0,-1.0,False,,22.129148738585123,4.673252008671569,0.21118083049092307
GNEO2,4,alphaGN,1.0,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,2.5829307224715548,4.397675610377061,12.992731153991983,12.999138276830113,1,-1.0,-1.0,-1.0,-1.0,False,,22.15073836676267,4.6390910388679485,0.20943279461189138
GNEO2,4,alphaGN,1.0,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,2.582778349842738,4.397584284898254,12.992731155989407,12.999138278822493,1,-1.0,-1.0,-1.0,-1.0,False,,22.172424925217342,4.602629980024169,0.20758351851670784
GNEO2,4,alphaGN,1.0,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,2.585572743861666,4.399279584698135,12.992731119002505,12.999138241929156,1,-1.0,-1.0,-1.0,-1.0,False,,22.19408917161309,4.566749301305951,0.2057642134351231
GNEO2,4,alphaGN,1.0,0.25,1.169294758002528,0.1,0.994171714880008,13.0,2.58552863942464,4.399253302230961,12.992731119576375,12.99913824250158,1,-1.0,-1.0,-1.0,-1.0,False,,22.21562438794012,4.526510506298617,0.20375346770608255
GNEO2,4,alphaGN,1.0,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,2.582473922049362,4.397402067911736,12.99273115997466,12.999138282797665,1,-1.0,-1.0,-1.0,-1.0,False,,22.236983627538606,4.482525676969779,0.20157975344365292
GNEO2,4,alphaGN,1.0,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,2.5823880027651573,4.39735092273522,12.992731161093113,12.999138283913293,1,-1.0,-1.0,-1.0,-1.0,False,,22.258255515055623,4.440949998204042,0.1995192298516007
GNEO2,4,alphaGN,1.0,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,2.5823195630933653,4.39731037300427,12.992731161979712,12.999138284797645,1,-1.0,-1.0,-1.0,-1.0,False,,22.279784662140845,4.400461430101785,0.19750915445692413
GNEO2,4,alphaGN,1.0,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,2.585043716318791,4.39895190076331,12.992731125943829,12.999138248852924,1,-1.0,-1.0,-1.0,-1.0,False,,22.30236030859811,4.365016002932386,0.19571991226639648
GNEO2,4,alphaGN,1.0,0.25,2.044720745656438,0.1,0.994171714880008,13.0,2.5864047968735777,4.399781046762154,12.992731108091714,12.999138231045967,1,-1.0,-1.0,-1.0,-1.0,False,,22.327504078718427,4.333767259721969,0.19409994258394164
GNEO2,4,alphaGN,1.0,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,2.5863560366997604,4.399749384034025,12.992731108723653,12.999138231676305,1,-1.0,-1.0,-1.0,-1.0,False,,22.357886479671915,4.310190629238487,0.19278166713823192
GNEO2,4,alphaGN,1.0,0.25,2.556925083321295,0.1,0.994171714880008,13.0,2.5862607715262285,4.3996925492708625,12.992731109966536,12.999138232916042,1,-1.0,-1.0,-1.0,-1.0,False,,22.397870484259872,4.299792623006118,0.1919732782644583
GNEO2,4,alphaGN,1.0,0.25,2.859301839839107,0.1,0.994171714880008,13.0,2.5858594778605943,4.399453371772225,12.992731115185324,12.999138238121636,1,-1.0,-1.0,-1.0,-1.0,False,,22.454075464360212,4.308139972350938,0.1918645004640226
GNEO2,4,alphaGN,1.0,0.25,3.197437056187687,0.1,0.994171714880008,13.0,2.5856678888304017,4.399339263298785,12.992731117673532,12.99913824060355,1,-1.0,-1.0,-1.0,-1.0,False,,22.538418739065758,4.342646614113514,0.19267751941206154
GNEO2,4,alphaGN,1.0,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,2.5852579749805744,4.399092154811727,12.992731123002862,12.999138245919404,1,-1.0,-1.0,-1.0,-1.0,False,,22.658712972071964,4.411676594787285,0.19470111123367442
GNEO2,4,alphaGN,1.0,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,2.58590932629168,4.399484763654962,12.992731114494973,12.99913823743303,1,-1.0,-1.0,-1.0,-1.0,False,,22.82265896676513,4.525559968904092,0.19829240648490234
GNEO2,4,alphaGN,1.0,0.25,4.471240230211535,0.1,0.994171714880008,13.0,2.5866666566445216,4.399933735299052,12.992731104653853,12.999138227616797,1,-1.0,-1.0,-1.0,-1.0,False,,22.851522776995306,4.694789418296629,0.20544755218776437
GNEO2,4,alphaGN,1.0,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,2.5867441397256035,4.399981953078877,12.992731103703457,12.999138226668805,1,-1.0,-1.0,-1.0,-1.0,False,,21.72155662483875,4.957033350687726,0.22820801640980573
GNEO2,4,alphaGN,1.0,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,2.5853837433537397,4.399145261796775,12.992731121663363,12.999138244583278,1,-1.0,-1.0,-1.0,-1.0,False,,21.761775079729798,4.949706770528608,0.22744958774705182
GNEO2,4,alphaGN,1.0,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,2.5854127613189366,4.399164030403719,12.992731121272527,12.99913824419343,1,-1.0,-1.0,-1.0,-1.0,False,,21.80282303584613,4.943142079523817,0.22672027706672535
GNEO2,4,alphaGN,1.0,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,2.5863437719430764,4.399747942981388,12.992731108945268,12.999138231897355,1,-1.0,-1.0,-1.0,-1.0,False,,21.842923072501613,4.936766712315552,0.2260121823406741
GNEO2,4,alphaGN,1.0,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,2.586125241940771,4.399608989975943,12.992731111807146,12.999138234751998,1,-1.0,-1.0,-1.0,-1.0,False,,21.880810138672018,4.928363802182636,0.22523680663323678
GNEO2,4,alphaGN,1.0,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,2.5860739318975203,4.399578410622047,12.99273111247551,12.999138235418672,1,-1.0,-1.0,-1.0,-1.0,False,,21.915791162357813,4.9192211975900895,0.22446012380512456
GNEO2,4,alphaGN,1.0,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,2.586024528320364,4.399548960237318,12.992731113119083,12.999138236060618,1,-1.0,-1.0,-1.0,-1.0,False,,21.947679688530904,4.909068234129489,0.2236713996101737
GNEO2,4,alphaGN,1.0,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,2.586001474739861,4.399535212072374,12.99273111341947,12.999138236360242,1,-1.0,-1.0,-1.0,-1.0,False,,21.976916041842085,4.897825937152408,0.2228622945925345
GNEO2,4,alphaGN,1.0,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,2.5859660782854355,4.399514088650997,12.99273111388089,12.999138236820496,1,-1.0,-1.0,-1.0,-1.0,False,,22.003757801530135,4.885343758623948,0.22202315634851347
GNEO2,4,alphaGN,1.0,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,2.5859325765708014,4.399494090145642,12.992731114317674,12.999138237256176,1,-1.0,-1.0,-1.0,-1.0,False,,22.028584884046445,4.871516688843878,0.22114523990017762
GNEO2,4,alphaGN,1.0,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,2.5859004899179387,4.399474930185357,12.99273111473608,12.99913823767352,1,-1.0,-1.0,-1.0,-1.0,False,,22.05190456756852,4.856217608824261,0.22021760496670406
GNEO2,4,alphaGN,1.0,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,2.585568212831082,4.399265580754542,12.99273111911188,12.999138242038255,1,-1.0,-1.0,-1.0,-1.0,False,,22.07418185627199,4.8390045187291,0.21921557728556004
GNEO2,4,alphaGN,1.0,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,2.585508937222767,4.399230059987281,12.99273111988415,12.999138242808572,1,-1.0,-1.0,-1.0,-1.0,False,,22.095815007699866,4.820329673986812,0.21815577620952392
GNEO2,4,alphaGN,1.0,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,2.5830945054923937,4.3977735859072125,12.992731151848922,12.99913827469248,1,-1.0,-1.0,-1.0,-1.0,False,,22.117126245175392,4.797444086744161,0.2169108243793956
GNEO2,4,alphaGN,1.0,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,2.5856554836963683,4.39932888331961,12.992731117925935,12.999138240855313,1,-1.0,-1.0,-1.0,-1.0,False,,22.138360295976696,4.777462866475994,0.21580021296085888
GNEO2,4,alphaGN,1.0,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,2.5856038046985264,4.39929811016238,12.992731118598059,12.999138241525737,1,-1.0,-1.0,-1.0,-1.0,False,,22.159686361584313,4.752738702379284,0.21447680372491906
GNEO2,4,alphaGN,1.0,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,2.585571016884252,4.39927860866428,12.992731119024064,12.999138241950662,1,-1.0,-1.0,-1.0,-1.0,False,,22.181201367952312,4.725764476720888,0.2130526835912835
GNEO2,4,alphaGN,1.0,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,2.5855220299426187,4.399249432114812,12.992731119661183,12.99913824258617,1,-1.0,-1.0,-1.0,-1.0,False,,22.202933862442382,4.696414629019083,0.21152225458651458
GNEO2,4,alphaGN,1.0,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,2.5854720306829133,4.399219649623413,12.992731120311468,12.999138243234812,1,-1.0,-1.0,-1.0,-1.0,False,,22.224848965622613,4.664651216173035,0.20988449565566522
GNEO2,4,alphaGN,1.0,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,2.585421303093552,4.399189430065722,12.992731120971234,12.999138243892908,1,-1.0,-1.0,-1.0,-1.0,False,,22.246855602152394,4.63047988965116,0.20814087044297439
GNEO2,4,alphaGN,1.0,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,2.585370326751924,4.399159058650456,12.992731121634254,12.999138244554251,1,-1.0,-1.0,-1.0,-1.0,False,,22.268818041268446,4.593990308702704,0.20629699790034423
GNEO2,4,alphaGN,1.0,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,2.5853196975547736,4.399128889757233,12.99273112229279,12.999138245211121,1,-1.0,-1.0,-1.0,-1.0,False,,22.290574774452747,4.555390517004362,0.20436397729076508
GNEO2,4,alphaGN,1.0,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,2.582014263967526,4.397129092631345,12.992731165956371,12.99913828876425,1,-1.0,-1.0,-1.0,-1.0,False,,22.311969196868827,4.512161426914321,0.2022305331771227
GNEO2,4,alphaGN,1.0,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,2.5822291746653283,4.397261039695198,12.99273116308055,12.999138285895704,1,-1.0,-1.0,-1.0,-1.0,False,,22.33289879687597,4.470984582599517,0.20019723472820908
GNEO2,4,alphaGN,1.0,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,2.585412335068313,4.399187001405687,12.992731121074476,12.99913824399589,1,-1.0,-1.0,-1.0,-1.0,False,,22.353393073764455,4.4320495031200915,0.19827189046847044
GNEO2,4,alphaGN,1.0,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,2.585360570265988,4.399156179826523,12.992731121747612,12.999138244667325,1,-1.0,-1.0,-1.0,-1.0,False,,22.373735625117092,4.39137293934028,0.1962735688362411
GNEO2,4,alphaGN,1.0,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,2.5862663088000764,4.399696033176852,12.992731109887798,12.999138232837504,1,-1.0,-1.0,-1.0,-1.0,False,,22.39465239756293,4.354315083002467,0.19443548422641826
GNEO2,4,alphaGN,1.0,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,2.5835442431119624,4.3980607742454945,12.992731145640382,12.999138268499655,1,-1.0,-1.0,-1.0,-1.0,False,,22.417592729676056,4.3199700283710865,0.1927044567391207
GNEO2,4,alphaGN,1.0,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,2.5862582879410185,4.399694137427954,12.992731109992162,12.999138232941606,1,-1.0,-1.0,-1.0,-1.0,False,,22.44512189516915,4.298331629545839,0.19150404482637118
GNEO2,4,alphaGN,1.0,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,2.5861637153216663,4.399634946933883,12.992731111222701,12.999138234169033,1,-1.0,-1.0,-1.0,-1.0,False,,22.48139812063703,4.287908838619498,0.19073141339387464
GNEO2,4,alphaGN,1.0,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,2.586059284463438,4.399572751499358,12.992731112579742,12.999138235522643,1,-1.0,-1.0,-1.0,-1.0,False,,22.532985335578715,4.296444511958685,0.19067355913886674
GNEO2,4,alphaGN,1.0,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,2.585704826143276,4.399361610107945,12.992731117184563,12.999138240115817,1,-1.0,-1.0,-1.0,-1.0,False,,22.61001949382001,4.330955976965278,0.19155029822725528
GNEO2,4,alphaGN,1.0,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,2.5856233807556417,4.399313916932912,12.992731118223455,12.999138241152087,1,-1.0,-1.0,-1.0,-1.0,False,,22.718120964632067,4.400287242238917,0.1936906335294787
GNEO2,4,alphaGN,1.0,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,2.5860821748498424,4.399583734512308,12.992731112253763,12.999138235197488,1,-1.0,-1.0,-1.0,-1.0,False,,22.855494367522947,4.514366364294094,0.19751777370035317
GNEO2,4,alphaGN,1.0,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,2.5866855893610294,4.399945007206735,12.992731104408634,12.999138227372201,1,-1.0,-1.0,-1.0,-1.0,False,,22.863392069466634,4.683963338856183,0.20486738470935265
GNEO2,4,alphaGN,1.0,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,2.5853746155151756,4.399139607266532,12.99273112178423,12.99913824470384,1,-1.0,-1.0,-1.0,-1.0,False,,21.757945891993835,4.944181246849153,0.22723566238246964
GNEO2,4,alphaGN,1.0,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,2.5854074871782955,4.399160928829958,12.992731121340979,12.99913824426171,1,-1.0,-1.0,-1.0,-1.0,False,,21.806845965843884,4.938282076167596,0.22645558573222552
GNEO2,4,alphaGN,1.0,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,2.586157391617913,4.399628153364709,12.992731111388267,12.999138234334177,1,-1.0,-1.0,-1.0,-1.0,False,,21.85615726071604,4.932450385194265,0.22567784109330988
GNEO2,4,alphaGN,1.0,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,2.5860897546916894,4.399587850478869,12.992731112269245,12.999138235212927,1,-1.0,-1.0,-1.0,-1.0,False,,21.903438571853357,4.9250197440304175,0.22485144183522082
GNEO2,4,alphaGN,1.0,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,2.58602219572666,4.399547582579178,12.992731113149249,12.999138236090705,1,-1.0,-1.0,-1.0,-1.0,False,,21.947005196390563,4.9167583980192715,0.22402867061005155
GNEO2,4,alphaGN,1.0,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,2.585983879703766,4.399524735909796,12.992731113648432,12.999138236588628,1,-1.0,-1.0,-1.0,-1.0,False,,21.986065871271816,4.907607764402977,0.22321445742667054
GNEO2,4,alphaGN,1.0,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,2.5859357725874235,4.399496031313906,12.992731114275452,12.99913823721406,1,-1.0,-1.0,-1.0,-1.0,False,,22.020966060118294,4.897432469667717,0.22239862031018492
GNEO2,4,alphaGN,1.0,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,2.5858917088919977,4.399469731408631,12.992731114849843,12.999138237787,1,-1.0,-1.0,-1.0,-1.0,False,,22.051857843553492,4.886142699295283,0.22157510419121756
GNEO2,4,alphaGN,1.0,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,2.585547338231273,4.399253061192293,12.992731119383839,12.99913824230952,1,-1.0,-1.0,-1.0,-1.0,False,,22.079441892752598,4.873311305439153,0.2207171417244373
GNEO2,4,alphaGN,1.0,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,2.5831645951638293,4.397815603166524,12.992731150929899,12.99913827377578,1,-1.0,-1.0,-1.0,-1.0,False,,22.1044972605881,4.857088268577049,0.21973303492575444
GNEO2,4,alphaGN,1.0,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,2.585673299885183,4.399339500420326,12.992731117694074,12.999138240624037,1,-1.0,-1.0,-1.0,-1.0,False,,22.127735171040285,4.8443191852913445,0.2189252152489314
GNEO2,4,alphaGN,1.0,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,2.585619132146248,4.399307249063725,12.992731118398519,12.999138241326701,1,-1.0,-1.0,-1.0,-1.0,False,,22.149756365503173,4.8273520278307975,0.21794154067306534
GNEO2,4,alphaGN,1.0,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,2.5855654815962503,4.39927530248201,12.99273111909622,12.999138242022637,1,-1.0,-1.0,-1.0,-1.0,False,,22.171044137217688,4.80863735233275,0.21688817732587853
GNEO2,4,alphaGN,1.0,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,2.5855312955222747,4.399254970620987,12.992731119540329,12.999138242465621,1,-1.0,-1.0,-1.0,-1.0,False,,22.19197211414172,4.788053839196677,0.21575612183405343
GNEO2,4,alphaGN,1.0,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,2.5857679056814056,4.399396013515669,12.9927311164604,12.999138239393483,1,-1.0,-1.0,-1.0,-1.0,False,,22.212815617545573,4.765708308536795,0.2145476913234013
GNEO2,4,alphaGN,1.0,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,2.585725365600221,4.399370697373766,12.99273111701348,12.999138239945166,1,-1.0,-1.0,-1.0,-1.0,False,,22.23376196152708,4.740930461000738,0.2132311423143039
GNEO2,4,alphaGN,1.0,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,2.5856811392644508,4.399344373925041,12.992731117588495,12.999138240518725,1,-1.0,-1.0,-1.0,-1.0,False,,22.254918527208872,4.713876079411763,0.21181277629251155
GNEO2,4,alphaGN,1.0,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,2.585635097260578,4.399316965978039,12.992731118187123,12.999138241115839,1,-1.0,-1.0,-1.0,-1.0,False,,22.2763190646685,4.684452984358086,0.21028846690330869
GNEO2,4,alphaGN,1.0,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,2.5855872644226365,4.399288488018269,12.992731118809047,12.99913824173619,1,-1.0,-1.0,-1.0,-1.0,False,,22.29792944586747,4.652608125441344,0.20865650941879824
GNEO2,4,alphaGN,1.0,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,2.5855378174487504,4.399259044888254,12.992731119451978,12.999138242377496,1,-1.0,-1.0,-1.0,-1.0,False,,22.319654604448864,4.618346774591568,0.20691838007524613
GNEO2,4,alphaGN,1.0,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,2.585467157569434,4.399214093081765,12.992731120362981,12.999138243286193,1,-1.0,-1.0,-1.0,-1.0,False,,22.34134897202239,4.581737444723534,0.20507881822450152
GNEO2,4,alphaGN,1.0,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,2.586319860450712,4.399730699398445,12.992731109193247,12.999138232144713,1,-1.0,-1.0,-1.0,-1.0,False,,22.362833568233487,4.543851906041366,0.20318766368211624
GNEO2,4,alphaGN,1.0,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,2.583992162259265,4.398324582763776,12.992731139731719,12.99913826260594,1,-1.0,-1.0,-1.0,-1.0,False,,22.383924251797986,4.501360200734029,0.20109790178424403
GNEO2,4,alphaGN,1.0,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,2.5845862170660703,4.398678417717492,12.99273113189942,12.99913825479346,1,-1.0,-1.0,-1.0,-1.0,False,,22.404477823819654,4.460343194226495,0.1990826668356633
GNEO2,4,alphaGN,1.0,0.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,2.5845104007357174,4.398633096881252,12.992731132886084,12.999138255777623,1,-1.0,-1.0,-1.0,-1.0,False,,22.42446613600973,4.418493309639969,0.19703895213561623
GNEO2,4,alphaGN,1.0,0.25,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,2.5844386673207573,4.398590239404909,12.99273113381959,12.999138256708763,1,-1.0,-1.0,-1.0,-1.0,False,,22.444093439160593,4.377710440281852,0.19504955511562772
GNEO2,4,alphaGN,1.0,0.25,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,2.5836295141178605,4.398108067939122,12.992731144454504,12.999138267316786,1,-1.0,-1.0,-1.0,-1.0,False,,22.463978320931474,4.339269975164947,0.19316569456985738
GNEO2,4,alphaGN,1.0,0.25,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,2.5861424705316653,4.399625345384754,12.99273111149478,12.999138234440426,1,-1.0,-1.0,-1.0,-1.0,False,,22.485425006048228,4.308727320074552,0.1916231211513935
GNEO2,4,alphaGN,1.0,0.25,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,2.5861339718956913,4.399617816995385,12.992731111601602,12.999138234546976,1,-1.0,-1.0,-1.0,-1.0,False,,22.510770681225168,4.285054801723581,0.1903557573574093
GNEO2,4,alphaGN,1.0,0.25,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,2.5860060448964806,4.399541268904982,12.9927311132653,12.999138236206468,1,-1.0,-1.0,-1.0,-1.0,False,,22.538157045105898,4.274590104501783,0.18966014372634782
GNEO2,4,alphaGN,1.0,0.25,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,2.5859962243957724,4.3995353050087,12.992731113395916,12.999138236336753,1,-1.0,-1.0,-1.0,-1.0,False,,22.57871358659812,4.283213727261661,0.18970140662947318
GNEO2,4,alphaGN,1.0,0.25,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,2.5856403895301834,4.399323299745809,12.992731118019327,12.999138240948474,1,-1.0,-1.0,-1.0,-1.0,False,,22.642047778440656,4.317835876168158,0.19069988361562962
GNEO2,4,alphaGN,1.0,0.25,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,2.5857224331004756,4.399373160054408,12.992731116930749,12.999138239862646,1,-1.0,-1.0,-1.0,-1.0,False,,22.736261376156204,4.387438325249126,0.19297096618753187
