network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,14.208161104939647,10.380200306593336,14.208161104939647,14.208161104939647,1,-1.0,-1.0,-1.0,-1.0,False,,17.75543748371441,16.92992030805152,0.9535062328697861
GN,2,KmiNG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,14.206204994929053,10.378294223689828,14.206204994929053,14.206204994929053,1,-1.0,-1.0,-1.0,-1.0,False,,18.042939857082942,16.8569876797326,0.9342705686133081
GN,2,KmiNG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,14.209045070924079,10.381055990975847,14.209045070924079,14.209045070924079,1,-1.0,-1.0,-1.0,-1.0,False,,20.28989378858724,16.782602257612183,0.8271409615289432
GN,2,KmiNG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,14.206754332088137,10.378813705799118,14.206754332088137,14.206754332088137,1,-1.0,-1.0,-1.0,-1.0,False,,19.66662762227462,16.69209342680483,0.848752198261953
GN,2,KmiNG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,14.206017234942994,10.37809695621449,14.206017234942994,14.206017234942994,1,-1.0,-1.0,-1.0,-1.0,False,,18.69605659741279,16.59374751121477,0.8875533417839061
GN,2,KmiNG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,14.200661320742459,10.372882756431277,14.200661320742459,14.200661320742459,1,-1.0,-1.0,-1.0,-1.0,False,,18.309496607700623,16.47789464205274,0.8999643734127815
GN,2,KmiNG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,14.206362718750684,10.378448086034126,14.206362718750684,14.206362718750684,1,-1.0,-1.0,-1.0,-1.0,False,,20.747871211805254,16.365118748472028,0.7887613423762
GN,2,KmiNG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,14.208896291523263,10.380909215056974,14.208896291523263,14.208896291523263,1,-1.0,-1.0,-1.0,-1.0,False,,20.183836655103967,16.234342894725017,0.8043239336570718
GN,2,KmiNG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,14.207980818551809,10.380020366573325,14.207980818551809,14.207980818551809,1,-1.0,-1.0,-1.0,-1.0,False,,20.21641316963434,16.08377050859983,0.7955798278182272
GN,2,KmiNG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,14.208917447880046,10.380929890804405,14.208917447880046,14.208917447880046,1,-1.0,-1.0,-1.0,-1.0,False,,19.807339757496372,15.919239313184638,0.8037040565813374
GN,2,KmiNG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,14.208858587519723,10.380872322785851,14.208858587519723,14.208858587519723,1,-1.0,-1.0,-1.0,-1.0,False,,20.18990090654717,15.735162806293793,0.7793580998305546
GN,2,KmiNG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,14.209276945296846,10.381282335952644,14.209276945296846,14.209276945296846,1,-1.0,-1.0,-1.0,-1.0,False,,20.515765100757648,15.53187179741669,0.7570700737279887
GN,2,KmiNG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,14.208936285408656,10.380950574193715,14.208936285408656,14.208936285408656,1,-1.0,-1.0,-1.0,-1.0,False,,20.450156941307785,15.305852663223241,0.7484467090962302
GN,2,KmiNG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,14.208716171751133,10.380735859061579,14.208716171751133,14.208716171751133,1,-1.0,-1.0,-1.0,-1.0,False,,20.49153047286167,15.056519572405115,0.7347679370433307
GN,2,KmiNG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,14.209229272587676,10.381237031206524,14.209229272587676,14.209229272587676,1,-1.0,-1.0,-1.0,-1.0,False,,20.525790963198336,14.78295440351142,0.7202136292831044
GN,2,KmiNG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,14.209193675830118,10.381202344568369,14.209193675830118,14.209193675830118,1,-1.0,-1.0,-1.0,-1.0,False,,20.556672500662735,14.48172801507766,0.7044782181849119
GN,2,KmiNG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,14.207558976366172,10.37961522337869,14.207558976366172,14.207558976366172,1,-1.0,-1.0,-1.0,-1.0,False,,20.59024727189265,14.150031888368312,0.6872201048155574
GN,2,KmiNG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,14.207558283487465,10.379604542755779,14.207558283487465,14.207558283487465,1,-1.0,-1.0,-1.0,-1.0,False,,22.29904206310594,17.4407307127898,0.7821291454329207
GN,2,KmiNG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,14.20937976233409,10.38138312521926,14.20937976233409,14.20937976233409,1,-1.0,-1.0,-1.0,-1.0,False,,20.80243801669777,17.433685645869808,0.8380597328003612
GN,2,KmiNG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,14.205630220495754,10.377718985074104,14.205630220495754,14.205630220495754,1,-1.0,-1.0,-1.0,-1.0,False,,21.639027373821037,17.4178057286456,0.8049255369822081
GN,2,KmiNG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,14.200300949613952,10.372525757178547,14.200300949613952,14.200300949613952,1,-1.0,-1.0,-1.0,-1.0,False,,21.50493539799919,17.398487541880627,0.8090462593763186
GN,2,KmiNG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,14.200929871213097,10.373134752133291,14.200929871213097,14.200929871213097,1,-1.0,-1.0,-1.0,-1.0,False,,21.364069340675293,17.38599303942897,0.8137959469326185
GN,2,KmiNG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,14.20161917384085,10.373805987516844,14.20161917384085,14.20161917384085,1,-1.0,-1.0,-1.0,-1.0,False,,21.374105315919866,17.372010530049383,0.8127596581603047
GN,2,KmiNG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,14.20729559093275,10.37934659348284,14.20729559093275,14.20729559093275,1,-1.0,-1.0,-1.0,-1.0,False,,19.597591126208183,17.36317035472778,0.8859849275816213
GN,2,KmiNG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,14.200293846869862,10.37251562423791,14.200293846869862,14.200293846869862,1,-1.0,-1.0,-1.0,-1.0,False,,21.325727187033518,17.334828750089006,0.8128599131957825
GN,2,KmiNG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,14.206975019065645,10.379032196980413,14.206975019065645,14.206975019065645,1,-1.0,-1.0,-1.0,-1.0,False,,19.61150201795492,17.323220238356143,0.8833194021802213
GN,2,KmiNG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,14.207034639110145,10.379090540141034,14.207034639110145,14.207034639110145,1,-1.0,-1.0,-1.0,-1.0,False,,19.642642302970465,17.300003618783304,0.8807370898449393
GN,2,KmiNG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,14.205931589561454,10.378013518816298,14.205931589561454,14.205931589561454,1,-1.0,-1.0,-1.0,-1.0,False,,18.764295128878626,17.27244219821291,0.9204951254273482
GN,2,KmiNG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,14.206414714716777,10.378485945259353,14.206414714716777,14.206414714716777,1,-1.0,-1.0,-1.0,-1.0,False,,18.531255429374724,17.244023369249057,0.9305372447629631
GN,2,KmiNG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,14.201524873451577,10.373725384611236,14.201524873451577,14.201524873451577,1,-1.0,-1.0,-1.0,-1.0,False,,21.123218477415563,17.204763742577722,0.8144953744133566
GN,2,KmiNG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,14.208928662133571,10.380942975981906,14.208928662133571,14.208928662133571,1,-1.0,-1.0,-1.0,-1.0,False,,20.41719468678675,17.178711629472456,0.8413845238293133
GN,2,KmiNG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,14.209166296384213,10.381174904433122,14.209166296384213,14.209166296384213,1,-1.0,-1.0,-1.0,-1.0,False,,20.335245384599034,17.138500048590718,0.8427977988193158
GN,2,KmiNG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,14.209175988231626,10.38118521763147,14.209175988231626,14.209175988231626,1,-1.0,-1.0,-1.0,-1.0,False,,17.934511904883976,17.093242350236668,0.9530921410569188
GN,2,KmiNG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,14.20654767853515,10.378613407501321,14.20654767853515,14.20654767853515,1,-1.0,-1.0,-1.0,-1.0,False,,19.61609995410316,17.039049981670576,0.8686257727855056
GN,2,KmiNG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,14.206840310026763,10.378902291320772,14.206840310026763,14.206840310026763,1,-1.0,-1.0,-1.0,-1.0,False,,18.588981412680745,16.983034186492947,0.9136075726509535
GN,2,KmiNG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,14.209129951214843,10.381140334038164,14.209129951214843,14.209129951214843,1,-1.0,-1.0,-1.0,-1.0,False,,17.939857454935648,16.92324309282393,0.9433320825059274
GN,2,KmiNG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,14.206150018380047,10.378240622989756,14.206150018380047,14.206150018380047,1,-1.0,-1.0,-1.0,-1.0,False,,18.043700975951822,16.848860666230753,0.9337807520024012
GN,2,KmiNG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,14.208934299313423,10.380947489135695,14.208934299313423,14.208934299313423,1,-1.0,-1.0,-1.0,-1.0,False,,20.305526547470823,16.774359615553482,0.8260982337167135
GN,2,KmiNG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,14.20668060895364,10.378743493041636,14.20668060895364,14.20668060895364,1,-1.0,-1.0,-1.0,-1.0,False,,19.711884255221655,16.683861367811453,0.8463859239327625
GN,2,KmiNG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,14.206702500978231,10.378767389078575,14.206702500978231,14.206702500978231,1,-1.0,-1.0,-1.0,-1.0,False,,18.597283535418526,16.586522214000805,0.8918787618853997
GN,2,KmiNG,6.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,14.207070465705064,10.37912740441169,14.207070465705064,14.207070465705064,1,-1.0,-1.0,-1.0,-1.0,False,,18.540395442623577,16.47856583376406,0.8887925764452974
GN,2,KmiNG,6.0,5.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,14.209347501441856,10.38135121950279,14.209347501441856,14.209347501441856,1,-1.0,-1.0,-1.0,-1.0,False,,20.4911901954496,16.360971160684084,0.7984392807167102
GN,2,KmiNG,6.0,5.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,14.208889623841134,10.380902680140762,14.208889623841134,14.208889623841134,1,-1.0,-1.0,-1.0,-1.0,False,,20.169949139480032,16.2259717641265,0.8044627010172418
GN,2,KmiNG,6.0,5.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,14.208921696517805,10.380934068098112,14.208921696517805,14.208921696517805,1,-1.0,-1.0,-1.0,-1.0,False,,19.866133637681294,16.07663852725257,0.809248483900211
GN,2,KmiNG,6.0,5.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,14.208903059552537,10.380915807115628,14.208903059552537,14.208903059552537,1,-1.0,-1.0,-1.0,-1.0,False,,19.800993832657575,15.910691783286383,0.8035299600490277
GN,2,KmiNG,6.0,5.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,14.208871218922171,10.380886122715882,14.208871218922171,14.208871218922171,1,-1.0,-1.0,-1.0,-1.0,False,,20.397853446705643,15.726554166516328,0.7709906440697684
GN,2,KmiNG,6.0,5.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,14.20757373134057,10.379629486850993,14.20757373134057,14.20757373134057,1,-1.0,-1.0,-1.0,-1.0,False,,20.596070627214424,15.520760695772438,0.753578727549333
GN,2,KmiNG,6.0,5.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,14.20871649071023,10.38073616490696,14.20871649071023,14.20871649071023,1,-1.0,-1.0,-1.0,-1.0,False,,20.488776551169305,15.296676430975923,0.7465880841041694
GN,2,KmiNG,6.0,5.0,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,14.207237737962176,10.37928831304354,14.207237737962176,14.207237737962176,1,-1.0,-1.0,-1.0,-1.0,False,,18.70512132159222,15.045434943425457,0.8043484286871633
GN,2,KmiNG,6.0,5.0,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,14.206892391235332,10.378949961948285,14.206892391235332,14.206892391235332,1,-1.0,-1.0,-1.0,-1.0,False,,18.749751180959663,14.770501096220476,0.7877705124545809
GN,2,KmiNG,6.0,5.0,3.9983978392524224,0.12505008758545266,0.9950026349522325,13.0,14.206673945734487,10.378736087381032,14.206673945734487,14.206673945734487,1,-1.0,-1.0,-1.0,-1.0,False,,18.789278574750824,14.468827791102376,0.7700576546108426
GN,2,KmiNG,6.0,5.0,4.471240230211535,0.12505008758545266,0.9950026349522325,13.0,14.201907198036807,10.37408421289861,14.201907198036807,14.201907198036807,1,-1.0,-1.0,-1.0,-1.0,False,,19.14589694605514,14.132536224632842,0.7381496027296198
GN,2,KmiNG,6.0,5.0,0.1,0.1398382564422584,0.9957950640359483,13.0,14.205853679042717,10.377935227831816,14.205853679042717,14.205853679042717,1,-1.0,-1.0,-1.0,-1.0,False,,21.774354905139358,17.429679790809097,0.8004682511487494
