network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.735243877936563,7.067291589783268,12.992790402939477,12.999197368115444,1,-1.0,-1.0,-1.0,-1.0,False,,23.131547000921245,14.976414597343776,0.6474454387658257
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.735299272023607,7.0673511207803354,12.992790399816933,12.999197365001542,1,-1.0,-1.0,-1.0,-1.0,False,,23.145812562736154,14.926458340525231,0.644888067768951
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.735307867125554,7.0673591705138685,12.992790399331112,12.999197364517087,1,-1.0,-1.0,-1.0,-1.0,False,,23.15937857789047,14.87057522560837,0.6420973332939443
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.73534403115895,7.067397955217558,12.99279039729291,12.999197362484525,1,-1.0,-1.0,-1.0,-1.0,False,,23.172515649742316,14.808190890986332,0.6390411431721701
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.735373735320845,7.0674300585356225,12.992790395619483,12.999197360815714,1,-1.0,-1.0,-1.0,-1.0,False,,23.185497645264398,14.738502999660222,0.6356776647694917
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.735397749785065,7.0674563013985505,12.992790394267395,12.999197359467347,1,-1.0,-1.0,-1.0,-1.0,False,,23.198595019371723,14.660673721078245,0.6319638628475568
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.73543255293224,7.0674969619124335,12.992790392314356,12.999197357519582,1,-1.0,-1.0,-1.0,-1.0,False,,23.21207496760778,14.573795749974943,0.6278540703626251
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.7354212295055,7.0674893749493375,12.992790392961691,12.999197358164992,1,-1.0,-1.0,-1.0,-1.0,False,,23.226200241078676,14.47675610065252,0.6232942087121258
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.735395537640892,7.067467118162679,12.992790394420796,12.999197359619895,1,-1.0,-1.0,-1.0,-1.0,False,,23.241224547783787,14.368454574055836,0.6182313907132733
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.73535337202761,7.067428080481711,12.992790396810676,12.999197362002963,1,-1.0,-1.0,-1.0,-1.0,False,,21.35670106385118,14.247623473720896,0.667126604952894
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.735291797804372,7.067369293723011,12.992790400297174,12.999197365479578,1,-1.0,-1.0,-1.0,-1.0,False,,21.379955845681685,14.11286349563347,0.6600978784754591
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.736219724423416,7.068247320750343,12.992790347766915,12.99919731309806,1,-1.0,-1.0,-1.0,-1.0,False,,21.405447590467645,13.96399123910407,0.6523568909310061
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.73627434329132,7.068304099642032,12.99279034468456,12.99919731002429,1,-1.0,-1.0,-1.0,-1.0,False,,21.43359437708789,13.796834737722627,0.6437014014070913
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.73631815521094,7.068349811503026,12.992790342212619,12.99919730755923,1,-1.0,-1.0,-1.0,-1.0,False,,21.464855735867605,13.61070714851274,0.6340926450192421
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.736348335376366,7.0683815510490495,12.9927903405106,12.999197305861932,1,-1.0,-1.0,-1.0,-1.0,False,,21.499748597747068,13.403611077121823,0.6234310608881432
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.73636152854794,7.068395871301261,12.992790339767952,12.999197305121324,1,-1.0,-1.0,-1.0,-1.0,False,,21.538868425775604,13.173395167990302,0.6116103644621217
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.73635852672498,7.068393231275759,12.992790339939063,12.999197305291933,1,-1.0,-1.0,-1.0,-1.0,False,,21.582918592340434,12.917773275430193,0.5985183709127543
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.736335532325949,7.068370474404289,12.992790341240093,12.99919730658929,1,-1.0,-1.0,-1.0,-1.0,False,,21.63275294695756,12.634340828032892,0.5840375868485934
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.736283096855011,7.068317564042173,12.992790344203787,12.99919730954466,1,-1.0,-1.0,-1.0,-1.0,False,,21.6894395755741,12.320623141645406,0.5680470949337237
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.736149607470077,7.068181208090863,12.992790351746459,12.999197317066185,1,-1.0,-1.0,-1.0,-1.0,False,,21.53991622030412,11.974112027545788,0.5559033705181573
GNEO2,4,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.735983743333218,7.068012627432819,12.99279036111617,12.999197326409659,1,-1.0,-1.0,-1.0,-1.0,False,,19.78836855929366,11.592612834904543,0.5858296402843195
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.733519770340868,7.065454246996079,12.992790500236518,12.999197465141487,1,-1.0,-1.0,-1.0,-1.0,False,,22.902447363985182,15.304437590323012,0.668244635478989
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.735263931534721,7.067244394523391,12.992790401725259,12.999197366905827,1,-1.0,-1.0,-1.0,-1.0,False,,23.145607175562347,15.296271261115956,0.6608714623510117
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.734037842204826,7.06602410933696,12.992790470979415,12.999197435966186,1,-1.0,-1.0,-1.0,-1.0,False,,22.993252083745364,15.282847309317487,0.66466662713281
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.733837680920725,7.065807290090511,12.992790482287106,12.999197447242201,1,-1.0,-1.0,-1.0,-1.0,False,,22.961268128715606,15.269403359862771,0.6650069706196537
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.733801627235003,7.065769131281612,12.992790484323496,12.999197449272897,1,-1.0,-1.0,-1.0,-1.0,False,,22.96949749146721,15.254633233689853,0.6641256840449687
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.733061892192335,7.064985666720569,12.992790526114039,12.999197490946376,1,-1.0,-1.0,-1.0,-1.0,False,,22.994108366333837,15.23716041581059,0.662654979834732
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.734336812285136,7.066321467466648,12.992790454090509,12.99919741912457,1,-1.0,-1.0,-1.0,-1.0,False,,23.026434022156334,15.220506868663941,0.6610014756960879
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.734706065970483,7.066729136215631,12.992790433285961,12.999197398377468,1,-1.0,-1.0,-1.0,-1.0,False,,23.062231350921206,15.200455457812293,0.6591060173891249
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.735071602660316,7.067107036310395,12.992790412654184,12.9991973778032,1,-1.0,-1.0,-1.0,-1.0,False,,23.09901902117831,15.177964004510393,0.657082622885175
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.735261910512298,7.067309012910718,12.992790401920768,12.999197367099587,1,-1.0,-1.0,-1.0,-1.0,False,,23.135208474924532,15.152528681500076,0.6549553550781004
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.735481526320873,7.067466319781571,12.992790389436896,12.999197354651818,1,-1.0,-1.0,-1.0,-1.0,False,,23.16976718315847,15.124073907802304,0.6527503616348643
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.735433682384828,7.067496338400775,12.992790392247208,12.999197357452674,1,-1.0,-1.0,-1.0,-1.0,False,,23.202066361241364,15.091943898458368,0.6504568887738891
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.735406888735707,7.067477221313355,12.992790393776941,12.99919735897788,1,-1.0,-1.0,-1.0,-1.0,False,,23.23180171085789,15.056035538798477,0.6480786865429258
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.735336827948986,7.067412170946969,12.99279039774778,12.999197362937409,1,-1.0,-1.0,-1.0,-1.0,False,,23.258910256303686,15.015852411915338,0.645595698441878
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.735263716771662,7.067342075166493,12.992790401886511,12.999197367064424,1,-1.0,-1.0,-1.0,-1.0,False,,23.283515131941957,14.970957711765827,0.6429852892455924
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.735341118669599,7.067418977434217,12.992790397502604,12.999197362692962,1,-1.0,-1.0,-1.0,-1.0,False,,23.30588028550406,14.921010631034394,0.6402251469692419
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.73529271803624,7.067374251056978,12.992790400244605,12.999197365427168,1,-1.0,-1.0,-1.0,-1.0,False,,23.326354147550344,14.865031785906266,0.6372634013818804
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.736322713847517,7.0683543064279055,12.99279034195615,12.999197307303458,1,-1.0,-1.0,-1.0,-1.0,False,,23.34532954385626,14.803943708143192,0.6341287099988321
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.734959940879182,7.067036142134477,12.992790419065019,12.999197384194558,1,-1.0,-1.0,-1.0,-1.0,False,,23.363214562732708,14.732365450269716,0.6305795553395169
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.734824731642973,7.066901525226901,12.992790426709721,12.999197391817754,1,-1.0,-1.0,-1.0,-1.0,False,,21.541315547570456,14.654289555944638,0.6802875861310813
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.735907405113831,7.067856993655453,12.992790365440882,12.999197330722058,1,-1.0,-1.0,-1.0,-1.0,False,,21.564219420113773,14.568734861266277,0.6755975988482783
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.73590027897202,7.0678490574846125,12.992790365846256,12.999197331126256,1,-1.0,-1.0,-1.0,-1.0,False,,21.587123470519575,14.471661166263841,0.6703839530091652
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.735885712211235,7.067833426475494,12.992790366671821,12.999197331949468,1,-1.0,-1.0,-1.0,-1.0,False,,21.610526610490282,14.363330058135745,0.6646450739966434
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.735863035917818,7.067809402816336,12.992790367955404,12.999197333229416,1,-1.0,-1.0,-1.0,-1.0,False,,21.634909229004148,14.242475092665854,0.6583099074699207
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.736304233010191,7.068337989304982,12.99279034300954,12.999197308353759,1,-1.0,-1.0,-1.0,-1.0,False,,21.454911569234223,14.108387416615248,0.657583107303332
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.736273872170969,7.068307403066734,12.992790344725387,12.999197310064794,1,-1.0,-1.0,-1.0,-1.0,False,,21.47475748773105,13.958170633817552,0.6499803614449257
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.736232448529789,7.068265503915781,12.992790347066025,12.999197312398863,1,-1.0,-1.0,-1.0,-1.0,False,,21.49634095560711,13.790810070916741,0.6415422094112042
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.736177559676893,7.0682098452264235,12.992790350167132,12.999197315491283,1,-1.0,-1.0,-1.0,-1.0,False,,21.520030932118136,13.60446402721361,0.6321767877623851
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.73610605738498,7.068137221235608,12.992790354206525,12.999197319519366,1,-1.0,-1.0,-1.0,-1.0,False,,21.546237916942502,13.397132867981238,0.6217852471334051
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.736013789200593,7.06804340536416,12.992790359418745,12.999197324716988,1,-1.0,-1.0,-1.0,-1.0,False,,21.575434825773044,13.16666198077775,0.6102617206606399
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.735895187726399,7.067922733407929,12.992790366118232,12.99919733139772,1,-1.0,-1.0,-1.0,-1.0,False,,21.608191045043757,12.910753945886906,0.5974935115564998
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.735742496734954,7.067767318153386,12.99279037474306,12.99919733999841,1,-1.0,-1.0,-1.0,-1.0,False,,21.645198194942722,12.626995050731512,0.5833624130862307
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.735544602315116,7.067565861030302,12.99279038592095,12.999197351145021,1,-1.0,-1.0,-1.0,-1.0,False,,21.687346171767327,12.312904532976876,0.5677460227478577
GNEO2,4,KmiNG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.735284905776876,7.067301490527257,12.992790400589376,12.999197365772401,1,-1.0,-1.0,-1.0,-1.0,False,,19.965740176919446,11.966019048820014,0.5993275953101317
GNEO2,4,KmiNG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.73493759138799,7.066947968976427,12.992790420206365,12.999197385334504,1,-1.0,-1.0,-1.0,-1.0,False,,20.034393084283533,11.584032684424244,0.5782073175708836
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.73466848256971,7.066683697950368,12.992790435402163,12.999197400487848,1,-1.0,-1.0,-1.0,-1.0,False,,23.06709746191478,15.300015091826793,0.6632830644205703
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.734296872962453,7.066279517782035,12.99279045634637,12.99919742137412,1,-1.0,-1.0,-1.0,-1.0,False,,23.029064675458002,15.288962823952735,0.663898557731966
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.733803160191963,7.06577232275146,12.992790484237318,12.999197449186955,1,-1.0,-1.0,-1.0,-1.0,False,,22.95888047666792,15.276510901933888,0.6653857063047443
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.733792719105015,7.065761017736438,12.992790484826987,12.999197449774979,1,-1.0,-1.0,-1.0,-1.0,False,,22.96302736991092,15.263324216856104,0.6646912870406648
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.73403436021528,7.06602035301296,12.992790471176074,12.999197436162298,1,-1.0,-1.0,-1.0,-1.0,False,,22.99405938819382,15.248930955981793,0.6631682861448674
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.734381190312186,7.066364806144883,12.992790451583684,12.999197416624764,1,-1.0,-1.0,-1.0,-1.0,False,,23.038612333048707,15.232933129192595,0.661191434144715
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.735019183090122,7.0670512203905105,12.992790415611061,12.999197380751863,1,-1.0,-1.0,-1.0,-1.0,False,,23.09096719010114,15.215409177674719,0.6589333851809122
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.735262828438243,7.067307132900291,12.99279040186592,12.999197367044934,1,-1.0,-1.0,-1.0,-1.0,False,,23.14786033591197,15.195168616819869,0.6564394460789896
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.735433117565112,7.067497489870877,12.99279039228247,12.999197357487784,1,-1.0,-1.0,-1.0,-1.0,False,,23.206955661140213,15.172408652664108,0.6537871177161827
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.735326029662827,7.067402087677525,12.992790398359197,12.999197363547093,1,-1.0,-1.0,-1.0,-1.0,False,,23.26630007059764,15.146562523781403,0.6510086467475159
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.735298331728995,7.06737948297326,12.992790399926673,12.999197365110138,1,-1.0,-1.0,-1.0,-1.0,False,,23.32405368046052,15.117793934709697,0.6481632284774953
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.7348181461608,7.066895156720357,12.992790427082186,12.999197392189169,1,-1.0,-1.0,-1.0,-1.0,False,,23.378540486872176,15.085030425554491,0.6452511624506772
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.735894000864699,7.067842842114922,12.992790366202511,12.999197331481486,1,-1.0,-1.0,-1.0,-1.0,False,,23.428377781256867,15.050531542325926,0.6424060463275707
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.736300387073904,7.068334145818152,12.992790343226913,12.999197308570524,1,-1.0,-1.0,-1.0,-1.0,False,,23.517461416604675,15.011012019589632,0.6382921929231272
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.73623855291843,7.068271681445412,12.992790346721117,12.999197312054928,1,-1.0,-1.0,-1.0,-1.0,False,,23.55835251008346,14.966113127071226,0.6352784270744494
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.736168365589723,7.068200487270163,12.99279035068657,12.999197316009266,1,-1.0,-1.0,-1.0,-1.0,False,,21.526032369901305,14.91594650863774,0.6929259536696557
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.736098687078341,7.068129688658394,12.992790354622917,12.99919731993459,1,-1.0,-1.0,-1.0,-1.0,False,,21.552148088733375,14.859914106605425,0.6894864514397806
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.736077843001931,7.0681085009154,12.992790355800416,12.999197321108792,1,-1.0,-1.0,-1.0,-1.0,False,,21.55906214132465,14.79740250254514,0.6863657799928743
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.736053005065214,7.068083247357249,12.992790357203512,12.999197322507957,1,-1.0,-1.0,-1.0,-1.0,False,,21.56700947830887,14.727584430930834,0.6828755950491503
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.736023619392423,7.068053363006395,12.992790358863484,12.999197324163283,1,-1.0,-1.0,-1.0,-1.0,False,,21.57604543972707,14.649619380011384,0.678976108987871
GNEO2,4,KmiNG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.735988994095786,7.068018142416478,12.992790360819411,12.999197326113734,1,-1.0,-1.0,-1.0,-1.0,False,,21.58624341857387,14.562573937147924,0.6746228908276632
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.735948276637187,7.067976716667547,12.992790363119443,12.999197328407329,1,-1.0,-1.0,-1.0,-1.0,False,,21.597694444888816,14.465412738266856,0.6697665241620342
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.73590042678244,7.06792802586067,12.99279036582233,12.999197331102648,1,-1.0,-1.0,-1.0,-1.0,False,,21.610508374315582,14.35698896358147,0.6643522084212036
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.735844171967255,7.0678707738321735,12.992790368999946,12.99919733427137,1,-1.0,-1.0,-1.0,-1.0,False,,21.62481396955603,14.236034525879653,0.6583193985354745
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.73577794095353,7.067803360847211,12.992790372741034,12.999197338001986,1,-1.0,-1.0,-1.0,-1.0,False,,21.640757346700497,14.101150214644889,0.6516015123100509
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.735699804726599,7.067723823454348,12.99279037715454,12.999197342403141,1,-1.0,-1.0,-1.0,-1.0,False,,21.65850902461878,13.950796259602157,0.6441254217335355
GNEO2,4,KmiNG,3.5999999999999996,3.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.735607369219055,7.06762972559852,12.992790382375679,12.99919734760967,1,-1.0,-1.0,-1.0,-1.0,False,,21.678265252941586,13.783283892448376,0.6358112022168417
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.735497637535675,7.067518018693091,12.992790388573713,12.999197353790361,1,-1.0,-1.0,-1.0,-1.0,False,,21.700252007565513,13.596768929056473,0.6265719367828602
GNEO2,4,KmiNG,3.5999999999999996,3.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.735366815330924,7.067384843957007,12.992790395962944,12.999197361158913,1,-1.0,-1.0,-1.0,-1.0,False,,21.724728816680383,13.389248852602485,0.6163137393145334
