network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,6.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,1.0105335447609929,2.469427054540024,1.0105335447609929,1.0105335447609929,1,-1.0,-1.0,-1.0,-1.0,False,,26.840797226739216,2.270278299466835,0.08458311727064309
GN,2,KaaNG,6.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,1.0102627727680316,2.46942537002647,1.0102627727680316,1.0102627727680316,1,-1.0,-1.0,-1.0,-1.0,False,,26.049973758186397,2.310973401081848,0.08871307981090029
GN,2,KaaNG,6.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,1.0101394021276648,2.4694246143300043,1.0101394021276648,1.0101394021276648,1,-1.0,-1.0,-1.0,-1.0,False,,25.50312646129065,2.370620182953021,0.09295410061002575
GN,2,KaaNG,6.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,1.0101914523528612,2.4694249449896795,1.0101914523528612,1.0101914523528612,1,-1.0,-1.0,-1.0,-1.0,False,,24.67102805379612,2.4536500812128543,0.09945471570388459
GN,2,KaaNG,6.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,1.0103064116955334,2.4694256669184282,1.0103064116955334,1.0103064116955334,1,-1.0,-1.0,-1.0,-1.0,False,,28.097264977236918,2.564933843708525,0.09128766966416532
GN,2,KaaNG,6.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,1.010759378844072,2.469428530689694,1.010759378844072,1.010759378844072,1,-1.0,-1.0,-1.0,-1.0,False,,27.808015428320875,2.70938963673429,0.09743196682690745
GN,2,KaaNG,6.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,1.0104170678941975,2.4694263644335885,1.0104170678941975,1.0104170678941975,1,-1.0,-1.0,-1.0,-1.0,False,,27.535243450337617,2.8928410047020283,0.105059576099973
GN,2,KaaNG,6.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,1.0109485548383728,2.469429642808855,1.0109485548383728,1.0109485548383728,1,-1.0,-1.0,-1.0,-1.0,False,,26.893951229935087,3.119439169654599,0.1159903631483654
GN,2,KaaNG,6.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,1.0102071213051327,2.4694250348656355,1.0102071213051327,1.0102071213051327,1,-1.0,-1.0,-1.0,-1.0,False,,25.831842311095766,3.395759246253788,0.13145633228007045
GN,2,KaaNG,6.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,1.010183557338178,2.4694248895600786,1.010183557338178,1.010183557338178,1,-1.0,-1.0,-1.0,-1.0,False,,25.27517607418566,3.7255297892137538,0.14739876700676108
GN,2,KaaNG,6.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,1.0112574159457335,2.469431619728098,1.0112574159457335,1.0112574159457335,1,-1.0,-1.0,-1.0,-1.0,False,,23.74290868793873,4.1135943697144555,0.1732557044202482
GN,2,KaaNG,6.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,1.0097619721199038,2.4694221901368523,1.0097619721199038,1.0097619721199038,1,-1.0,-1.0,-1.0,-1.0,False,,28.026415773185523,2.3769645564839905,0.08481157832383864
GN,2,KaaNG,6.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0098040432540232,2.469422464025395,1.0098040432540232,1.0098040432540232,1,-1.0,-1.0,-1.0,-1.0,False,,28.08850705950554,2.3724796714507383,0.08446442761890609
GN,2,KaaNG,6.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0098001408723416,2.469422422050764,1.0098001408723416,1.0098001408723416,1,-1.0,-1.0,-1.0,-1.0,False,,28.151016250366133,2.3675044524160502,0.08410014158495108
GN,2,KaaNG,6.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0098122117312593,2.469422495305751,1.0098122117312593,1.0098122117312593,1,-1.0,-1.0,-1.0,-1.0,False,,28.21414858224222,2.3620223707729187,0.08371765548365895
GN,2,KaaNG,6.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.0098154826934982,2.469422512554319,1.0098154826934982,1.0098154826934982,1,-1.0,-1.0,-1.0,-1.0,False,,28.278277273857814,2.3559828763891635,0.08331422927828704
GN,2,KaaNG,6.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.0097918513193815,2.4694223439206042,1.0097918513193815,1.0097918513193815,1,-1.0,-1.0,-1.0,-1.0,False,,28.343956771532138,2.3493387154582015,0.08288675905044458
GN,2,KaaNG,6.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0099000133969318,2.4694230812530327,1.0099000133969318,1.0099000133969318,1,-1.0,-1.0,-1.0,-1.0,False,,28.65950625005069,2.342107551478517,0.08172183885667515
GN,2,KaaNG,6.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,1.0099132284200116,2.4694231659098462,1.0099132284200116,1.0099132284200116,1,-1.0,-1.0,-1.0,-1.0,False,,28.757201895034427,2.334172223201027,0.0811682663605764
GN,2,KaaNG,6.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,1.0099221392362638,2.469423222103782,1.0099221392362638,1.0099221392362638,1,-1.0,-1.0,-1.0,-1.0,False,,25.287340640089575,2.3255364961549563,0.09196445483350434
GN,2,KaaNG,6.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,1.0097904169900558,2.4694223327648137,1.0097904169900558,1.0097904169900558,1,-1.0,-1.0,-1.0,-1.0,False,,25.411124129003987,2.3161371774806,0.09114658468953703
GN,2,KaaNG,6.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,1.0098884146128717,2.469422994460958,1.0098884146128717,1.0098884146128717,1,-1.0,-1.0,-1.0,-1.0,False,,25.546112646662266,2.306090851803263,0.09027169353316719
GN,2,KaaNG,6.0,5.0,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,1.009870959185616,2.46942287718924,1.009870959185616,1.009870959185616,1,-1.0,-1.0,-1.0,-1.0,False,,25.694700074022585,2.29530296915573,0.08932982142400206
GN,2,KaaNG,6.0,5.0,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,1.0098407948314094,2.469422675969958,1.0098407948314094,1.0098407948314094,1,-1.0,-1.0,-1.0,-1.0,False,,25.85952698509544,2.283854872876921,0.08831773582684857
GN,2,KaaNG,6.0,5.0,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,1.0097906659641402,2.4694223428349806,1.0097906659641402,1.0097906659641402,1,-1.0,-1.0,-1.0,-1.0,False,,26.043500286783576,2.271834232026972,0.08723229239580638
GN,2,KaaNG,6.0,5.0,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,1.009638870455531,2.4694213449144558,1.009638870455531,1.009638870455531,1,-1.0,-1.0,-1.0,-1.0,False,,26.195940700124577,2.2593677128235945,0.08624877184932893
GN,2,KaaNG,6.0,5.0,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,1.0095651878198089,2.469420858016125,1.0095651878198089,1.0095651878198089,1,-1.0,-1.0,-1.0,-1.0,False,,26.728098488905406,2.246722408313803,0.08405844543136494
GN,2,KaaNG,6.0,5.0,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,1.009869975554529,2.4694228786999535,1.009869975554529,1.009869975554529,1,-1.0,-1.0,-1.0,-1.0,False,,26.904840206923943,2.2342709454802296,0.08304345717337662
GN,2,KaaNG,6.0,5.0,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,1.0098029449460155,2.4694224444836372,1.0098029449460155,1.0098029449460155,1,-1.0,-1.0,-1.0,-1.0,False,,27.12102161090286,2.2223105515980643,0.08194051770913667
GN,2,KaaNG,6.0,5.0,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,1.0096810512479966,2.4694216539148366,1.0096810512479966,1.0096810512479966,1,-1.0,-1.0,-1.0,-1.0,False,,27.40035920168768,2.2115378259859666,0.08071200124448552
GN,2,KaaNG,6.0,5.0,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,1.0095875705382282,2.4694210525250253,1.0095875705382282,1.0095875705382282,1,-1.0,-1.0,-1.0,-1.0,False,,27.806209136386254,2.202807306655756,0.07921997910075551
GN,2,KaaNG,6.0,5.0,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,1.0096122342830354,2.469421218458304,1.0096122342830354,1.0096122342830354,1,-1.0,-1.0,-1.0,-1.0,False,,28.18644658894414,2.1972362769943645,0.0779536459149203
GN,2,KaaNG,6.0,5.0,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,1.0101415015924131,2.4694246240605797,1.0101415015924131,1.0101415015924131,1,-1.0,-1.0,-1.0,-1.0,False,,28.89151794289993,2.196261473084134,0.07601751757816046
GN,2,KaaNG,6.0,5.0,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,1.0107819715867397,2.469428668960264,1.0107819715867397,1.0107819715867397,1,-1.0,-1.0,-1.0,-1.0,False,,28.071920770869994,2.2016921708078043,0.0784304069813592
GN,2,KaaNG,6.0,5.0,1.3075731763435225,0.27345004621843816,1.0256606514121807,13.0,1.0102755692421206,2.469425472158333,1.0102755692421206,1.0102755692421206,1,-1.0,-1.0,-1.0,-1.0,False,,27.369684144830185,2.216008560118873,0.08096580685376492
GN,2,KaaNG,6.0,5.0,1.4622041190142678,0.27345004621843816,1.0256606514121807,13.0,1.0104922941548697,2.4694268056404662,1.0104922941548697,1.0104922941548697,1,-1.0,-1.0,-1.0,-1.0,False,,26.906324998320404,2.2419539470380476,0.08332442082588384
GN,2,KaaNG,6.0,5.0,1.6351214022614597,0.27345004621843816,1.0256606514121807,13.0,1.0101633704903539,2.4694247594618095,1.0101633704903539,1.0101633704903539,1,-1.0,-1.0,-1.0,-1.0,False,,26.13819157577649,2.283172679119896,0.08735006293380378
GN,2,KaaNG,6.0,5.0,1.8284875315054385,0.27345004621843816,1.0256606514121807,13.0,1.0103157435254844,2.4694256862261854,1.0103157435254844,1.0103157435254844,1,-1.0,-1.0,-1.0,-1.0,False,,25.627773978938798,2.343440651297521,0.09144144369399339
GN,2,KaaNG,6.0,5.0,2.044720745656438,0.27345004621843816,1.0256606514121807,13.0,1.010170231217743,2.4694248090263744,1.010170231217743,1.010170231217743,1,-1.0,-1.0,-1.0,-1.0,False,,24.747344317780893,2.4274678011901085,0.09809003220785917
GN,2,KaaNG,6.0,5.0,2.2865252596366314,0.27345004621843816,1.0256606514121807,13.0,1.010335003636354,2.4694258592787732,1.010335003636354,1.010335003636354,1,-1.0,-1.0,-1.0,-1.0,False,,24.46743372270949,2.539876245224569,0.10380640135819307
GN,2,KaaNG,6.0,5.0,2.556925083321295,0.27345004621843816,1.0256606514121807,13.0,1.010622244665538,2.4694276717660695,1.010622244665538,1.010622244665538,1,-1.0,-1.0,-1.0,-1.0,False,,27.884344942585983,2.685771807272663,0.09631826793143901
GN,2,KaaNG,6.0,5.0,2.859301839839107,0.27345004621843816,1.0256606514121807,13.0,1.0111300997118968,2.469430818125519,1.0111300997118968,1.0111300997118968,1,-1.0,-1.0,-1.0,-1.0,False,,27.610620026202316,2.870203883279106,0.1039528949569151
GN,2,KaaNG,6.0,5.0,3.197437056187687,0.27345004621843816,1.0256606514121807,13.0,1.010297394397944,2.469425607708923,1.010297394397944,1.010297394397944,1,-1.0,-1.0,-1.0,-1.0,False,,27.3402595219611,3.0993367946767583,0.11336164501976331
GN,2,KaaNG,6.0,5.0,3.5755594550512613,0.27345004621843816,1.0256606514121807,13.0,1.0106632986194337,2.4694278406799066,1.0106632986194337,1.0106632986194337,1,-1.0,-1.0,-1.0,-1.0,False,,26.324402048980254,3.3765382815905727,0.12826647592253182
GN,2,KaaNG,6.0,5.0,3.9983978392524224,0.27345004621843816,1.0256606514121807,13.0,1.0103261113176827,2.46942576263273,1.0103261113176827,1.0103261113176827,1,-1.0,-1.0,-1.0,-1.0,False,,25.604241161610325,3.7082181702758756,0.14482827852112978
GN,2,KaaNG,6.0,5.0,4.471240230211535,0.27345004621843816,1.0256606514121807,13.0,1.0112501192536607,2.4694315763875827,1.0112501192536607,1.0112501192536607,1,-1.0,-1.0,-1.0,-1.0,False,,23.756842623257068,4.098032021442768,0.1724990179221437
GN,2,KaaNG,6.0,5.0,0.1,0.3057876921606392,1.0436613428754207,13.0,1.0097896459968438,2.4694223711024565,1.0097896459968438,1.0097896459968438,1,-1.0,-1.0,-1.0,-1.0,False,,28.058428034907664,2.347132766564926,0.08365161311406483
GN,2,KaaNG,6.0,5.0,0.11182579648071041,0.3057876921606392,1.0436613428754207,13.0,1.0097949356456066,2.469422389808145,1.0097949356456066,1.0097949356456066,1,-1.0,-1.0,-1.0,-1.0,False,,28.12456128983421,2.3425762911283723,0.08329290071362323
GN,2,KaaNG,6.0,5.0,0.12505008758545266,0.3057876921606392,1.0436613428754207,13.0,1.0098085804766421,2.469422473298274,1.0098085804766421,1.0098085804766421,1,-1.0,-1.0,-1.0,-1.0,False,,28.191341540406427,2.337544236349676,0.08291709825157814
GN,2,KaaNG,6.0,5.0,0.1398382564422584,0.3057876921606392,1.0436613428754207,13.0,1.0098144706682923,2.469422507246175,1.0098144706682923,1.0098144706682923,1,-1.0,-1.0,-1.0,-1.0,False,,28.258856053991725,2.3319893280993558,0.08252242495746565
GN,2,KaaNG,6.0,5.0,0.15637524405129377,0.3057876921606392,1.0436613428754207,13.0,1.0098058850327511,2.4694224436714447,1.0098058850327511,1.0098058850327511,1,-1.0,-1.0,-1.0,-1.0,False,,28.327346434272883,2.3258674074227117,0.08210678726365543
GN,2,KaaNG,6.0,5.0,0.174867862159014,0.3057876921606392,1.0436613428754207,13.0,1.0098969204273074,2.469423061443739,1.0098969204273074,1.0098969204273074,1,-1.0,-1.0,-1.0,-1.0,False,,28.642211685867174,2.3191790658259333,0.08097066983728347
GN,2,KaaNG,6.0,5.0,0.1955473796481082,0.3057876921606392,1.0436613428754207,13.0,1.0099108047593877,2.4694231504147286,1.0099108047593877,1.0099108047593877,1,-1.0,-1.0,-1.0,-1.0,False,,25.15626412448259,2.311818804399116,0.0918983356574479
GN,2,KaaNG,6.0,5.0,0.2186724147886556,0.3057876921606392,1.0436613428754207,13.0,1.0099203170920876,2.4694232105040226,1.0099203170920876,1.0099203170920876,1,-1.0,-1.0,-1.0,-1.0,False,,25.27001043874501,2.3037777451691435,0.09116647382293509
GN,2,KaaNG,6.0,5.0,0.24453216952101695,0.3057876921606392,1.0436613428754207,13.0,1.0097931308660801,2.4694223512312967,1.0097931308660801,1.0097931308660801,1,-1.0,-1.0,-1.0,-1.0,False,,25.39047428258923,2.29498132386531,0.09038749329070335
GN,2,KaaNG,6.0,5.0,0.27345004621843816,0.3057876921606392,1.0436613428754207,13.0,1.0098897033468113,2.4694230033564533,1.0098897033468113,1.0098897033468113,1,-1.0,-1.0,-1.0,-1.0,False,,25.519591842281727,2.2855330075159195,0.08955993581876849
GN,2,KaaNG,6.0,5.0,0.3057876921606392,0.3057876921606392,1.0436613428754207,13.0,1.0098747880738848,2.4694229028550376,1.0098747880738848,1.0098747880738848,1,-1.0,-1.0,-1.0,-1.0,False,,25.65958351899034,2.2753144757567343,0.0886730867659174
GN,2,KaaNG,6.0,5.0,0.34194952229861764,0.3057876921606392,1.0436613428754207,13.0,1.0098492671641244,2.4694227322862683,1.0098492671641244,1.0098492671641244,1,-1.0,-1.0,-1.0,-1.0,False,,25.812945155170077,2.264377763548044,0.08772256516783059
GN,2,KaaNG,6.0,5.0,0.38238777687241365,0.3057876921606392,1.0436613428754207,13.0,1.0098075178739951,2.4694224544594476,1.0098075178739951,1.0098075178739951,1,-1.0,-1.0,-1.0,-1.0,False,,25.982448820091925,2.2527696100636465,0.08670351380896808
GN,2,KaaNG,6.0,5.0,0.42760817713245836,0.3057876921606392,1.0436613428754207,13.0,1.009658455246837,2.4694214727129467,1.009658455246837,1.009658455246837,1,-1.0,-1.0,-1.0,-1.0,False,,26.125981242614102,2.2405565519754456,0.08575970912513986
GN,2,KaaNG,6.0,5.0,0.4781762498950185,0.3057876921606392,1.0436613428754207,13.0,1.0095889641737694,2.469421012433105,1.0095889641737694,1.0095889641737694,1,-1.0,-1.0,-1.0,-1.0,False,,26.642401133865977,2.2279381987591944,0.08362377653443531
GN,2,KaaNG,6.0,5.0,0.5347244000266966,0.3057876921606392,1.0436613428754207,13.0,1.0095844646032825,2.4694209919587986,1.0095844646032825,1.0095844646032825,1,-1.0,-1.0,-1.0,-1.0,False,,26.793101463403538,2.215130049664162,0.08267538764371077
GN,2,KaaNG,6.0,5.0,0.5979598193065536,0.3057876921606392,1.0436613428754207,13.0,1.009488761069803,2.4694203684877647,1.009488761069803,1.009488761069803,1,-1.0,-1.0,-1.0,-1.0,False,,26.9715334800207,2.2024219459447956,0.0816572757190929
GN,2,KaaNG,6.0,5.0,0.6686733305741702,0.3057876921606392,1.0436613428754207,13.0,1.0097677934640434,2.469422215211723,1.0097677934640434,1.0097677934640434,1,-1.0,-1.0,-1.0,-1.0,False,,27.189078209585684,2.1903560856519704,0.08056014509825296
GN,2,KaaNG,6.0,5.0,0.7477492777686596,0.3057876921606392,1.0436613428754207,13.0,1.0089427580170574,2.4694168058102473,1.0089427580170574,1.0089427580170574,1,-1.0,-1.0,-1.0,-1.0,False,,27.468734534711576,2.1793377378360748,0.07933884741148517
GN,2,KaaNG,6.0,5.0,0.8361765855435632,0.3057876921606392,1.0436613428754207,13.0,1.00926968790674,2.4694189818668986,1.00926968790674,1.00926968790674,1,-1.0,-1.0,-1.0,-1.0,False,,27.871728146792595,2.1705440746231535,0.07787619279262144
GN,2,KaaNG,6.0,5.0,0.9350611267692985,0.3057876921606392,1.0436613428754207,13.0,1.009780504652813,2.4694223112848652,1.009780504652813,1.009780504652813,1,-1.0,-1.0,-1.0,-1.0,False,,28.205211909524923,2.1649244214300265,0.07675618351581787
GN,2,KaaNG,6.0,5.0,1.0456395525912732,0.3057876921606392,1.0436613428754207,13.0,1.0101464109987506,2.4694246536625504,1.0101464109987506,1.0101464109987506,1,-1.0,-1.0,-1.0,-1.0,False,,29.02723262072372,2.1639280635634193,0.07454820415841168
GN,2,KaaNG,6.0,5.0,1.169294758002528,0.3057876921606392,1.0436613428754207,13.0,1.010560566186049,2.4694272820214422,1.010560566186049,1.010560566186049,1,-1.0,-1.0,-1.0,-1.0,False,,28.1303007198666,2.169454497901409,0.07712162480969371
GN,2,KaaNG,6.0,5.0,1.3075731763435225,0.3057876921606392,1.0436613428754207,13.0,1.0103526516220958,2.4694259580652616,1.0103526516220958,1.0103526516220958,1,-1.0,-1.0,-1.0,-1.0,False,,27.43792121306832,2.183957551327965,0.07959631979290671
GN,2,KaaNG,6.0,5.0,1.4622041190142678,0.3057876921606392,1.0436613428754207,13.0,1.0101862298586688,2.4694249066263847,1.0101862298586688,1.0101862298586688,1,-1.0,-1.0,-1.0,-1.0,False,,26.975830989025106,2.2103497840698823,0.08193815363720008
GN,2,KaaNG,6.0,5.0,1.6351214022614597,0.3057876921606392,1.0436613428754207,13.0,1.0104443139882615,2.4694264993067025,1.0104443139882615,1.0104443139882615,1,-1.0,-1.0,-1.0,-1.0,False,,26.247157764496453,2.2520111794575803,0.08580019214513929
GN,2,KaaNG,6.0,5.0,1.8284875315054385,0.3057876921606392,1.0436613428754207,13.0,1.010198166491922,2.4694249739638092,1.010198166491922,1.010198166491922,1,-1.0,-1.0,-1.0,-1.0,False,,25.759086101455384,2.3132063833784557,0.08980157037666643
GN,2,KaaNG,6.0,5.0,2.044720745656438,0.3057876921606392,1.0436613428754207,13.0,1.0101896510475912,2.4694249287538095,1.0101896510475912,1.0101896510475912,1,-1.0,-1.0,-1.0,-1.0,False,,25.22527221276914,2.3982453330060105,0.0950731200352323
GN,2,KaaNG,6.0,5.0,2.2865252596366314,0.3057876921606392,1.0436613428754207,13.0,1.0102957489150761,2.4694255988507927,1.0102957489150761,1.0102957489150761,1,-1.0,-1.0,-1.0,-1.0,False,,24.542274937652014,2.511989401908999,0.10235356780455512
GN,2,KaaNG,6.0,5.0,2.556925083321295,0.3057876921606392,1.0436613428754207,13.0,1.0104898409959375,2.4694268392917236,1.0104898409959375,1.0104898409959375,1,-1.0,-1.0,-1.0,-1.0,False,,24.29759201791633,2.6594729398330066,0.10945417710001837
GN,2,KaaNG,6.0,5.0,2.859301839839107,0.3057876921606392,1.0436613428754207,13.0,1.0106081010443422,2.469427567667965,1.0106081010443422,1.0106081010443422,1,-1.0,-1.0,-1.0,-1.0,False,,27.68979420883699,2.845875269709536,0.10277704659868134
GN,2,KaaNG,6.0,5.0,3.197437056187687,0.3057876921606392,1.0436613428754207,13.0,1.0108811791439902,2.469429251927575,1.0108811791439902,1.0108811791439902,1,-1.0,-1.0,-1.0,-1.0,False,,27.42086082630753,3.076096780432148,0.11218089759898951
GN,2,KaaNG,6.0,5.0,3.5755594550512613,0.3057876921606392,1.0436613428754207,13.0,1.0105412769651314,2.4694270987005886,1.0105412769651314,1.0105412769651314,1,-1.0,-1.0,-1.0,-1.0,False,,26.456867381899986,3.355689755541301,0.12683624660102574
GN,2,KaaNG,6.0,5.0,3.9983978392524224,0.3057876921606392,1.0436613428754207,13.0,1.01036249642067,2.4694259897356017,1.01036249642067,1.01036249642067,1,-1.0,-1.0,-1.0,-1.0,False,,25.662186548541122,3.689130777397943,0.14375746082352703
GN,2,KaaNG,6.0,5.0,4.471240230211535,0.3057876921606392,1.0436613428754207,13.0,1.0111582642713621,2.4694310090989298,1.0111582642713621,1.0111582642713621,1,-1.0,-1.0,-1.0,-1.0,False,,23.792269226705002,4.080872408438684,0.17152094109031923
GN,2,KaaNG,6.0,5.0,0.1,0.34194952229861764,1.0717016794320606,13.0,1.0097812503839996,2.4694223036041163,1.0097812503839996,1.0097812503839996,1,-1.0,-1.0,-1.0,-1.0,False,,28.088065672821678,2.3138371504377804,0.08237794575781965
GN,2,KaaNG,6.0,5.0,0.11182579648071041,0.34194952229861764,1.0717016794320606,13.0,1.0098041324686005,2.469422446565843,1.0098041324686005,1.0098041324686005,1,-1.0,-1.0,-1.0,-1.0,False,,28.158094518057037,2.3092219762062114,0.08200917056817779
GN,2,KaaNG,6.0,5.0,0.12505008758545266,0.34194952229861764,1.0717016794320606,13.0,1.0098116989291588,2.469422491290183,1.0098116989291588,1.0098116989291588,1,-1.0,-1.0,-1.0,-1.0,False,,28.229119477650197,2.3041146548505993,0.08162191019365067
GN,2,KaaNG,6.0,5.0,0.1398382564422584,0.34194952229861764,1.0717016794320606,13.0,1.0098072012068484,2.4694224540305116,1.0098072012068484,1.0098072012068484,1,-1.0,-1.0,-1.0,-1.0,False,,28.301132157952296,2.2984749378896248,0.08121494663399109
GN,2,KaaNG,6.0,5.0,0.15637524405129377,0.34194952229861764,1.0717016794320606,13.0,1.0099061687919884,2.4694231180140336,1.0099061687919884,1.0099061687919884,1,-1.0,-1.0,-1.0,-1.0,False,,28.374249713831677,2.292304286074383,0.08078819032021653
GN,2,KaaNG,6.0,5.0,0.174867862159014,0.34194952229861764,1.0717016794320606,13.0,1.009907002176109,2.4694231261224755,1.009907002176109,1.009907002176109,1,-1.0,-1.0,-1.0,-1.0,False,,25.126895425053334,2.2854833843910924,0.09095765098430346
GN,2,KaaNG,6.0,5.0,0.1955473796481082,0.34194952229861764,1.0717016794320606,13.0,1.0099176402094565,2.4694231934984385,1.0099176402094565,1.0099176402094565,1,-1.0,-1.0,-1.0,-1.0,False,,25.23999471506635,2.2780129812920737,0.09025409898094289
GN,2,KaaNG,6.0,5.0,0.2186724147886556,0.34194952229861764,1.0717016794320606,13.0,1.0097961156893789,2.4694223716352686,1.0097961156893789,1.0097961156893789,1,-1.0,-1.0,-1.0,-1.0,False,,25.36043210594269,2.2698055940523774,0.08950185014870057
GN,2,KaaNG,6.0,5.0,0.24453216952101695,0.34194952229861764,1.0717016794320606,13.0,1.0098910059055863,2.4694230124335603,1.0098910059055863,1.0098910059055863,1,-1.0,-1.0,-1.0,-1.0,False,,25.48929432526044,2.260955019379841,0.08870214257517463
GN,2,KaaNG,6.0,5.0,0.27345004621843816,0.34194952229861764,1.0717016794320606,13.0,1.0098777816488496,2.4694229230061446,1.0098777816488496,1.0098777816488496,1,-1.0,-1.0,-1.0,-1.0,False,,25.627951820193303,2.251326027084752,0.08784650614610727
GN,2,KaaNG,6.0,5.0,0.3057876921606392,0.34194952229861764,1.0717016794320606,13.0,1.0098551603288017,2.46942277152629,1.0098551603288017,1.0098551603288017,1,-1.0,-1.0,-1.0,-1.0,False,,25.776177587836777,2.2409492243047535,0.08693877192102405
GN,2,KaaNG,6.0,5.0,0.34194952229861764,0.34194952229861764,1.0717016794320606,13.0,1.009819147234701,2.4694225315634264,1.009819147234701,1.009819147234701,1,-1.0,-1.0,-1.0,-1.0,False,,25.93519951685563,2.229841079777329,0.08597740219149369
GN,2,KaaNG,6.0,5.0,0.38238777687241365,0.34194952229861764,1.0717016794320606,13.0,1.0096729845898704,2.469421567577944,1.0096729845898704,1.0096729845898704,1,-1.0,-1.0,-1.0,-1.0,False,,26.07180095634476,2.218022550666727,0.08507362243140151
GN,2,KaaNG,6.0,5.0,0.42760817713245836,0.34194952229861764,1.0717016794320606,13.0,1.0099111208051748,2.4694231454189173,1.0099111208051748,1.0099111208051748,1,-1.0,-1.0,-1.0,-1.0,False,,26.57664084791308,2.2057245374893313,0.08299485815802544
GN,2,KaaNG,6.0,5.0,0.4781762498950185,0.34194952229861764,1.0717016794320606,13.0,1.009606009456078,2.4694211316287435,1.009606009456078,1.009606009456078,1,-1.0,-1.0,-1.0,-1.0,False,,26.70863208995035,2.1928413161587503,0.08210234461928323
GN,2,KaaNG,6.0,5.0,0.5347244000266966,0.34194952229861764,1.0717016794320606,13.0,1.0098359982682608,2.469422655925206,1.0098359982682608,1.0098359982682608,1,-1.0,-1.0,-1.0,-1.0,False,,26.861585150067565,2.1798791170811715,0.08115228885052185
GN,2,KaaNG,6.0,5.0,0.5979598193065536,0.34194952229861764,1.0717016794320606,13.0,1.009801563250537,2.469422433674392,1.009801563250537,1.009801563250537,1,-1.0,-1.0,-1.0,-1.0,False,,27.04222089698928,2.166968991631522,0.08013280417633077
GN,2,KaaNG,6.0,5.0,0.6686733305741702,0.34194952229861764,1.0717016794320606,13.0,1.0097611380536458,2.469422174491529,1.0097611380536458,1.0097611380536458,1,-1.0,-1.0,-1.0,-1.0,False,,27.26166295739898,2.1546416820993453,0.0790355924165867
GN,2,KaaNG,6.0,5.0,0.7477492777686596,0.34194952229861764,1.0717016794320606,13.0,1.0088895426071787,2.469416462419814,1.0088895426071787,1.0088895426071787,1,-1.0,-1.0,-1.0,-1.0,False,,27.54220238088186,2.1434341182384347,0.07782362821232762
GN,2,KaaNG,6.0,5.0,0.8361765855435632,0.34194952229861764,1.0717016794320606,13.0,1.0093972720985596,2.4694198168417194,1.0093972720985596,1.0093972720985596,1,-1.0,-1.0,-1.0,-1.0,False,,27.942976295728787,2.134510543523713,0.07638808840309479
GN,2,KaaNG,6.0,5.0,0.9350611267692985,0.34194952229861764,1.0717016794320606,13.0,1.0097886493106267,2.4694223496372376,1.0097886493106267,1.0097886493106267,1,-1.0,-1.0,-1.0,-1.0,False,,28.34371482122064,2.128784825596365,0.07510606280876655
