network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.1,0.9954137471440658,13.0,13.600239952984087,2.425491112765115,12.768523395983319,13.600239952984087,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,27.334720830255883,13.208603165746748,0.48321705013085736
GNE,3,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.1,0.9954137471440658,13.0,13.601582982171372,2.4256769468538906,12.76827510759776,13.601582982171372,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.59415549959751,13.140354839862724,0.5342877026242178
GNE,3,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.1,0.9954137471440658,13.0,13.600326280976397,2.4255010679625095,12.768509809756296,13.600326280976397,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.372112332768225,13.06126681606647,0.5147883094935604
GNE,3,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.1,0.9954137471440658,13.0,13.602702717801616,2.425816915264711,12.768087831714075,13.602702717801616,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.82743868334903,12.976656495760347,0.5024368329689002
GNE,3,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.1,0.9954137471440658,13.0,13.602116066071511,2.4257365982986063,12.76819790240717,13.602116066071511,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.306182118103187,12.878793870544174,0.5298567174378274
GNE,3,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.1,0.9954137471440658,13.0,13.59994336056267,2.4254506843215906,12.768579273233268,13.59994336056267,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.7210008641438,12.767860626904447,0.5164783051087303
GNE,3,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.1,0.9954137471440658,13.0,13.59999871253828,2.4254569453108203,12.768568720741523,13.59999871253828,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.158612506592917,12.646349307598818,0.5026648152510315
GNE,3,KmiEN,0.8999999999999999,0.75,1.3075731763435225,0.1,0.9954137471440658,13.0,13.60101420049327,2.4255956303020434,12.768386229270904,13.60101420049327,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,22.8040684470569,12.511478220015727,0.5486511430652394
GNE,3,KmiEN,0.8999999999999999,0.75,1.4622041190142678,0.1,0.9954137471440658,13.0,13.601924698768082,2.425717185163613,12.768224369294476,13.601924698768082,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.183165913098524,12.360492554096039,0.533166721078088
GNE,3,KmiEN,0.8999999999999999,0.75,1.6351214022614597,0.1,0.9954137471440658,13.0,13.61274120832711,2.427175198733474,12.766267248248834,13.61274120832711,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.72991136839696,12.201603198934816,0.5141866317791931
GNE,3,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.1,0.9954137471440658,13.0,13.608497380597948,2.426619652986727,12.767025125885676,13.608497380597948,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.659365547271687,12.007572238149583,0.46796060549619967
GNE,3,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.1,0.9954137471440658,13.0,13.596657055006025,2.4250152538998524,12.769154524487897,13.596657055006025,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.260033749880243,11.783587247783942,0.48572015065074303
GNE,3,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.1,0.9954137471440658,13.0,13.59566438281069,2.4248932282382625,12.76931819862596,13.59566438281069,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,21.553793137707032,11.54563797414479,0.5356661771958091
GNE,3,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.1,0.9954137471440658,13.0,13.596693493125043,2.42501853772467,12.769146627193754,13.596693493125043,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,21.740772283162887,11.281941222274833,0.5189301040153076
GNE,3,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.1,0.9954137471440658,13.0,13.596301851837024,2.4249677670807834,12.769212219729646,13.596301851837024,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,21.876545166487166,10.985838355610731,0.5021742817252522
GNE,3,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.1,0.9954137471440658,13.0,13.596570658142173,2.4250023839238897,12.769168952484096,13.596570658142173,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,19.858664666234176,10.655872360184814,0.5365855428488637
GNE,3,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.1,0.9954137471440658,13.0,13.594617007008305,2.4247472935605083,12.769501689057254,13.594617007008305,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,20.169760912131075,10.285230391602532,0.5099331834626009
GNE,3,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.1,0.9954137471440658,13.0,13.58640177320943,2.423689575721167,12.770895289280272,13.58640177320943,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,17.929946140515483,9.865563981947016,0.5502283110407259
GNE,3,KmiEN,0.8999999999999999,0.75,4.471240230211535,0.1,0.9954137471440658,13.0,13.591439234694002,2.4243311055712304,12.770052098019736,13.591439234694002,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,18.06970671753566,9.411723804367028,0.5208564782755144
GNE,3,KmiEN,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9964378444025714,13.0,1.1640256237681417,11.459469838930778,12.993144793711929,1.1640256237681417,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.158900605030745,11.39741970106338,0.47176897191629785
GNE,3,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9964378444025714,13.0,1.1648923588793956,11.461342268960731,12.993139630335001,1.1648923588793956,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.138392208157292,11.398266242895781,0.47220486536977674
GNE,3,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9964378444025714,13.0,1.1648642806676273,11.461282240793834,12.993139799043101,1.1648642806676273,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.179274347803428,11.39698974016805,0.4713536715878909
GNE,3,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9964378444025714,13.0,1.1648113316938244,11.461168417479836,12.99314011236069,1.1648113316938244,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.259225533726337,11.395531919740208,0.46974013675323617
GNE,3,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9964378444025714,13.0,1.1646352564507056,11.460786795716496,12.99314116036812,1.1646352564507056,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.18315539147658,11.393660694209679,0.471140366497641
GNE,3,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9964378444025714,13.0,1.1644248398279433,11.460329083425995,12.993142418367869,1.1644248398279433,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.165085105495947,11.391564855886182,0.4714059481336302
GNE,3,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9964378444025714,13.0,1.1644552824349232,11.460391096378256,12.993142244902254,1.1644552824349232,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.81504092933615,11.38985148674562,0.47826293981780343
GNE,3,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9964378444025714,13.0,1.1650287450696104,11.461634546803404,12.993138820524925,1.1650287450696104,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.603853272466182,11.389194395248701,0.4825142007018896
GNE,3,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9964378444025714,13.0,1.1649935165694172,11.461558559401436,12.99313903203592,1.1649935165694172,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.420160316467232,11.386996218543601,0.4862048792440226
GNE,3,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9964378444025714,13.0,1.1650439514344273,11.461667201375462,12.99313873075695,1.1650439514344273,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.338836794111245,11.384807403205448,0.4878052622604574
GNE,3,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9964378444025714,13.0,1.165095192426085,11.461777599152715,12.993138424365814,1.165095192426085,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.099225747586477,11.382434506861436,0.49276259867934014
GNE,3,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9964378444025714,13.0,1.1649899418497351,11.461553096147684,12.993139051428537,1.1649899418497351,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.149066369452292,11.379530100536694,0.45248320288975097
GNE,3,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9964378444025714,13.0,1.1645744261260438,11.460661569399997,12.993141525272572,1.1645744261260438,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.99093227711374,11.375758847433568,0.4551954573479954
GNE,3,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9964378444025714,13.0,1.1642923712083613,11.46004744957549,12.993143203926287,1.1642923712083613,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.37798581099691,11.372107908807868,0.46649087406055956
GNE,3,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9964378444025714,13.0,1.1649323480832048,11.461426468386023,12.993139396547338,1.1649323480832048,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,26.31033076267056,11.370359244549496,0.4321632953654049
GNE,3,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9964378444025714,13.0,1.164624605475004,11.46077030824295,12.993141227003237,1.164624605475004,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,28.466692562140555,11.366411738094044,0.3992881053280798
GNE,3,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9964378444025714,13.0,13.60160903087687,2.425687760407902,12.768269075408739,13.60160903087687,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,27.50287279896264,13.20790861588928,0.4802374178303097
GNE,3,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9964378444025714,13.0,13.600230295307941,2.425487535689272,12.768530094526982,13.600230295307941,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,26.981288680190815,13.13690207680761,0.48688934885650925
GNE,3,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9964378444025714,13.0,13.600474418745977,2.4255233683907806,12.768482469778736,13.600474418745977,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.236336441951053,13.059316215015738,0.5174806670157908
GNE,3,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9964378444025714,13.0,13.602429817508137,2.4257802592432007,12.768136792646015,13.602429817508137,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.72972946182655,12.974267102167442,0.5042519829606634
GNE,3,KmiEN,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9964378444025714,13.0,13.603508144425117,2.425922514952285,12.767950114363538,13.603508144425117,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.190171464705173,12.878066371221788,0.532367717608435
GNE,3,KmiEN,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9964378444025714,13.0,13.601375749576716,2.4256543376552773,12.768313158408706,13.601375749576716,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.61224205840058,12.76715763066488,0.5187320033815136
GNE,3,KmiEN,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9964378444025714,13.0,13.601992457868537,2.4257348431943577,12.768201193534136,13.601992457868537,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.086565591050665,12.64619101440101,0.5041021246412617
GNE,3,KmiEN,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9964378444025714,13.0,13.60093862778527,2.4255855445405787,12.768399654847403,13.60093862778527,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,22.78365990006755,12.509209339300531,0.5490430156598082
GNE,3,KmiEN,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9964378444025714,13.0,13.602663021165121,2.425815975073728,12.768092672351461,13.602663021165121,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.193334530006652,12.359016664016552,0.5328693314032499
GNE,3,KmiEN,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9964378444025714,13.0,13.604877848782554,2.4261064493050983,12.767701295483315,13.604877848782554,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.732518986403363,12.191429954237138,0.5137014727017284
GNE,3,KmiEN,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9964378444025714,13.0,13.601291048339727,2.425634973015913,12.768330409365428,13.601291048339727,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.25704015404207,11.998025485529038,0.47503687733611594
GNE,3,KmiEN,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9964378444025714,13.0,13.59713928205982,2.425077288415764,12.76907221658697,13.59713928205982,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.370506962363482,11.781744629093613,0.483442738687739
GNE,3,KmiEN,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9964378444025714,13.0,13.59563849647833,2.424890443362716,12.769321882459774,13.59563849647833,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,21.62121632781637,11.543236559317473,0.5338846984508794
GNE,3,KmiEN,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9964378444025714,13.0,13.596686161361536,2.4250177089408416,12.769147611753427,13.596686161361536,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,21.773357974948727,11.27950271439673,0.5180414857172848
GNE,3,KmiEN,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9964378444025714,13.0,13.59617654255662,2.4249531932886432,12.769233316092508,13.59617654255662,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,21.867646540611506,10.983216138077168,0.5022587189563213
GNE,3,KmiEN,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9964378444025714,13.0,13.596636630586614,2.4250113096043773,12.769157471781545,13.596636630586614,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,19.748225907450035,10.653364680057848,0.5394593281434388
GNE,3,KmiEN,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9964378444025714,13.0,13.587057442595041,2.423774186493559,12.770784027865815,13.587057442595041,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,20.25329474071776,10.2749791879437,0.5073238364169268
GNE,3,KmiEN,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9964378444025714,13.0,13.59099137743718,2.4242719587203,12.77012374655579,13.59099137743718,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,17.9540291667794,9.867383545909249,0.5495915960840151
GNE,3,KmiEN,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9964378444025714,13.0,13.582494514096561,2.423175155717076,12.771562526466123,13.582494514096561,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,18.031824650414148,9.39985587581297,0.5212925512558751
GNE,3,KmiEN,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9980389285987954,13.0,1.1642895721726954,11.46004189635584,12.993143218709907,1.1642895721726954,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.233602946204158,11.384847456085096,0.4697959061786298
GNE,3,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9980389285987954,13.0,1.164613584965294,11.460744757394098,12.99314128815034,1.164613584965294,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.402013503733702,11.384477843744541,0.4665384617545034
GNE,3,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9980389285987954,13.0,1.1641586980651477,11.459759140853045,12.993143997393275,1.1641586980651477,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.27341473025422,11.38223949961515,0.46891793454294683
GNE,3,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9980389285987954,13.0,1.1648167774893217,11.46118026806152,12.99314008261402,1.1648167774893217,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.21613986694863,11.382373585386668,0.4700325340010894
GNE,3,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9980389285987954,13.0,1.164566730827337,11.460639870653994,12.993141574497956,1.164566730827337,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.18447120504385,11.380335926677015,0.4705637692133439
GNE,3,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9980389285987954,13.0,1.1648627960980638,11.461277683421036,12.99313980696731,1.1648627960980638,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.172196712705155,11.379373711844128,0.47076291191453906
GNE,3,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9980389285987954,13.0,1.1649770819758782,11.461524068419248,12.99313912793534,1.1649770819758782,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.18359245041904,11.377848490196946,0.4704780116322129
GNE,3,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9980389285987954,13.0,1.16466468979526,11.460846299619178,12.993140993962216,1.16466468979526,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.788341000708375,11.375200092531571,0.47818383350872756
GNE,3,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9980389285987954,13.0,1.1646024920066482,11.460711743531645,12.993141367786441,1.1646024920066482,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.639646700124352,11.372939574991488,0.4810960044902728
GNE,3,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9980389285987954,13.0,1.1649679820608454,11.461503698214903,12.993139184159997,1.1649679820608454,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.5989920941735,11.37145481879439,0.4818618851777979
GNE,3,KmiEN,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9980389285987954,13.0,1.1650851183366693,11.46175591272578,12.993138485361719,1.1650851183366693,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,23.149458691232894,11.369225612696907,0.4911227413279703
GNE,3,KmiEN,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9980389285987954,13.0,1.165062435612729,11.46170826874587,12.993138619836014,1.165062435612729,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.212643791583215,11.36650049859392,0.45082541095465845
GNE,3,KmiEN,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9980389285987954,13.0,1.1647579236340804,11.461056025476726,12.993140428243867,1.1647579236340804,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.05083159296246,11.362972043899873,0.4535966002458808
GNE,3,KmiEN,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9980389285987954,13.0,1.1637863685824414,11.458958567338685,12.993146222795968,1.1637863685824414,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,24.787698246106558,11.357792028250419,0.45820277120867425
GNE,3,KmiEN,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9980389285987954,13.0,1.1647007184439853,11.460927706502995,12.993140776555366,1.1647007184439853,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,26.413477552790006,11.35664727095951,0.4299565344344417
GNE,3,KmiEN,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9980389285987954,13.0,1.164528706848187,11.460546972816614,12.993141807600372,1.164528706848187,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,26.574490019743646,11.352979481174808,0.4272134469086728
GNE,3,KmiEN,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9980389285987954,13.0,13.600315498720592,2.425500116637581,12.76851141676653,13.600315498720592,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,27.285439281987344,13.204291860988095,0.48393180423175347
GNE,3,KmiEN,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9980389285987954,13.0,13.600862105582545,2.4255709169528004,12.768417079456974,13.600862105582545,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,26.764386797724068,13.135216123033743,0.4907721675936438
GNE,3,KmiEN,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9980389285987954,13.0,13.600449691033,2.4255197660971874,12.76848734990872,13.600449691033,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.35464026321353,13.056954800215754,0.5149729857993605
GNE,3,KmiEN,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9980389285987954,13.0,13.60348896699289,2.4259267704232754,12.767939444106592,13.60348896699289,2,1.1646902373580896,11.460905305870343,13.60016297312798,2.4254866466455023,True,True,25.916362979073266,12.972983425378144,0.5005711424806584
