network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,13.602921811402366,2.425735076046431,12.308877622979471,12.319665310271349,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.55053100557291,13.498993274650342,0.5084264895424098
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,13.602433376156297,2.4256704303466936,12.309134079311658,12.319920124448068,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.300620496900635,13.462881377662406,0.5540138935703102
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,13.602109762270318,2.4256280385726012,12.309299924426638,12.32008490761437,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.442791071372266,13.422726814809568,0.5491486948284908
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,13.601186204339076,2.425506567441403,12.309768022490271,12.320550008326418,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.607601323461765,13.377262008128348,0.543623160676534
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,13.600408776490726,2.425402145997402,12.310175031429601,12.320954411083443,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.79719790761222,13.326683069040685,0.537426975366022
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,13.600143924157834,2.4253674660056603,12.310309240424688,12.32108776070402,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.0121952995637,13.270739285868919,0.5305707526640178
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,13.600746153897951,2.4254502960735564,12.309993033625467,12.320773578657782,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.251202222704656,13.209094274118321,0.5231075398953221
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,13.60077931519064,2.4254552137770893,12.309973735870438,12.320754404471211,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.158106762797374,13.139524616539068,0.5222779575754556
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,13.600600733272998,2.4254286007228494,12.310070053042033,12.320850104899328,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.37483489570126,13.06152398130937,0.5147432105468446
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,13.601767465954957,2.4255875165255216,12.309460050620771,12.320244008479543,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.687311295004378,12.97569527320451,0.5051402664991256
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,13.604016847126482,2.425890953537107,12.308281503433149,12.319073007830902,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.4071185701439,12.880691276950813,0.5502894872921399
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,13.60316467766983,2.4257686323172067,12.30874615781494,12.31953468691188,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.238001726018204,12.771085975673715,0.5495776326315827
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,13.606378223279721,2.426201507896999,12.307076641040254,12.317875860479973,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.744227454863545,12.652756955605117,0.5328771795021465
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,13.608083169938034,2.4264309107662747,12.306179642648491,12.316984605798265,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.986457920380648,12.518579267835756,0.5219019544023237
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,13.60372646822732,2.4258421567359023,12.308460436329696,12.319250794974362,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.276667687326672,12.362285658181902,0.5092249816738842
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,13.60064992834317,2.425433700224373,12.310052865988073,12.320833027898471,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.627116108790215,12.189401740963925,0.49495855248000936
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,13.602377521319832,2.4256824962584354,12.309094249469652,12.319880549646726,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.721650331887766,12.001386776771028,0.4854605827544925
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,13.603571168020597,2.4258449794809565,12.308476548107267,12.319266803584101,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.189724078581868,11.790529163492403,0.46806900808880103
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,13.606188359711087,2.4261779439454183,12.307144802119714,12.317943585106615,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.43856586902787,11.556205109208014,0.4930423292014886
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,13.59537429190162,2.424735687576776,12.312738665812601,12.323501629860008,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.87899264892098,11.280592047738482,0.4724065296049336
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.594929651329343,2.424676234716319,12.312960302488529,12.323721847339623,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.939270358839778,10.984435538665494,0.45884587850896624
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.594688982204863,2.4246489633247283,12.313076084341722,12.32383688781201,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.25713896108464,10.653958908112731,0.501194395333111
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.593000340196701,2.4244249378045133,12.31393197318453,12.324687296179722,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,20.995587438439028,10.283582701513659,0.4897973315424519
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.595050500036004,2.42469292221754,12.31290290180507,12.323664814207422,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.09758983406951,9.874205764228986,0.4680252977656999
GNEO1,4,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.596338688816859,2.424875096254124,12.31221873764938,12.322985030929749,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,18.54914979652657,9.41660586901798,0.5076570070495248
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609395455315717,2.4266334490212866,12.305413780353293,12.316223647515159,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.71176168049933,13.70627958405801,0.5330743087298182
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605683128446557,2.426110152751026,12.307429195196596,12.318226157141906,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.440743334361393,13.69087644298662,0.5177946879123656
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607565742570518,2.4263612170462014,12.306453913524086,12.317257120447323,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.463266694636413,13.679740589644586,0.5169331793953164
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60543466512953,2.4260765872764574,12.307560455807163,12.318356577257216,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.357745557585822,13.66301735943969,0.5183682090560071
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.6052190885458,2.4260483445029983,12.307669321611982,12.31846474596646,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.381990547915578,13.646502363439964,0.5172658347615914
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608902980477307,2.4265431238104758,12.305747925291964,12.316555652838353,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.41380260487527,13.631992365962132,0.5160935201145949
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609414799392447,2.4266129341378373,12.30547690847811,12.316286371414455,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.45280416266249,13.61212983508244,0.5145817339961123
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608397256959758,2.4264740775530926,12.306014816717832,12.316820835290182,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.49878747620752,13.588315863789939,0.5127900993956982
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608693060096241,2.426514401094646,12.305858506833886,12.316665526298397,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.551941201799053,13.563133105794915,0.5108151228082688
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607444596297784,2.426344654298802,12.306517235417777,12.317320036874717,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.613097216678455,13.53338125542694,0.508523346427546
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602077136344954,2.4256231742172356,12.309313546482194,12.320098442444426,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.802701951980225,13.496109487135456,0.5669990539041586
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601523729744885,2.4255494463902654,12.309604125362377,12.32038716067374,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.20794791421364,13.45992664507965,0.5560127067679572
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601392141838195,2.425532938509932,12.30967049243239,12.320453102778435,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.3551522333071,13.41995965493419,0.5510111177454111
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601184659575946,2.4255061106341445,12.309769568519918,12.320551544456443,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.523847542008514,13.375209678165394,0.5453960539941425
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600528177158347,2.425417776617481,12.31011446613434,12.320894233603253,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.715841336857316,13.324744948910084,0.53911759536341
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600213876904162,2.4253766168991873,12.31027389829726,12.321052644881268,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.932207575359847,13.268742693603444,0.5321928535007369
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60059072069413,2.4254294934724094,12.310073693616413,12.320853722162182,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.172503327294244,13.20686080885434,0.5246542482143324
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600698468717267,2.4254445996548375,12.310014481938463,12.320794889631747,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.09717149106386,13.137355370848649,0.5234596008369452
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600535733916862,2.425420097375334,12.310103298186284,12.320883137166422,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.315344527372325,13.05935826434357,0.5158672934600231
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608851343689253,2.426563203555754,12.305674347022787,12.31648254570965,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.83669660719204,12.980725316448405,0.5024142797278125
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60856342441736,2.4265157323374345,12.3058438927389,12.316651005781186,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.94137916938124,12.883145966247806,0.4966253290593685
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60291896991732,2.4257357879949573,12.308874084372492,12.319661794322974,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.116357472223633,12.7686900586407,0.5523660063651213
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603529642605606,2.425817655352921,12.308555156495837,12.319344908623055,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.38804717974201,12.647717402298607,0.5407769748837201
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.606134344864703,2.4261672553023765,12.307206149961658,12.318004540122638,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.905053947567023,12.514423007229613,0.523505323797995
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603639967524805,2.4258305871155565,12.308505562976856,12.319295632664062,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.20063073191178,12.359979070960346,0.5107296255160018
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600933091331976,2.425471140386253,12.309907634271942,12.320688726138151,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.55447274150894,12.187436324168935,0.49634282325949813
GNEO1,4,KaaNG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600951158923996,2.425476471000951,12.309885417896341,12.320666652019687,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.66307772244229,11.997661409733185,0.48646245796062404
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602926138803573,2.4257560261609066,12.308819202196336,12.319607263571426,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.12258336433119,11.787552121539203,0.46920143325208585
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.60500980507294,2.426020408074136,12.307759935369031,12.31855477950045,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.332717932401746,11.55264424734046,0.4951263835104911
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595644399908513,2.4247718646949643,12.3126018716848,12.32336571165998,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.90268421626387,11.278432677675724,0.4718479554694384
GNEO1,4,KaaNG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592005699547268,2.4242930067326642,12.314420706241208,12.325172899753676,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,23.501170520952392,10.978999805933368,0.4671682117341805
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59560104622158,2.424780692822303,12.312577147835253,12.323341146123564,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.436662731111262,10.652303728121355,0.49691987329079684
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596584594292274,2.4248953063931116,12.312127071940386,12.322893952179733,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.3015447145409,10.284514349204184,0.4828060352911284
GNEO1,4,KaaNG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597177935326847,2.4249747029843722,12.311817256171837,12.32258612024076,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,21.337967502727864,9.873562538235813,0.462722728252987
GNEO1,4,KaaNG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596421980052373,2.42488422460921,12.312182046294346,12.322948574518845,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,18.502264036578648,9.413776142418333,0.5087904984929122
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603484797212815,2.425816299171397,12.308572069079379,12.319361712911,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.923793717989323,13.698088437038693,0.5283982964087994
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.606142094111926,2.426171335132011,12.30719137727221,12.317989862026504,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.488788309431296,13.689109954136013,0.5167888313434867
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60304616954454,2.425753125581509,12.308806404647642,12.319594547968704,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.1351187972968,13.672951870548976,0.5231639456700381
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611515724951998,2.4268941666698063,12.304347347025075,12.31516404283221,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.172389077901293,13.666915525456673,0.5221883063398427
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609242904689998,2.4265840794619598,12.305560680094466,12.316369606619732,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.218685562242218,13.648322498036954,0.520557083826202
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60545879673412,2.4260799283566135,12.307547249527406,12.318343455540651,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.358695698082634,13.626280166648945,0.5169557827415617
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.609116508387851,2.426572266972455,12.30563501712885,12.316443467655077,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.400917297922277,13.609586368207161,0.5154967236414252
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60951184872528,2.4266261841810155,12.305425473402632,12.31623526569091,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.449784111925272,13.587193723278263,0.5136977173720022
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60839887559265,2.426474252962408,12.306013843284488,12.316819868089977,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.5061233755431,13.560585773727878,0.511602001605413
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607913414208781,2.426408235063707,12.3062701548546,12.317074538431573,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.57114924105873,13.531598672560493,0.5092590670354206
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601980720619382,2.425610406889197,12.309363271560363,12.320147849120206,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.4225528530725,13.493751399547488,0.5106906768086337
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602993059886193,2.425744522113635,12.308840823376892,12.319628746306032,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,26.525152547491007,13.45914078189474,0.5074104949178824
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601983616165262,2.425611200516946,12.309366269015227,12.320150827381598,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.30785481404705,13.418282139997704,0.5520142457097256
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601161379650279,2.4255029698490156,12.309781720262098,12.320563618387911,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.4810037840274,13.372904973979372,0.5462563991230011
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600746903661662,2.425446608203574,12.310002642547051,12.320783126050982,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.676551957656788,13.322675583949701,0.5398921051373169
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600402660474964,2.425401463150268,12.31017763957291,12.320957002526145,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,24.895839747828987,13.26663351633011,0.5328855604273004
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600535242458168,2.4254220536754656,12.310102532185134,12.320882376070175,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.138884746198535,13.204494644518556,0.5252617519763012
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603695707024704,2.425863615346068,12.308407844826208,12.319198540227717,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.07460893308964,13.138057191563837,0.5239586079536513
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603489013211023,2.4258177745584084,12.308551054673286,12.319340833065526,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.5585927608532,13.059999084795166,0.5109827136022334
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601883703655766,2.4256032939417933,12.309398553089032,12.320182904732222,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.76978400902409,12.971346240105419,0.5033548684600189
GNEO1,4,KaaNG,0.8999999999999999,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610293705101812,2.4267554808295624,12.304940735926252,12.31575363211253,2,1.248219701830797,11.449846260606968,13.602394269049245,2.425672461026538,True,True,25.881213802981062,12.882521827348514,0.4977557051773466
