network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiEN,2.4,2.0,2.859301839839107,0.2186724147886556,0.9944184053729289,13.0,13.602164254229189,2.4229526140512356,7.091050532209244,13.602164254229189,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.94347121048424,10.966674247527195,0.6111790811757452
GNE,3,KmiEN,2.4,2.0,3.197437056187687,0.2186724147886556,0.9944184053729289,13.0,13.601938584529762,2.422922751848941,7.091586443919769,13.601938584529762,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.00822425176718,10.635430014893755,0.5905873819763257
GNE,3,KmiEN,2.4,2.0,3.5755594550512613,0.2186724147886556,0.9944184053729289,13.0,13.6022661918993,2.4229664464605842,7.09080956195121,13.6022661918993,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.63873357977262,10.266146315186548,0.4974213304079897
GNE,3,KmiEN,2.4,2.0,3.9983978392524224,0.2186724147886556,0.9944184053729289,13.0,13.602468729995714,2.422993517409059,7.09032873409299,13.602468729995714,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.725161901154113,9.853791615306276,0.47545064604573983
GNE,3,KmiEN,2.4,2.0,4.471240230211535,0.2186724147886556,0.9944184053729289,13.0,13.601472965510757,2.422860149348132,7.0926939961666955,13.601472965510757,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.824407025928014,9.392528592978142,0.4510346240007559
GNE,3,KmiEN,2.4,2.0,0.1,0.24453216952101695,0.9948815692041197,13.0,13.604148550003362,2.4232223388546714,7.086303317170473,13.604148550003362,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.62283023825601,13.678768910779546,0.5338508191166386
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,0.24453216952101695,0.9948815692041197,13.0,13.603431754460246,2.423123773653712,7.0880295725002505,13.603431754460246,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.760040280810948,13.666370868046366,0.5305259898303287
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,0.24453216952101695,0.9948815692041197,13.0,13.604445066919487,2.4232622033053954,7.085596779613204,13.604445066919487,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.86135306347683,13.654338269173268,0.5279823617758368
GNE,3,KmiEN,2.4,2.0,0.1398382564422584,0.24453216952101695,0.9948815692041197,13.0,13.605284564324863,2.4233763655129863,7.083584577004883,13.605284564324863,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.354310211677365,13.640586728615348,0.517584661448332
GNE,3,KmiEN,2.4,2.0,0.15637524405129377,0.24453216952101695,0.9948815692041197,13.0,13.604254316683896,2.4232353968162896,7.086059980936934,13.604254316683896,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.969402137204998,13.623222794360252,0.5683588900707065
GNE,3,KmiEN,2.4,2.0,0.174867862159014,0.24453216952101695,0.9948815692041197,13.0,13.604513677099007,2.4232700811136194,7.085443572076658,13.604513677099007,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.70757155626802,13.605230082661086,0.5506502349564014
GNE,3,KmiEN,2.4,2.0,0.1955473796481082,0.24453216952101695,0.9948815692041197,13.0,13.603925217417418,2.423190838096704,7.086848116821565,13.603925217417418,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.9346811468159,13.584224300067456,0.5447923805435197
GNE,3,KmiEN,2.4,2.0,0.2186724147886556,0.24453216952101695,0.9948815692041197,13.0,13.603389466168416,2.4231179848671776,7.088131274613657,13.603389466168416,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.331356427026062,13.560858626957351,0.5353388266444844
GNE,3,KmiEN,2.4,2.0,0.24453216952101695,0.24453216952101695,0.9948815692041197,13.0,13.603396544620093,2.4231189700642437,7.0881141976007696,13.603396544620093,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.368440176034653,13.535342546082548,0.5335504450474361
GNE,3,KmiEN,2.4,2.0,0.27345004621843816,0.24453216952101695,0.9948815692041197,13.0,13.604169887876154,2.423224841190288,7.0862562804547915,13.604169887876154,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.22696197589982,13.507582805755888,0.5815475489119623
GNE,3,KmiEN,2.4,2.0,0.3057876921606392,0.24453216952101695,0.9948815692041197,13.0,13.603995409232645,2.4232002423728995,7.086680150023918,13.603995409232645,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.444029216898393,13.475493425402188,0.5747942600109494
GNE,3,KmiEN,2.4,2.0,0.34194952229861764,0.24453216952101695,0.9948815692041197,13.0,13.605100463651544,2.423349812512759,7.08403768557206,13.605100463651544,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.626821501908395,13.440923302159085,0.5457839251044847
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,0.24453216952101695,0.9948815692041197,13.0,13.604308515621236,2.423242240654858,7.085934763454226,13.604308515621236,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.805921602987954,13.40022259500999,0.5402025697523727
GNE,3,KmiEN,2.4,2.0,0.42760817713245836,0.24453216952101695,0.9948815692041197,13.0,13.603716629126689,2.423162941766969,7.087344631870788,13.603716629126689,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.718048978658224,13.355009022104431,0.5878589765631013
GNE,3,KmiEN,2.4,2.0,0.4781762498950185,0.24453216952101695,0.9948815692041197,13.0,13.60335066546017,2.4231126236046365,7.0882243686490245,13.60335066546017,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.829796784730643,13.304751641196509,0.5827801169958371
GNE,3,KmiEN,2.4,2.0,0.5347244000266966,0.24453216952101695,0.9948815692041197,13.0,13.60162378095752,2.4228809001289986,7.092329665127924,13.60162378095752,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.03718722882922,13.24722848838623,0.5750367159324195
GNE,3,KmiEN,2.4,2.0,0.5979598193065536,0.24453216952101695,0.9948815692041197,13.0,13.602223232383023,2.422960999524451,7.090910334484049,13.602223232383023,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.29959985951904,13.185462414495344,0.5912869512260266
GNE,3,KmiEN,2.4,2.0,0.6686733305741702,0.24453216952101695,0.9948815692041197,13.0,13.602138511781122,2.422948557629014,7.0911190971539515,13.602138511781122,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.1100583388582,13.115640264717161,0.5931979040356741
GNE,3,KmiEN,2.4,2.0,0.7477492777686596,0.24453216952101695,0.9948815692041197,13.0,13.601825494205634,2.4229062266403165,7.09186489859533,13.601825494205634,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.03803491199569,13.037353600738957,0.5915842157797152
GNE,3,KmiEN,2.4,2.0,0.8361765855435632,0.24453216952101695,0.9948815692041197,13.0,13.602595197266828,2.4230103301839416,7.090029263607463,13.602595197266828,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.70483418944478,12.950954067799,0.6572475537366557
GNE,3,KmiEN,2.4,2.0,0.9350611267692985,0.24453216952101695,0.9948815692041197,13.0,13.602253985706733,2.4229650653819483,7.090837471869604,13.602253985706733,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.658367988922826,12.853145327400783,0.65382565504132
GNE,3,KmiEN,2.4,2.0,1.0456395525912732,0.24453216952101695,0.9948815692041197,13.0,13.602532790786796,2.4230020010092255,7.090177763772931,13.602532790786796,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.643198467688197,12.744461487334203,0.6487976745894017
GNE,3,KmiEN,2.4,2.0,1.169294758002528,0.24453216952101695,0.9948815692041197,13.0,13.602588419671136,2.4230096225796136,7.09004424805094,13.602588419671136,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.016169181722596,12.622700000030637,0.6306251653566571
GNE,3,KmiEN,2.4,2.0,1.3075731763435225,0.24453216952101695,0.9948815692041197,13.0,13.602086530930322,2.422942656538601,7.091233738755621,13.602086530930322,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.54271764484744,12.486013410054522,0.7117490951421573
GNE,3,KmiEN,2.4,2.0,1.4622041190142678,0.24453216952101695,0.9948815692041197,13.0,13.602291526003583,2.422969644797432,7.09075090002032,13.602291526003583,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.336004303927517,12.33399011200468,0.6726650969078785
GNE,3,KmiEN,2.4,2.0,1.6351214022614597,0.24453216952101695,0.9948815692041197,13.0,13.600824394536517,2.422771430209141,7.094248860105682,13.600824394536517,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.945173189926635,12.162350692861285,0.6419762211162127
GNE,3,KmiEN,2.4,2.0,1.8284875315054385,0.24453216952101695,0.9948815692041197,13.0,13.602203469078463,2.4229583875693175,7.0909572186496765,13.602203469078463,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.309271340107465,11.973551176077265,0.6917420693691042
GNE,3,KmiEN,2.4,2.0,2.044720745656438,0.24453216952101695,0.9948815692041197,13.0,13.602156946523996,2.4229521387139927,7.091067350871771,13.602156946523996,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.686465388212216,11.760945757008773,0.6649686920964593
GNE,3,KmiEN,2.4,2.0,2.2865252596366314,0.24453216952101695,0.9948815692041197,13.0,13.602418416559464,2.4229867521444404,7.090447611745996,13.602418416559464,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.824665766071252,11.523675729013117,0.6465016444206269
GNE,3,KmiEN,2.4,2.0,2.556925083321295,0.24453216952101695,0.9948815692041197,13.0,13.60244017029428,2.4229896755614595,7.090395919062523,13.60244017029428,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.813798271010654,11.25828941900908,0.6319982548208315
GNE,3,KmiEN,2.4,2.0,2.859301839839107,0.24453216952101695,0.9948815692041197,13.0,13.602173055539588,2.4229538010019582,7.091029840686867,13.602173055539588,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.979909686030293,10.961514619870286,0.6096534861010434
GNE,3,KmiEN,2.4,2.0,3.197437056187687,0.24453216952101695,0.9948815692041197,13.0,13.602078109376695,2.4229413097989316,7.091255918342213,13.602078109376695,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.05982291012941,10.630240911106034,0.588612688175571
GNE,3,KmiEN,2.4,2.0,3.5755594550512613,0.24453216952101695,0.9948815692041197,13.0,13.602371122120909,2.422980441379664,7.090560644890014,13.602371122120909,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.113254234327798,10.260730435989824,0.5664763660493396
GNE,3,KmiEN,2.4,2.0,3.9983978392524224,0.24453216952101695,0.9948815692041197,13.0,13.602528828336803,2.423001540565768,7.090186045795139,13.602528828336803,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.80801790536684,9.848099352467512,0.4732838753434307
GNE,3,KmiEN,2.4,2.0,4.471240230211535,0.24453216952101695,0.9948815692041197,13.0,13.601241045313335,2.4228289509411933,7.093245120274303,13.601241045313335,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.909440219245898,9.386260797128163,0.44890062568431016
GNE,3,KmiEN,2.4,2.0,0.1,0.27345004621843816,0.9956057711057926,13.0,13.603781015546346,2.4231707936967695,7.087196646628945,13.603781015546346,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,27.475864374170435,13.673821741121563,0.4976666631815258
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,0.27345004621843816,0.9956057711057926,13.0,13.607748229141338,2.423711613555562,7.077671041950218,13.607748229141338,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.7580107846649,13.666146022795141,0.5107310155741193
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,0.27345004621843816,0.9956057711057926,13.0,13.60376134245662,2.4231689773169847,7.087238211819956,13.60376134245662,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,27.800314127568022,13.649064018272979,0.4909679781185624
GNE,3,KmiEN,2.4,2.0,0.1398382564422584,0.27345004621843816,0.9956057711057926,13.0,13.603285345887592,2.4231037214510307,7.088381001767876,13.603285345887592,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.579839092131483,13.633980286539035,0.5329971090683261
GNE,3,KmiEN,2.4,2.0,0.15637524405129377,0.27345004621843816,0.9956057711057926,13.0,13.604418881850775,2.4232588289015347,7.085658777118859,13.604418881850775,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.948019929798747,13.6187942008924,0.5248490727900419
GNE,3,KmiEN,2.4,2.0,0.174867862159014,0.27345004621843816,0.9956057711057926,13.0,13.603743702880863,2.4231658835220027,7.087283461696819,13.603743702880863,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.226642592143335,13.599852371503035,0.5185510239719786
GNE,3,KmiEN,2.4,2.0,0.1955473796481082,0.27345004621843816,0.9956057711057926,13.0,13.604905169679132,2.423323132765302,7.0845052703074165,13.604905169679132,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.5365086492691,13.580604943422964,0.5534856298240095
GNE,3,KmiEN,2.4,2.0,0.2186724147886556,0.27345004621843816,0.9956057711057926,13.0,13.605108678176013,2.4233524013601593,7.084006377079254,13.605108678176013,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.715701486548014,13.557977576702802,0.571687815534073
GNE,3,KmiEN,2.4,2.0,0.24453216952101695,0.27345004621843816,0.9956057711057926,13.0,13.603890667600801,2.423186165345362,7.086931114063915,13.603890667600801,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.012403829187516,13.531216680775437,0.5409802581623749
GNE,3,KmiEN,2.4,2.0,0.27345004621843816,0.27345004621843816,0.9956057711057926,13.0,13.603335730236127,2.423110602977805,7.088259955350501,13.603335730236127,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.469603763680226,13.50210697847809,0.530126306783467
GNE,3,KmiEN,2.4,2.0,0.3057876921606392,0.27345004621843816,0.9956057711057926,13.0,13.604462074181026,2.4232647042483944,7.085555087220174,13.604462074181026,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.366434936427922,13.471319288877604,0.5765243746223357
GNE,3,KmiEN,2.4,2.0,0.34194952229861764,0.27345004621843816,0.9956057711057926,13.0,13.604143253778796,2.423219995586166,7.086327543414021,13.604143253778796,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.16590802939814,13.435300272287057,0.5559609122050303
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,0.27345004621843816,0.9956057711057926,13.0,13.604115001895249,2.4232174567780707,7.086387414168775,13.604115001895249,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.069289597840832,13.395356312260391,0.5806575124668827
GNE,3,KmiEN,2.4,2.0,0.42760817713245836,0.27345004621843816,0.9956057711057926,13.0,13.604212389605028,2.4232292065556056,7.086164844412257,13.604212389605028,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.83669923863603,13.350822035004803,0.5375441360676556
GNE,3,KmiEN,2.4,2.0,0.4781762498950185,0.27345004621843816,0.9956057711057926,13.0,13.603391727957012,2.423118106980774,7.088126898415433,13.603391727957012,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.650573195243673,13.300088500345396,0.5871855156026798
GNE,3,KmiEN,2.4,2.0,0.5347244000266966,0.27345004621843816,0.9956057711057926,13.0,13.608021432156567,2.423748183098617,7.077017649429087,13.608021432156567,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.927233668380186,13.248957595515432,0.5537187365300785
GNE,3,KmiEN,2.4,2.0,0.5979598193065536,0.27345004621843816,0.9956057711057926,13.0,13.602235715006334,2.422962635264965,7.090880680463955,13.602235715006334,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.56420187479391,13.180728202263632,0.5841433379918304
GNE,3,KmiEN,2.4,2.0,0.6686733305741702,0.27345004621843816,0.9956057711057926,13.0,13.602469973317833,2.4229934238770263,7.090326793545063,13.602469973317833,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.185504850145183,13.111202550806814,0.5909805812113856
GNE,3,KmiEN,2.4,2.0,0.7477492777686596,0.27345004621843816,0.9956057711057926,13.0,13.60166979466476,2.422885183218211,7.092235575933958,13.60166979466476,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.116530987677145,13.032395944831162,0.5892604021893186
GNE,3,KmiEN,2.4,2.0,0.8361765855435632,0.27345004621843816,0.9956057711057926,13.0,13.602570036444076,2.4230069360464612,7.090089311691439,13.602570036444076,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.81667666381539,12.946095803978999,0.6532929826532493
GNE,3,KmiEN,2.4,2.0,0.9350611267692985,0.27345004621843816,0.9956057711057926,13.0,13.60247666755021,2.422994460127248,7.090310429984041,13.60247666755021,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.68777532929504,12.848500210926733,0.652613106154681
GNE,3,KmiEN,2.4,2.0,1.0456395525912732,0.27345004621843816,0.9956057711057926,13.0,13.602468339954113,2.422993300285282,7.090331393599876,13.602468339954113,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,19.641991182110278,12.739485287728401,0.6485842076607484
GNE,3,KmiEN,2.4,2.0,1.169294758002528,0.27345004621843816,0.9956057711057926,13.0,13.602629410440354,2.4230150139929028,7.089947156026274,13.602629410440354,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.001321859088996,12.617782694681127,0.6308474401629289
GNE,3,KmiEN,2.4,2.0,1.3075731763435225,0.27345004621843816,0.9956057711057926,13.0,13.60196905006441,2.4229270612858524,7.0915118682552185,13.60196905006441,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,20.168215813931315,12.480882233963602,0.6188391848396603
GNE,3,KmiEN,2.4,2.0,1.4622041190142678,0.27345004621843816,0.9956057711057926,13.0,13.602259395345671,2.4229653027153897,7.090827535843582,13.602259395345671,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.380995886358708,12.328883077971625,0.6707407560610682
GNE,3,KmiEN,2.4,2.0,1.6351214022614597,0.27345004621843816,0.9956057711057926,13.0,13.601119347546975,2.422810944431493,7.093544963208334,13.601119347546975,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.88551266290724,12.157502173446009,0.6437475323253672
GNE,3,KmiEN,2.4,2.0,1.8284875315054385,0.27345004621843816,0.9956057711057926,13.0,13.602210039424698,2.4229592480909488,7.090941461132543,13.602210039424698,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.31451808940215,11.96833035566863,0.6912309250463167
GNE,3,KmiEN,2.4,2.0,2.044720745656438,0.27345004621843816,0.9956057711057926,13.0,13.602139029338765,2.42294975398565,7.091109836348588,13.602139029338765,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.696455583107376,11.755605742695094,0.6642915406131791
GNE,3,KmiEN,2.4,2.0,2.2865252596366314,0.27345004621843816,0.9956057711057926,13.0,13.60244854346947,2.4229907829602766,7.090376041676062,13.60244854346947,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.78690505111079,11.518274399600958,0.64757046639104
GNE,3,KmiEN,2.4,2.0,2.556925083321295,0.27345004621843816,0.9956057711057926,13.0,13.602436796149073,2.422989219142535,7.090403947895694,13.602436796149073,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,17.81838140950099,11.252726232080423,0.6315234797971226
GNE,3,KmiEN,2.4,2.0,2.859301839839107,0.27345004621843816,0.9956057711057926,13.0,13.601593127133656,2.4228766647306816,7.092405485344562,13.601593127133656,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.02318816233382,10.955220531301658,0.6078403239553744
GNE,3,KmiEN,2.4,2.0,3.197437056187687,0.27345004621843816,0.9956057711057926,13.0,13.60221908092516,2.4229600902457364,7.09092171940685,13.60221908092516,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.119834199989437,10.624494454404608,0.5863461186863841
GNE,3,KmiEN,2.4,2.0,3.5755594550512613,0.27345004621843816,0.9956057711057926,13.0,13.602467918708829,2.422993364980995,7.090330883052328,13.602467918708829,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.183766553205338,10.254727193728975,0.5639495625795595
GNE,3,KmiEN,2.4,2.0,3.9983978392524224,0.27345004621843816,0.9956057711057926,13.0,13.602035214500368,2.422935041524923,7.091359974883222,13.602035214500368,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.238466253467575,9.841246698478145,0.5395874061837346
GNE,3,KmiEN,2.4,2.0,4.471240230211535,0.27345004621843816,0.9956057711057926,13.0,13.601005483359893,2.4227971454369754,7.093806814925283,13.601005483359893,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,18.3020786574661,9.379355336616385,0.5124748675905288
GNE,3,KmiEN,2.4,2.0,0.1,0.3057876921606392,0.9967380683753435,13.0,1.164743971249385,11.460107545245842,12.970514646118854,1.164743971249385,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.51137676839707,11.20502258405768,0.42264959235970895
GNE,3,KmiEN,2.4,2.0,0.11182579648071041,0.3057876921606392,0.9967380683753435,13.0,1.1648833753218704,11.460404615595687,12.970473528747355,1.1648833753218704,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,26.61867105044642,11.204213893573185,0.420915599893755
GNE,3,KmiEN,2.4,2.0,0.12505008758545266,0.3057876921606392,0.9967380683753435,13.0,1.1634545811011692,11.457361905718551,12.970895149314893,1.1634545811011692,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,27.553914380934884,11.19981657584817,0.40646916517957793
GNE,3,KmiEN,2.4,2.0,0.1398382564422584,0.3057876921606392,0.9967380683753435,13.0,1.1646291380285092,11.459863761593235,12.970548658173229,1.1646291380285092,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,30.160635606464442,11.20105393762887,0.3713799033873181
GNE,3,KmiEN,2.4,2.0,0.15637524405129377,0.3057876921606392,0.9967380683753435,13.0,13.604907355253399,2.423323565930274,7.0845005228307,13.604907355253399,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,27.106113692544046,13.614219556138188,0.5022564175211509
GNE,3,KmiEN,2.4,2.0,0.174867862159014,0.3057876921606392,0.9967380683753435,13.0,13.604330195859147,2.42324657063317,7.0858721887285565,13.604330195859147,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.91620011808504,13.595370192616778,0.5245896439551551
GNE,3,KmiEN,2.4,2.0,0.1955473796481082,0.3057876921606392,0.9967380683753435,13.0,13.60390155037629,2.4231870582076604,7.086908605553488,13.60390155037629,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.407243668986506,13.57451073309901,0.5561672967745924
GNE,3,KmiEN,2.4,2.0,0.2186724147886556,0.3057876921606392,0.9967380683753435,13.0,13.603595192079819,2.42314595637197,7.087637081022953,13.603595192079819,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.649546984380407,13.551360218556358,0.5283274681930491
GNE,3,KmiEN,2.4,2.0,0.24453216952101695,0.3057876921606392,0.9967380683753435,13.0,13.6040841506288,2.4232120598717475,7.0864661712231385,13.6040841506288,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.7308958709706,13.526311954442633,0.5699874133698014
GNE,3,KmiEN,2.4,2.0,0.27345004621843816,0.3057876921606392,0.9967380683753435,13.0,13.60355552748792,2.4231402199276273,7.087735863250553,13.60355552748792,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,25.037235264238333,13.49721800478202,0.5390858001027224
GNE,3,KmiEN,2.4,2.0,0.3057876921606392,0.3057876921606392,0.9967380683753435,13.0,13.604228599369366,2.423232762700299,7.086115697412436,13.604228599369366,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.2320481991139,13.465960945631588,0.5796286590927956
GNE,3,KmiEN,2.4,2.0,0.34194952229861764,0.3057876921606392,0.9967380683753435,13.0,13.604133793408002,2.42321987786705,7.086342944205861,13.604133793408002,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.176250262313033,13.430154530083657,0.5794791814067727
GNE,3,KmiEN,2.4,2.0,0.38238777687241365,0.3057876921606392,0.9967380683753435,13.0,13.603431000135227,2.4231235468672074,7.088032471893194,13.603431000135227,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.36308340287101,13.389514368826436,0.5987329263865049
GNE,3,KmiEN,2.4,2.0,0.42760817713245836,0.3057876921606392,0.9967380683753435,13.0,13.605977078110838,2.423470220033343,7.081926504443432,13.605977078110838,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,23.948899996968677,13.347433692629135,0.5573297184554857
GNE,3,KmiEN,2.4,2.0,0.4781762498950185,0.3057876921606392,0.9967380683753435,13.0,13.604604825854054,2.423282450970724,7.085225235947824,13.604604825854054,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,24.722508255328524,13.2961239168918,0.5378145202571039
GNE,3,KmiEN,2.4,2.0,0.5347244000266966,0.3057876921606392,0.9967380683753435,13.0,13.6033989594525,2.423119057729509,7.088109885396222,13.6033989594525,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.636866178944892,13.239084063929987,0.5848461513742563
GNE,3,KmiEN,2.4,2.0,0.5979598193065536,0.3057876921606392,0.9967380683753435,13.0,13.602232464766352,2.4229615616155407,7.090890535671821,13.602232464766352,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.7828081594771,13.175489828881378,0.5783084217123029
GNE,3,KmiEN,2.4,2.0,0.6686733305741702,0.3057876921606392,0.9967380683753435,13.0,13.602643236674758,2.4230169207828536,7.08991381394238,13.602643236674758,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.495841677569683,13.10611449432851,0.5826016506595728
GNE,3,KmiEN,2.4,2.0,0.7477492777686596,0.3057876921606392,0.9967380683753435,13.0,13.602500848699988,2.422997566028581,7.090254510548776,13.602500848699988,2,1.1646082086729823,11.459819948653463,13.603005871884426,2.4230666254114,True,True,22.39020934532531,13.02793980644543,0.5818587761067736
