network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607840335173963,2.426445997520936,12.306171446739535,12.316976462369805,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.986046890607142,12.51834346700808,0.5219010670703818
GNEO1,4,KEG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603467300242418,2.4258549312719637,12.30846106955941,12.319251424149346,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.276260816045095,12.362033521923825,0.5092231301845831
GNEO1,4,KEG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.600376102648895,2.4254444859769366,12.310061176755447,12.320841285449879,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.626709136796784,12.18913500222654,0.4949559007059435
GNEO1,4,KEG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.602100951475226,2.425692965797309,12.30910387199615,12.319890110557724,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.721190682350144,12.001117478553894,0.4854587156727111
GNEO1,4,KEG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.603287614271169,2.4258545096092363,12.308489855259664,12.319280025527394,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.189179660441788,11.790253061580476,0.4680681634144845
GNEO1,4,KEG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.6058733237893,2.42618327117495,12.307174564131873,12.317973156544996,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.43708787404245,11.555897594238665,0.49306030067998774
GNEO1,4,KEG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595092072588175,2.4247453084455364,12.312751315827608,12.323514198873726,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.880324945614447,11.280317869283676,0.47236869242666124
GNEO1,4,KEG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.59464222135076,2.4246851695604175,12.312975574634432,12.323737021694077,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.93938323117056,10.984156510378433,0.45883205946911704
GNEO1,4,KEG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594402103597517,2.4246579560091246,12.313091110432316,12.323851817686705,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,21.257219837475315,10.65368090424611,0.5011794103697538
GNEO1,4,KEG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592704971197582,2.424432837062287,12.313951197891095,12.324706397785576,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,20.995590915955127,10.283296762501012,0.4897836314140819
GNEO1,4,KEG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.594760612993722,2.4247015422389104,12.312919402061015,12.32368120880801,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,21.097557482762504,9.873926055310308,0.46801275756104355
GNEO1,4,KEG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.59606139146172,2.4248853662252907,12.31222893456577,12.32299516255268,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,18.549160854941338,9.416339691774489,0.5076423545740106
GNEO1,4,KEG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609096122235963,2.4266408916184785,12.305435329883402,12.31624505905811,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.711438953654547,13.705985807831862,0.5330695739175553
GNEO1,4,KEG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605390854377234,2.4261185314399785,12.30744698635404,12.318243834378022,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.44041288308308,13.690589791341031,0.517790317869826
GNEO1,4,KEG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607316572319924,2.4263754322484234,12.306449103230483,12.317252340955244,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.462935475275344,13.679497417004283,0.5169304603332918
GNEO1,4,KEG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605143042177296,2.426085050494411,12.307577910306549,12.31837391999099,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.3574259864658,13.66273138386051,0.5183636441159372
GNEO1,4,KEG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604927879623308,2.426056860530755,12.307686566905183,12.31848188083364,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.38167123706559,13.646216816743209,0.5172612718170263
GNEO1,4,KEG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608657964032579,2.426557934630839,12.305740846021896,12.316548618898656,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.4134820580387,13.63175342252717,0.5160907370173283
GNEO1,4,KEG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609172285157667,2.4266280984486253,12.305468472808776,12.316277989760858,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.452480507987524,13.611893431955096,0.5145790931721841
GNEO1,4,KEG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608151495685508,2.4264887748647936,12.306008156823763,12.316814218041115,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.498458994134864,13.5880761979493,0.5127874115606824
GNEO1,4,KEG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60844901481945,2.4265293388965326,12.305850922665453,12.316657990693326,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.551607356889953,13.562895190088419,0.5108125850079259
GNEO1,4,KEG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607196226207343,2.4263589751776666,12.306512014171096,12.317314849061033,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.612758985119605,13.53313899387935,0.508520706231411
GNEO1,4,KEG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60180780001066,2.4256345650243047,12.3093195266094,12.320104384279345,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.802383443451365,13.495846091510577,0.5669955751941146
GNEO1,4,KEG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601253708087338,2.4255607498879552,12.309610451001975,12.320393445808653,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.207605185834574,13.45966258588575,0.5560096706204488
GNEO1,4,KEG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601120913897434,2.42554407408772,12.309677454968954,12.320460020732094,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.354806674654995,13.419694408443737,0.5510080448476332
GNEO1,4,KEG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60091054068389,2.4255168540260907,12.30977804777245,12.320559969414152,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.523497612062204,13.374941550201823,0.5453929028305972
GNEO1,4,KEG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600253373741486,2.425428430620621,12.31012328420794,12.32090299521247,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.715484972146754,13.324476169548804,0.5391144937906294
GNEO1,4,KEG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.59993652143152,2.4253869295458026,12.310284034144248,12.321062715825839,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.931842743392547,13.268471384968691,0.532189759157899
GNEO1,4,KEG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60030961571754,2.425439311457321,12.3100857551329,12.320865706445698,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.17212857757281,13.206585770929262,0.5246511327093615
GNEO1,4,KEG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60041790026368,2.4254544872867116,12.310026277635213,12.320806609797636,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.096814903834623,13.137080928981705,0.523456103068061
GNEO1,4,KEG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600254250980969,2.425429867541379,12.310115551624259,12.3208953121425,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.314981176465544,13.059082964897483,0.5158638228432916
GNEO1,4,KEG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608552603315221,2.4265707183765413,12.305695631203774,12.316503693602577,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.83627359283115,12.980432704374346,0.5024111800695614
GNEO1,4,KEG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608264656343236,2.4265232479183583,12.30586517318316,12.316672149961326,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.94095863081301,12.882853410393881,0.49662210228003906
GNEO1,4,KEG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602631752553389,2.4257448205288132,12.30888926794567,12.31967688067185,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.11598241478802,12.768409233720586,0.5523628200007729
GNEO1,4,KEG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.6032410483004,2.425826509867326,12.308571050186488,12.319360700542342,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.387685254648282,12.647435299362714,0.5407732813938501
GNEO1,4,KEG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60588448654392,2.426181344359991,12.307201779471965,12.318000197618309,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.904654012807782,12.514180064415031,0.5235039192665205
GNEO1,4,KEG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603380616647408,2.4258433359279876,12.308506295496962,12.319296360493654,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.20023332389679,12.359726692752917,0.5107275837935069
GNEO1,4,KEG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600660655871739,2.4254821141108915,12.309915222727852,12.320696266003244,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.554073453616216,12.187170926256778,0.4963400858631017
GNEO1,4,KEG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600674762767463,2.4254869083160653,12.309895083648222,12.320676255879286,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.66262445689902,11.997392214490109,0.4864604833705769
GNEO1,4,KEG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602643496598088,2.425765671460285,12.308832042484788,12.319620021640228,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.122048051003187,11.78727687219381,0.4692004747488378
GNEO1,4,KEG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604711896192425,2.4260280308348325,12.307780694007715,12.318575405216263,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.331342146291668,11.552353903919311,0.49514313542204286
GNEO1,4,KEG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595367726883856,2.4247822306522746,12.312611697148771,12.323375474208994,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.904285818122418,11.2781640111144,0.4718051021028267
GNEO1,4,KEG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59171552951614,2.424301548416453,12.314437366028997,12.325189452864588,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,23.501258898873548,10.978717944717305,0.46715446146774425
GNEO1,4,KEG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595322364576278,2.42479076153282,12.312588091492344,12.32335201970562,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,21.436793897571135,10.652033881656678,0.49690424475572303
GNEO1,4,KEG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596299921458877,2.4249046197513815,12.312140951570063,12.322907742934586,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,21.301560553779716,10.284239064595997,0.48279275307701236
GNEO1,4,KEG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596897578911504,2.4249845875806932,12.311828965165986,12.322597754259228,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,21.337943864764522,9.873292300194429,0.4627105761815344
GNEO1,4,KEG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596143384848128,2.424894323229349,12.31219289897266,12.322959357704688,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,18.50227287306619,9.41350856965308,0.5087757938840234
GNEO1,4,KEG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60319703505594,2.4258252585481612,12.308587542237763,12.319377086990796,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.923471865287578,13.697806267970869,0.5283939720401689
GNEO1,4,KEG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605848836300481,2.426179587237327,12.307209672661745,12.318008040265976,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.48845483044417,13.688822256620725,0.5167844762650198
GNEO1,4,KEG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602759106924179,2.4257621793084123,12.308821510060278,12.319609556657523,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.134789546101096,13.672670424571956,0.5231597675754656
GNEO1,4,KEG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611282644128494,2.4269106579709456,12.304333609223265,12.31515039299706,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.172061591289975,13.66668855195063,0.5221861680357227
GNEO1,4,KEG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609001617580043,2.4265993733605056,12.30555153959185,12.316360524646084,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.218355206616394,13.648087245493889,0.5205546701133141
GNEO1,4,KEG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605167079197013,2.42608837903282,12.307564754041877,12.318360847969242,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.358371928096055,13.625994065677503,0.5169512784343563
GNEO1,4,KEG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608872200139592,2.4265871794119134,12.305627551275478,12.316436049607473,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.40058979340026,13.6093481006647,0.5154940933958538
GNEO1,4,KEG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609269791684248,2.426641413309426,12.30541678942808,12.316226637322071,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.44945306083437,13.586957744129883,0.5136952251103097
GNEO1,4,KEG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608153243114804,2.426488967812185,12.30600711429886,12.31681318219176,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.50578982923412,13.560346201997175,0.5115994010878716
GNEO1,4,KEG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607666648942145,2.426422784231708,12.30626405216092,12.317068474815,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.57081400286593,13.531357976833716,0.5092564335956822
GNEO1,4,KEG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601710907605694,2.425621733181001,12.309369500911885,12.320154038583594,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.422218712935635,13.493487467942785,0.5106871460925695
GNEO1,4,KEG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602728038316037,2.425756502057865,12.3088445324245,12.319632431603662,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,26.524815120045176,13.45888170898547,0.5074071825976424
GNEO1,4,KEG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601715025927007,2.4256226959908003,12.309371849887391,12.32015637251801,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.307512935876936,13.41801949782986,0.5520112046520971
GNEO1,4,KEG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600887162887021,2.425513700307688,12.309790249672544,12.32057209318236,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.480655981456287,13.372636691018783,0.5462532009415249
GNEO1,4,KEG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60047336785407,2.425457432883259,12.310010803534297,12.32079123478134,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.67619655664193,13.322408025814873,0.5398890382168304
GNEO1,4,KEG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600126711505126,2.425411963394036,12.310187051105627,12.320966353794411,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,24.895475256306675,13.266363568079216,0.5328825190721554
GNEO1,4,KEG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600254417532408,2.4254319081409537,12.310114450617865,12.320894218186135,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.138510189133587,13.204219830773626,0.5252586462534802
GNEO1,4,KEG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603408489641756,2.425872628134505,12.308423121700745,12.319213719280517,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.074252614085246,13.137775991328128,0.523954838994806
GNEO1,4,KEG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603200827660507,2.425826675641313,12.308566782802682,12.319356460483688,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.55816325376046,13.059716974718963,0.5109802627462849
GNEO1,4,KEG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601599055027119,2.425612651786956,12.309412438416174,12.320196701148067,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.769374045407787,12.971067763919862,0.5033520698276861
GNEO1,4,KEG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609992021065349,2.426762616558404,12.304963505912928,12.315776256297166,2,1.2482347778985567,11.449720059341656,13.602121357040309,2.425683421641804,True,True,25.880805975278093,12.882226272706575,0.4977521289333863
