network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,2.4,2.0,0.1,0.1,0.9936326815892887,13.0,13.59937711051737,2.4253010301255036,7.098422748546651,12.321351822459532,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,24.68279031076835,13.698182625905636,0.5549689663704487
GNEO1,4,KmiEN,2.4,2.0,0.11182579648071041,0.1,0.9936326815892887,13.0,13.599320923513067,2.4252936579851765,7.098557099388297,12.321380648421734,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,25.108665045272517,13.686471985051066,0.5450895919943768
GNEO1,4,KmiEN,2.4,2.0,0.12505008758545266,0.1,0.9936326815892887,13.0,13.59933701893952,2.425295569384052,7.098519265028828,12.321372678602787,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,25.332053059389864,13.67345632213948,0.5397689753010809
GNEO1,4,KmiEN,2.4,2.0,0.1398382564422584,0.1,0.9936326815892887,13.0,13.600189720210912,2.425409077131754,7.096484353350337,12.320937249043046,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,25.691469559134102,13.6597433688992,0.5316840026398079
GNEO1,4,KmiEN,2.4,2.0,0.15637524405129377,0.1,0.9936326815892887,13.0,13.604860724711695,2.4260333781759558,7.085304848068266,12.318537316584697,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,25.854966501721755,13.648157128342357,0.527873711514323
GNEO1,4,KmiEN,2.4,2.0,0.174867862159014,0.1,0.9936326815892887,13.0,13.603078454209776,2.4257940269296605,7.08958256649665,12.319458501989816,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,26.203309850528463,13.628138448084755,0.5200922526895931
GNEO1,4,KmiEN,2.4,2.0,0.1955473796481082,0.1,0.9936326815892887,13.0,13.603227711144475,2.4258140393002092,7.089224953870858,12.319381645433022,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,26.182239337651055,13.607913242558556,0.5197383259341709
GNEO1,4,KmiEN,2.4,2.0,0.2186724147886556,0.1,0.9936326815892887,13.0,13.603251887464522,2.425817271031381,7.089166901349378,12.319369137101491,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,26.18054446696925,13.585153427127867,0.5189026318481501
GNEO1,4,KmiEN,2.4,2.0,0.24453216952101695,0.1,0.9936326815892887,13.0,13.603800389041163,2.42589082524961,7.087851155969404,12.319085976897224,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,26.197150671385646,13.560229182873766,0.5176222923237676
GNEO1,4,KmiEN,2.4,2.0,0.27345004621843816,0.1,0.9936326815892887,13.0,13.603044275198995,2.4257894295840132,7.089664293672995,12.31947602515618,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,26.229774574778546,13.53097848568375,0.5158633158324805
GNEO1,4,KmiEN,2.4,2.0,0.3057876921606392,0.1,0.9936326815892887,13.0,13.603144613774871,2.425803472940794,7.089419676094112,12.319422473816514,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,26.06585450995971,13.499224529414473,0.5178891996138645
GNEO1,4,KmiEN,2.4,2.0,0.34194952229861764,0.1,0.9936326815892887,13.0,13.603142617853354,2.425803224090123,7.089424355716435,12.319423456049726,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,26.10314456955479,13.463602896504955,0.5157847117089537
GNEO1,4,KmiEN,2.4,2.0,0.38238777687241365,0.1,0.9936326815892887,13.0,13.60040959986409,2.425438096470436,7.095960628617225,12.320825404619088,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,23.495404705916524,13.421019456568873,0.5712189095933828
GNEO1,4,KmiEN,2.4,2.0,0.42760817713245836,0.1,0.9936326815892887,13.0,13.601038592086077,2.4255218535397427,7.09445887281999,12.32050389449419,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,23.599809476551506,13.37711930084037,0.5668316650662676
GNEO1,4,KmiEN,2.4,2.0,0.4781762498950185,0.1,0.9936326815892887,13.0,13.601145367196773,2.4255356628475484,7.094207794853852,12.320451036357074,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,23.373851855506636,13.327431657030974,0.5701855106902789
GNEO1,4,KmiEN,2.4,2.0,0.5347244000266966,0.1,0.9936326815892887,13.0,13.601163606729008,2.4255380523996037,7.094164069869264,12.320441630829853,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,23.827228717451835,13.271773083337655,0.5570002806754013
GNEO1,4,KmiEN,2.4,2.0,0.5979598193065536,0.1,0.9936326815892887,13.0,13.600540241147124,2.4254549644417933,7.095652417228243,12.320760269259996,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,23.98664935629519,13.208892399367885,0.5506768454053075
GNEO1,4,KmiEN,2.4,2.0,0.6686733305741702,0.1,0.9936326815892887,13.0,13.599991091740563,2.4253822065133708,7.096962097551269,12.321040331846133,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,24.166553349641717,13.138735915095728,0.5436743802479602
GNEO1,4,KmiEN,2.4,2.0,0.7477492777686596,0.1,0.9936326815892887,13.0,13.599611458441615,2.425331792966741,7.097867658519305,12.321234018763741,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,24.36806285750679,13.06053327618722,0.5359692870360359
GNEO1,4,KmiEN,2.4,2.0,0.8361765855435632,0.1,0.9936326815892887,13.0,13.599357517313424,2.425298261225678,7.09847185734898,12.321362887872713,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,24.591428110411677,12.97327250545339,0.5275526271677033
GNEO1,4,KmiEN,2.4,2.0,0.9350611267692985,0.1,0.9936326815892887,13.0,13.599355046299564,2.4252979975025206,7.0984748066803105,12.321362805843458,2,1.2482291461296682,11.449465254029311,13.600100517684544,2.4253977113863168,True,True,24.78456027516948,12.875999039198494,0.5195169450756151
