network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,56.0,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,52.3532365703692,2.3016165455853828,52.3532365703692,52.3532365703692,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.101677357415753,51.093119563694366,2.4212823795137184
GN,2,alphaGN,56.0,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,52.35930041164119,2.301644169561271,52.35930041164119,52.35930041164119,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.460345762683318,50.94469205000949,2.37389893962452
GN,2,alphaGN,56.0,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,52.35031984817423,2.301603169280701,52.35031984817423,52.35031984817423,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.69148817447244,50.7629629742325,2.2370927188169185
GN,2,alphaGN,56.0,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,52.35262102071889,2.301613639759527,52.35262102071889,52.35262102071889,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.978464863760124,50.57207893150761,2.2008467158859695
GN,2,alphaGN,56.0,4.0,2.044720745656438,0.1,0.994171714880008,13.0,52.333297575436184,2.3015256427650526,52.333297575436184,52.333297575436184,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.293825825248714,50.33674279013702,2.1609478480592
GN,2,alphaGN,56.0,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,52.346815138113136,2.3015870990304013,52.346815138113136,52.346815138113136,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.69783317040816,50.10867797569313,2.1144835316954036
GN,2,alphaGN,56.0,4.0,2.556925083321295,0.1,0.994171714880008,13.0,52.35023208200376,2.3016024724527324,52.35023208200376,52.35023208200376,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,20.862624552442107,49.84195497080496,2.389054878762636
GN,2,alphaGN,56.0,4.0,2.859301839839107,0.1,0.994171714880008,13.0,52.35270765817966,2.301614197745054,52.35270765817966,52.35270765817966,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.197622450026586,49.54234879953371,2.337165355045352
GN,2,alphaGN,56.0,4.0,3.197437056187687,0.1,0.994171714880008,13.0,52.3536579749081,2.301618470502971,52.3536579749081,52.3536579749081,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.879626318343067,49.20549947820575,2.248918640669548
GN,2,alphaGN,56.0,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,52.361965991553234,2.3016563291731416,52.361965991553234,52.361965991553234,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.22545176548584,48.8360599694184,2.197303365741095
GN,2,alphaGN,56.0,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,52.36145226232029,2.301653999708857,52.36145226232029,52.36145226232029,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.77647247814878,48.413141949919535,2.12557682039508
GN,2,alphaGN,56.0,4.0,4.471240230211535,0.1,0.994171714880008,13.0,52.361315890727184,2.301653392012989,52.361315890727184,52.361315890727184,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.949099639453873,47.94065732161456,2.088999484720326
GN,2,alphaGN,56.0,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0023109837038024,39.007080744527094,1.0023109837038024,1.0023109837038024,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,24.769892287475248,38.90571966414244,1.5706858638143892
GN,2,alphaGN,56.0,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0020562920792044,38.99413260932051,1.0020562920792044,1.0020562920792044,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,25.52147118981266,38.89249662111063,1.5239128000048543
GN,2,alphaGN,56.0,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0023889305402813,39.011037709239744,1.0023889305402813,1.0023889305402813,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.401809502744825,38.90910447284918,1.662653670789239
GN,2,alphaGN,56.0,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0022813935684167,39.00556582431058,1.0022813935684167,1.0022813935684167,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.677304547835135,38.903300907727505,1.7155169753823925
GN,2,alphaGN,56.0,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0022127159501972,39.002037110329645,1.0022127159501972,1.0022127159501972,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,25.117876678983563,38.89940844106363,1.5486742346183762
GN,2,alphaGN,56.0,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0022159585263253,39.00133060937805,1.0022159585263253,1.0022159585263253,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.013234257438047,38.89830445488503,1.6902580497703321
GN,2,alphaGN,56.0,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0025907645714283,39.0211343972059,1.0025907645714283,1.0025907645714283,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.70536739079685,38.91767740772329,1.6417242882652947
GN,2,alphaGN,56.0,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.002532947336381,39.01828603205763,1.002532947336381,1.002532947336381,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.260556899667947,38.914355775176524,1.672976100401622
GN,2,alphaGN,56.0,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,52.384219998898395,2.3017596073278326,52.384219998898395,52.384219998898395,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,26.617371172508804,52.18565757984482,1.9605864621876592
GN,2,alphaGN,56.0,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,52.374632508860735,2.3017149567708213,52.374632508860735,52.374632508860735,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,26.20498418961634,52.14718428199074,1.9899719803171616
GN,2,alphaGN,56.0,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,52.35632477351392,2.301630513190004,52.35632477351392,52.35632477351392,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.865911791482517,52.09658007158104,2.2783513094363834
GN,2,alphaGN,56.0,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,52.35827548486588,2.3016394964836175,52.35827548486588,52.35827548486588,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.69168627793375,52.062399586311514,2.4001084525767324
GN,2,alphaGN,56.0,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,52.35907485641228,2.3016431432997386,52.35907485641228,52.35907485641228,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.56316214625159,52.02279596270115,2.4125773209818617
GN,2,alphaGN,56.0,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,52.35815976298702,2.301638967311393,52.35815976298702,52.35815976298702,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.662543681154496,51.97670122020294,2.3993812538931194
GN,2,alphaGN,56.0,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,52.36034940811836,2.301648973321207,52.36034940811836,52.36034940811836,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.13346070950316,51.92836620928583,2.2447296952830667
GN,2,alphaGN,56.0,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,52.36192950886955,2.3016561736371,52.36192950886955,52.36192950886955,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.360815033046322,51.87344741266753,2.3198370603220613
GN,2,alphaGN,56.0,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,52.35315136690415,2.3016161989385355,52.35315136690415,52.35315136690415,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.19899025887722,51.80149644687125,2.443583199684665
GN,2,alphaGN,56.0,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,52.35950892615354,2.30164511494948,52.35950892615354,52.35950892615354,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.41448833714976,51.73719931748097,2.41599045015367
GN,2,alphaGN,56.0,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,52.3558206391073,2.3016282716708973,52.3558206391073,52.3558206391073,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.92382092528816,51.654508656238036,2.2533114712676863
GN,2,alphaGN,56.0,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,52.355935061851575,2.3016287949255307,52.355935061851575,52.355935061851575,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.913223829250942,51.56627532243442,2.250502840923026
GN,2,alphaGN,56.0,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,52.35674180350651,2.3016324141764417,52.35674180350651,52.35674180350651,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.1705270298638,51.468286319278526,2.221282504836536
GN,2,alphaGN,56.0,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,52.308346246825124,2.301411178372848,52.308346246825124,52.308346246825124,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.652069886840202,51.30944729544105,2.1693427907546123
GN,2,alphaGN,56.0,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,52.35017916135616,2.301602230716873,52.35017916135616,52.35017916135616,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,20.87579289997673,51.22770782634514,2.4539287236559164
GN,2,alphaGN,56.0,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,52.35708620650032,2.3016339486125563,52.35708620650032,52.35708620650032,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.091783464048163,51.09645819779774,2.4225764637160156
GN,2,alphaGN,56.0,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,52.35931118530406,2.30164421854683,52.35931118530406,52.35931118530406,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.45791926464166,50.94419311795002,2.374144132506632
GN,2,alphaGN,56.0,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,52.350304496057156,2.3016030992049963,52.350304496057156,52.350304496057156,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.695661190466573,50.76243612035131,2.236658174192093
GN,2,alphaGN,56.0,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,52.352580031168486,2.301613452947707,52.352580031168486,52.352580031168486,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.984422547398538,50.57152452610978,2.200252123881775
GN,2,alphaGN,56.0,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,52.333037907373544,2.3015244489379962,52.333037907373544,52.333037907373544,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.300389853745262,50.33596748991743,2.160305806292186
GN,2,alphaGN,56.0,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,52.34672696474145,2.3015866955282998,52.34672696474145,52.34672696474145,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.701892971490167,50.10807168062624,2.1140957703630994
GN,2,alphaGN,56.0,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,52.35025445906413,2.301602574953131,52.35025445906413,52.35025445906413,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,20.862985386017403,49.84145636576796,2.3889896600882556
GN,2,alphaGN,56.0,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,52.359515310758475,2.3016451249532834,52.359515310758475,52.359515310758475,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.287860915845492,49.54862704816289,2.327553117903061
GN,2,alphaGN,56.0,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,52.35402335812807,2.3016201265093876,52.35402335812807,52.35402335812807,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.997933376341486,49.20533686570938,2.236816341967338
GN,2,alphaGN,56.0,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,52.35093262821392,2.301605969205746,52.35093262821392,52.35093262821392,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.647733880206573,48.824503739271485,2.1558229179804433
GN,2,alphaGN,56.0,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,52.36158833624386,2.3016546220830767,52.36158833624386,52.36158833624386,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.808117685058086,48.41274155977662,2.122610126283787
GN,2,alphaGN,56.0,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,52.361033540516935,2.3016520662737476,52.361033540516935,52.361033540516935,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.971719893530924,47.9398335666244,2.08690658726536
GN,2,alphaGN,56.0,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.002323756610668,39.007729293980276,1.002323756610668,1.002323756610668,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,24.728593667201743,38.89314760249101,1.5728006261058076
GN,2,alphaGN,56.0,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0023027258695612,39.00666050077154,1.0023027258695612,1.0023027258695612,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,25.203746313933447,38.89180604554839,1.5430962350247013
GN,2,alphaGN,56.0,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.002335377708084,39.0083125055949,1.002335377708084,1.002335377708084,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,24.41393551295213,38.8931578268987,1.5930720307778738
GN,2,alphaGN,56.0,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0023084732180654,39.00693842473376,1.0023084732180654,1.0023084732180654,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.987335884515804,38.891452731124545,1.6918642911256934
GN,2,alphaGN,56.0,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0022566497663277,39.00428851314597,1.0022566497663277,1.0022566497663277,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,25.69042956987743,38.88843910346771,1.513732535989403
GN,2,alphaGN,56.0,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0023066603240496,39.00668526709455,1.0023066603240496,1.0023066603240496,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.69175398450019,38.89043853181844,1.6415179119815975
GN,2,alphaGN,56.0,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.00297331241129,39.03999863891896,1.00297331241129,1.00297331241129,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,24.374264674252977,38.92332407939785,1.5969024952992052
GN,2,alphaGN,56.0,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0026632817132792,39.024765899113376,1.0026632817132792,1.0026632817132792,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,24.014056046172605,38.90761534580418,1.6202017381401645
GN,2,alphaGN,56.0,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,52.38138082595755,2.3017466830750863,52.38138082595755,52.38138082595755,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,25.223119333999282,52.18226706356273,2.0688268715925275
GN,2,alphaGN,56.0,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,52.392450706899105,2.301798626662792,52.392450706899105,52.392450706899105,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,25.673542860857403,52.16443677516711,2.0318363171721994
GN,2,alphaGN,56.0,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,52.35297676790633,2.301615173779165,52.35297676790633,52.35297676790633,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.125515570029407,52.09268016008447,2.25260621767916
GN,2,alphaGN,56.0,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,52.36111523033124,2.30165248802577,52.36111523033124,52.36111523033124,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.352865931566374,52.064682837498964,2.329217336018377
GN,2,alphaGN,56.0,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,52.35050519885968,2.3016042031379476,52.35050519885968,52.35050519885968,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.44922971851723,52.01367720324516,2.424967138019949
GN,2,alphaGN,56.0,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,52.35818605114019,2.3016390873884327,52.35818605114019,52.35818605114019,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.660276307540794,51.97617202144118,2.3996079866878812
GN,2,alphaGN,56.0,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,52.330509590337826,2.301513015245567,52.330509590337826,52.330509590337826,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.10898632120709,51.89799094111328,2.245792620227853
GN,2,alphaGN,56.0,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,52.35352293387243,2.3016178091759096,52.35352293387243,52.35352293387243,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.340471016686212,51.86449005377342,2.3215486376735552
GN,2,alphaGN,56.0,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,52.35316384240909,2.3016162548585553,52.35316384240909,52.35316384240909,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.19756995441591,51.80095157189187,2.4437212229178473
GN,2,alphaGN,56.0,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,52.359507933052974,2.301645110472787,52.359507933052974,52.359507933052974,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.41497440902509,51.73664028321203,2.415909507760525
GN,2,alphaGN,56.0,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,52.35585367351298,2.3016284223505292,52.35585367351298,52.35585367351298,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.919670824093412,51.653982736759154,2.2536965357486687
GN,2,alphaGN,56.0,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,52.35594736315826,2.301628851000142,52.35594736315826,52.35594736315826,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,22.911548847704395,51.56572772773898,2.2506434667731146
GN,2,alphaGN,56.0,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,52.356903994949676,2.3016331541236488,52.356903994949676,52.356903994949676,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.16455558773226,51.46788744261196,2.2218378957319125
GN,2,alphaGN,56.0,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,52.31101867490462,2.3014234074230995,52.31101867490462,52.31101867490462,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,23.63406709930345,51.31155520330506,2.171084434503333
GN,2,alphaGN,56.0,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,52.349327483401424,2.301598330108911,52.349327483401424,52.349327483401424,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,20.861485513087494,51.226293170840826,2.4555438843846433
GN,2,alphaGN,56.0,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,52.35688594138872,2.3016330281515565,52.35688594138872,52.35688594138872,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.080754031907457,51.09569303846039,2.4238076570279627
GN,2,alphaGN,56.0,4.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,52.35932229757733,2.3016442690633494,52.35932229757733,52.35932229757733,2,1.002290594536435,39.00588573866033,52.35784418845135,2.3016379174641424,True,False,21.455374773492636,50.943637493934986,2.374399796403187
