network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,2.1,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,1.017610373813943,11.178769101229621,12.99197501255367,12.998388652602118,1,-1.0,-1.0,-1.0,-1.0,False,,42.356233387670876,11.079076639167537,0.2615689770562189
GNEO1,4,KmiNG,2.1,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,1.017697245077392,11.179966433405152,12.991967003465856,12.998380694798538,1,-1.0,-1.0,-1.0,-1.0,False,,45.04955021945891,11.080001666874157,0.2459514382029992
GNEO1,4,KmiNG,2.1,0.5,1.169294758002528,0.1,0.994171714880008,13.0,1.0178145485223271,11.181572543140561,12.991956188608153,12.998369949191133,1,-1.0,-1.0,-1.0,-1.0,False,,44.79791878173908,11.082607828609245,0.24739113177567604
GNEO1,4,KmiNG,2.1,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,1.0177401234631416,11.180543648917777,12.991963050007138,12.99837676665483,1,-1.0,-1.0,-1.0,-1.0,False,,44.871520562896315,11.084333572845688,0.2470238011504157
GNEO1,4,KmiNG,2.1,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,1.0176722732666914,11.179555712208371,12.99196930510537,12.998382981700072,1,-1.0,-1.0,-1.0,-1.0,False,,45.62280764874636,11.088469837710381,0.24304663411075872
GNEO1,4,KmiNG,2.1,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,1.0177776301849175,11.181075464833459,12.991959592348028,12.998373331135996,1,-1.0,-1.0,-1.0,-1.0,False,,45.304985231133465,11.098258727848066,0.24496771538999138
GNEO1,4,KmiNG,2.1,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,1.0177255641062888,11.18036086294673,12.991964392687068,12.998378100737236,1,-1.0,-1.0,-1.0,-1.0,False,,45.444317761412435,11.109983430271287,0.2444746445221138
GNEO1,4,KmiNG,2.1,0.5,2.044720745656438,0.1,0.994171714880008,13.0,1.0180186715240207,11.184293029615073,12.991937368235128,12.99835124932977,1,-1.0,-1.0,-1.0,-1.0,False,,44.26304176253379,11.131741513141648,0.25149065834341394
GNEO1,4,KmiNG,2.1,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,1.0187012053906774,11.193564262768978,12.99187444121875,12.998288725251168,1,-1.0,-1.0,-1.0,-1.0,False,,44.42762855005128,11.165775650831861,0.2513250428897577
GNEO1,4,KmiNG,2.1,0.5,2.556925083321295,0.1,0.994171714880008,13.0,1.0187490072604062,11.194241558030255,12.99187003427283,12.998284346524072,1,-1.0,-1.0,-1.0,-1.0,False,,44.58862075194441,11.200365234620326,0.2511933548456285
GNEO1,4,KmiNG,2.1,0.5,2.859301839839107,0.1,0.994171714880008,13.0,1.017648524227145,11.179291285202169,12.991971495230922,12.998385157801694,1,-1.0,-1.0,-1.0,-1.0,False,,45.65672993754905,11.231312582118854,0.24599467805691416
GNEO1,4,KmiNG,2.1,0.5,3.197437056187687,0.1,0.994171714880008,13.0,1.0175556870295777,11.17799319525765,12.99198005412081,12.998393661886816,1,-1.0,-1.0,-1.0,-1.0,False,,46.01170330093455,11.29043028488186,0.24538170671574633
GNEO1,4,KmiNG,2.1,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,1.01755084761333,11.177924900444264,12.991980500193407,12.998394105103099,1,-1.0,-1.0,-1.0,-1.0,False,,46.02531477138163,11.369425145345284,0.24702547286900362
GNEO1,4,KmiNG,2.1,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,1.0175748694559814,11.178248067909738,12.991978285540693,12.998391904631374,1,-1.0,-1.0,-1.0,-1.0,False,,46.29191713101063,11.472265941452541,0.2478243860366576
GNEO1,4,KmiNG,2.1,0.5,4.471240230211535,0.1,0.994171714880008,13.0,1.0177521104342673,11.180673346941713,12.99196194437969,12.998375668107002,1,-1.0,-1.0,-1.0,-1.0,False,,43.5670704842987,11.606373336019619,0.2664024274985963
GNEO1,4,KmiNG,2.1,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0183352752243897,11.18865683283561,12.991908179786085,12.998322247781825,1,-1.0,-1.0,-1.0,-1.0,False,,29.421118526429588,11.114833578856528,0.37778419501188737
GNEO1,4,KmiNG,2.1,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.018129873642204,11.185814074703154,12.99192711579258,12.998341062536232,1,-1.0,-1.0,-1.0,-1.0,False,,29.115616102103132,11.111012711111783,0.38161695332660994
GNEO1,4,KmiNG,2.1,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0180074052865489,11.18408539413719,12.991938406454487,12.998352280901148,1,-1.0,-1.0,-1.0,-1.0,False,,28.641784988696795,11.108208918143914,0.3878322849825059
GNEO1,4,KmiNG,2.1,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0175683275280547,11.178168895498322,12.991978888808996,12.998392504036788,1,-1.0,-1.0,-1.0,-1.0,False,,28.211563585890637,11.10109722788081,0.3934945751618236
GNEO1,4,KmiNG,2.1,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0175378426356103,11.177748828214224,12.991981699312708,12.998395296544132,1,-1.0,-1.0,-1.0,-1.0,False,,31.165734029491446,11.099380773964407,0.35614052162099913
GNEO1,4,KmiNG,2.1,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0175160815501658,11.177455226186119,12.99198370563572,12.998397290020144,1,-1.0,-1.0,-1.0,-1.0,False,,30.85869398746801,11.097666903327273,0.3596285347602246
GNEO1,4,KmiNG,2.1,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0180309612076366,11.184529900059449,12.991936235958924,12.998350124303828,1,-1.0,-1.0,-1.0,-1.0,False,,29.66107019961841,11.1032092391049,0.3743360965865535
GNEO1,4,KmiNG,2.1,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0176161765363072,11.1788298452518,12.9919744773592,12.99838812083464,1,-1.0,-1.0,-1.0,-1.0,False,,31.92676459646786,11.095805051908183,0.3475392884982696
GNEO1,4,KmiNG,2.1,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.017544873846338,11.177844491515394,12.99198105105392,12.998394652436307,1,-1.0,-1.0,-1.0,-1.0,False,,31.113356308573668,11.09298509869663,0.3565345052677529
GNEO1,4,KmiNG,2.1,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.017567924635352,11.178172044097042,12.991978925925643,12.99839254091577,1,-1.0,-1.0,-1.0,-1.0,False,,33.54277888116589,11.091335838802816,0.3306624021252619
GNEO1,4,KmiNG,2.1,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0176824263768904,11.17974576029259,12.991968369421187,12.998382052007313,1,-1.0,-1.0,-1.0,-1.0,False,,31.606210031350024,11.090791064570208,0.3509054408475206
GNEO1,4,KmiNG,2.1,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0175075350728788,11.177335646684924,12.991984493508838,12.998398072848307,1,-1.0,-1.0,-1.0,-1.0,False,,33.99233356698791,11.086112342637971,0.32613566587862597
GNEO1,4,KmiNG,2.1,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.017744137918022,11.180607553626293,12.991962680181516,12.998376399197294,1,-1.0,-1.0,-1.0,-1.0,False,,36.34067750664336,11.087001726925092,0.305085168676294
GNEO1,4,KmiNG,2.1,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0180764625878411,11.185050890868817,12.99193203988256,12.998345955096005,1,-1.0,-1.0,-1.0,-1.0,False,,38.08342254093029,11.088956974716563,0.29117543106317895
GNEO1,4,KmiNG,2.1,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0175858348742304,11.178427371187764,12.991977274897389,12.998390900459476,1,-1.0,-1.0,-1.0,-1.0,False,,39.48360220701377,11.079739758391263,0.28061623405837793
GNEO1,4,KmiNG,2.1,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0179948154280203,11.18406398587275,12.991939569218937,12.998353436220121,1,-1.0,-1.0,-1.0,-1.0,False,,38.69955364440941,11.082779832561581,0.2863800428913374
GNEO1,4,KmiNG,2.1,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0176286111501773,11.17900355066953,12.99197333097859,12.998386981794592,1,-1.0,-1.0,-1.0,-1.0,False,,41.39494118188387,11.075131842901888,0.2675479545734642
GNEO1,4,KmiNG,2.1,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.0176068011616857,11.178691540270218,12.991975341503803,12.9983889794459,1,-1.0,-1.0,-1.0,-1.0,False,,40.9009023235858,11.072365237742021,0.27071200410551977
GNEO1,4,KmiNG,2.1,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0175109611503041,11.177381347021798,12.99198417767376,12.998397759035603,1,-1.0,-1.0,-1.0,-1.0,False,,43.15464240189476,11.068843255188483,0.25649252639160997
GNEO1,4,KmiNG,2.1,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0176926324799922,11.179812903665592,12.991967427852636,12.99838111646787,1,-1.0,-1.0,-1.0,-1.0,False,,42.82604323200362,11.069475447378082,0.2584753251055875
GNEO1,4,KmiNG,2.1,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.0176160443475741,11.178820041436833,12.991974489352032,12.998388132750678,1,-1.0,-1.0,-1.0,-1.0,False,,42.56622493613582,11.06730215239054,0.2600019656193462
GNEO1,4,KmiNG,2.1,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0177041138993235,11.180061706747434,12.991966370201538,12.998380065589176,1,-1.0,-1.0,-1.0,-1.0,False,,45.025065900715134,11.06827116373884,0.24582465216476324
GNEO1,4,KmiNG,2.1,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0180044261936638,11.184192503286221,12.991938682952188,12.998352555628372,1,-1.0,-1.0,-1.0,-1.0,False,,44.98043387337995,11.073400257124003,0.2461826021575438
GNEO1,4,KmiNG,2.1,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0177014877940989,11.180026829747533,12.991966612341631,12.99838030617879,1,-1.0,-1.0,-1.0,-1.0,False,,45.165681221707516,11.071996193488834,0.24514179558455138
GNEO1,4,KmiNG,2.1,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.0175981598936248,11.17859867499581,12.991976138564349,12.998389771402666,1,-1.0,-1.0,-1.0,-1.0,False,,45.53637846000742,11.075700266959329,0.24322751702106976
GNEO1,4,KmiNG,2.1,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0175996537695193,11.178617510155997,12.991976000807057,12.998389634527465,1,-1.0,-1.0,-1.0,-1.0,False,,45.62760507439849,11.084007034630234,0.24292327016851115
GNEO1,4,KmiNG,2.1,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0176791735169795,11.179715945926011,12.991968669513412,12.998382350177966,1,-1.0,-1.0,-1.0,-1.0,False,,45.467369360110105,11.097549394058683,0.24407722615671928
GNEO1,4,KmiNG,2.1,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0184725800738421,11.190459492247118,12.991895519647974,12.998309668709833,1,-1.0,-1.0,-1.0,-1.0,False,,44.44962696962998,11.12606443727217,0.2503072623055758
GNEO1,4,KmiNG,2.1,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0186809051495491,11.193288238325119,12.991876312825777,12.998290584873814,1,-1.0,-1.0,-1.0,-1.0,False,,44.42901258215282,11.153754487042155,0.2510466435961854
GNEO1,4,KmiNG,2.1,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.0185930134156773,11.192141919858349,12.99188441650655,12.99829863666464,1,-1.0,-1.0,-1.0,-1.0,False,,44.70402136053359,11.18659335773329,0.2502368470951305
GNEO1,4,KmiNG,2.1,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.017625010935405,11.178973248638487,12.991973663107789,12.998387311797082,1,-1.0,-1.0,-1.0,-1.0,False,,45.698819051216084,11.219337158224775,0.2455060632015658
GNEO1,4,KmiNG,2.1,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0175397286002326,11.177773520865186,12.991981525407068,12.998395123752053,1,-1.0,-1.0,-1.0,-1.0,False,,46.38067907200753,11.278614781861862,0.2431748522774201
GNEO1,4,KmiNG,2.1,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.0175548253574025,11.17798086256658,12.991980133557625,12.998393740814977,1,-1.0,-1.0,-1.0,-1.0,False,,46.03802079003812,11.357956490152318,0.24670818369780997
GNEO1,4,KmiNG,2.1,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0175088950975588,11.17735103674783,12.991984368079699,12.99839794822232,1,-1.0,-1.0,-1.0,-1.0,False,,46.3193100697286,11.459997719911351,0.2474129623834982
GNEO1,4,KmiNG,2.1,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.0177517338367783,11.180668130765003,12.991961979098487,12.998375702603486,1,-1.0,-1.0,-1.0,-1.0,False,,43.56379976908577,11.595078844744306,0.26616316543104984
GNEO1,4,KmiNG,2.1,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,1.017958067641309,11.183550142677715,12.99194295702446,12.998356802332662,1,-1.0,-1.0,-1.0,-1.0,False,,29.57204970391981,11.096534165333937,0.37523723503897255
GNEO1,4,KmiNG,2.1,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0177371643701196,11.180500706614554,12.99196332295873,12.998377037858644,1,-1.0,-1.0,-1.0,-1.0,False,,29.510434197530998,11.092504847700638,0.37588416264741703
GNEO1,4,KmiNG,2.1,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0177881521360164,11.18120112297507,12.99195862222137,12.9983723672213,1,-1.0,-1.0,-1.0,-1.0,False,,29.462427670924782,11.09213491485045,0.37648407791584687
GNEO1,4,KmiNG,2.1,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0181527743367376,11.186093479505235,12.991925004376464,12.998338964640048,1,-1.0,-1.0,-1.0,-1.0,False,,29.085464111042857,11.095860368185807,0.38149160439124813
GNEO1,4,KmiNG,2.1,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.017603701623993,11.178654885896544,12.991975627495783,12.9983892636066,1,-1.0,-1.0,-1.0,-1.0,False,,28.422140061098073,11.08710482918688,0.3900869113076398
GNEO1,4,KmiNG,2.1,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.01754333650239,11.1778241109882,12.991981192834873,12.998394793309403,1,-1.0,-1.0,-1.0,-1.0,False,,31.04128057303796,11.084850723734007,0.3571003038245194
GNEO1,4,KmiNG,2.1,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0175684466470727,11.178184666733713,12.991978877962229,12.998392493259484,1,-1.0,-1.0,-1.0,-1.0,False,,30.67969024232326,11.083659263048151,0.3612702467170942
GNEO1,4,KmiNG,2.1,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0178452047026387,11.18199739761818,12.991953362372508,12.9983671410526,1,-1.0,-1.0,-1.0,-1.0,False,,29.258904468902482,11.085790949002188,0.37888605709023054
GNEO1,4,KmiNG,2.1,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0175575972818962,11.178021561065881,12.99197987799845,12.998393486892214,1,-1.0,-1.0,-1.0,-1.0,False,,31.804928471413987,11.079970519163712,0.34837275389951905
GNEO1,4,KmiNG,2.1,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0175477533803718,11.17788020561952,12.991980785443342,12.998394388526501,1,-1.0,-1.0,-1.0,-1.0,False,,30.12283717531521,11.077848844244292,0.36775582524883366
GNEO1,4,KmiNG,2.1,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.017675921996062,11.179677629066445,12.991968969432532,12.998382648176635,1,-1.0,-1.0,-1.0,-1.0,False,,33.38993225700154,11.077525668336241,0.33176244812576383
GNEO1,4,KmiNG,2.1,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0178052845784775,11.18138475396935,12.991957042271222,12.998370797387986,1,-1.0,-1.0,-1.0,-1.0,False,,34.65772899495163,11.076972387186366,0.31961045078285066
GNEO1,4,KmiNG,2.1,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.017547583725891,11.177877490419538,12.991980801082192,12.998394404065213,1,-1.0,-1.0,-1.0,-1.0,False,,36.65095601987737,11.071062350880434,0.30206749163312757
GNEO1,4,KmiNG,2.1,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.018163521661492,11.186349874770562,12.99192401480519,12.998337981405271,1,-1.0,-1.0,-1.0,-1.0,False,,35.47626859068427,11.077053245197169,0.312238397250885
GNEO1,4,KmiNG,2.1,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0175402460586969,11.177781231089364,12.991981477695019,12.998395076345517,1,-1.0,-1.0,-1.0,-1.0,False,,37.368589529078264,11.065883572988598,0.2961279436136521
GNEO1,4,KmiNG,2.1,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.017599093527859,11.178613659308931,12.991976052541068,12.998389685930206,1,-1.0,-1.0,-1.0,-1.0,False,,39.3683223077608,11.064105729961014,0.2810408237228822
GNEO1,4,KmiNG,2.1,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.018392595923505,11.189425525797885,12.991902894023168,12.998316995865009,1,-1.0,-1.0,-1.0,-1.0,False,,41.50758929187076,11.072360523274718,0.26675508532708825
GNEO1,4,KmiNG,2.1,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0177984807904743,11.181350879433161,12.991957670034044,12.998371421131075,1,-1.0,-1.0,-1.0,-1.0,False,,41.79939913055675,11.061811586278525,0.26464044499127676
GNEO1,4,KmiNG,2.1,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.017709023492211,11.18006705630792,12.99196591701391,12.99837961530342,1,-1.0,-1.0,-1.0,-1.0,False,,43.280625701654714,11.058312639957906,0.255502605627421
GNEO1,4,KmiNG,2.1,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0176410253411243,11.17914212479913,12.991972186232,12.998385844378111,1,-1.0,-1.0,-1.0,-1.0,False,,43.282090285179464,11.0555814008175,0.255430856688618
GNEO1,4,KmiNG,2.1,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0176344409000335,11.179051900531551,12.991972793165765,12.99838644742552,1,-1.0,-1.0,-1.0,-1.0,False,,42.81451343474115,11.054310219675497,0.2581907239591716
GNEO1,4,KmiNG,2.1,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0175487384744217,11.17791190775338,12.99198069491375,12.998394298576592,1,-1.0,-1.0,-1.0,-1.0,False,,42.57047023016754,11.052897516468864,0.25963766565670293
GNEO1,4,KmiNG,2.1,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0175796014587601,11.178328528372818,12.991977849429121,12.998391471312328,1,-1.0,-1.0,-1.0,-1.0,False,,42.461752011769406,11.054319598161609,0.2603359276154599
GNEO1,4,KmiNG,2.1,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.017556304381444,11.17800361724704,12.991979997247647,12.998393605377824,1,-1.0,-1.0,-1.0,-1.0,False,,45.58325596546506,11.0567577306768,0.2425618244351316
GNEO1,4,KmiNG,2.1,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0175812353060643,11.17836376059789,12.991977698902911,12.99839132174998,1,-1.0,-1.0,-1.0,-1.0,False,,45.55292580548973,11.062252603458333,0.24284395366159303
GNEO1,4,KmiNG,2.1,0.5,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.0175167852440379,11.177466086911867,12.99198364077085,12.99839722557062,1,-1.0,-1.0,-1.0,-1.0,False,,45.83994964648792,11.06965830028767,0.2414849576767758
GNEO1,4,KmiNG,2.1,0.5,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.0176539103729574,11.179366524202859,12.991970998666272,12.99838466441667,1,-1.0,-1.0,-1.0,-1.0,False,,45.49239657317887,11.084013850678307,0.24364541518160315
GNEO1,4,KmiNG,2.1,0.5,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0183676248929177,11.189060096447243,12.99190519622163,12.9983192833219,1,-1.0,-1.0,-1.0,-1.0,False,,44.66493238334778,11.111512867503455,0.2487748726928804
GNEO1,4,KmiNG,2.1,0.5,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0185959217210068,11.192150647260219,12.991884148061676,12.998298369938693,1,-1.0,-1.0,-1.0,-1.0,False,,44.57998666037963,11.139495482466907,0.2498765997246722
GNEO1,4,KmiNG,2.1,0.5,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.0184192143137696,11.189798446997093,12.991900440297965,12.998314557851629,1,-1.0,-1.0,-1.0,-1.0,False,,44.82606946603786,11.171197633471229,0.24921207160344505
GNEO1,4,KmiNG,2.1,0.5,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.0176363948230007,11.179119753996748,12.991972613457689,12.998386268868163,1,-1.0,-1.0,-1.0,-1.0,False,,45.73696042253762,11.206435106725094,0.24501923615376378
GNEO1,4,KmiNG,2.1,0.5,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.017538607296643,11.177758122426203,12.991981628785934,12.998395226468958,1,-1.0,-1.0,-1.0,-1.0,False,,46.36536453140505,11.265625244561921,0.24297501720128348
GNEO1,4,KmiNG,2.1,0.5,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,1.0175545314451326,11.177976184685852,12.991980160649097,12.998393767732978,1,-1.0,-1.0,-1.0,-1.0,False,,46.047135576157935,11.345067848944591,0.24637944808056175
