network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,0.3,0.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.600705805590172,2.4254948060745836,12.992720843756288,12.999333645890585,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.29377741385328,13.061639162032822,0.5163973315776482
GNEO2,4,KmaON,0.3,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.61007719850099,2.426785481558634,12.992720837060963,12.99933246401269,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.628904439015944,12.984085164034706,0.5066188137276947
GNEO2,4,KmaON,0.3,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.603991083372938,2.4259389517569256,12.992720841403331,12.999333232697166,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.494430598438605,12.88067460394172,0.5482437444045887
GNEO2,4,KmaON,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.612448536328793,2.4270803583896843,12.992720835343619,12.999332168452002,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.84477210431869,12.780453475059055,0.5359855577208179
GNEO2,4,KmaON,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,13.603764824029383,2.425899675277622,12.992720841558846,12.999333262339878,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.197835083909375,12.650132612837483,0.5227795201087775
GNEO2,4,KmaON,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.603099651098304,2.425810137402835,12.992720842035522,12.999333345902148,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.216320543724365,12.513567200708259,0.5167410622152149
GNEO2,4,KmaON,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.601119434836326,2.425550935307012,12.99272084346004,12.99933359389738,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.535321154817815,12.35967039194034,0.5037500961960453
GNEO2,4,KmaON,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.600600657457893,2.425482983467865,12.992720843833553,12.999333659100925,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.979705186382564,12.189362777148558,0.48797064201516144
GNEO2,4,KmaON,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.600680894951376,2.4254948218448726,12.992720843776851,12.9993336488687,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.19879388151452,11.999685943923193,0.47620080549672633
GNEO2,4,KmaON,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.601727690048142,2.4256355576305118,12.992720843026495,12.999333517234541,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.73899224123208,11.78868059876225,0.5184346110724342
GNEO2,4,KmaON,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.618229575380697,2.427876649141192,12.992720831210237,12.999331436938883,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.468274739452063,11.568341816918686,0.4929353327141415
GNEO2,4,KmaON,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.594568107144404,2.4246805520488013,12.992720848165506,12.999334414959348,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.48957102707913,11.279791806164903,0.48020424864981104
GNEO2,4,KmaON,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.589189267770085,2.4239760062046933,12.992720852040174,12.999335085124518,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.352036741331535,10.978677001054653,0.4701378780217116
GNEO2,4,KmaON,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.589026383370316,2.4239587884697333,12.992720852158248,12.999335106578279,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,20.982373123328767,10.648282171097911,0.5074870277308559
GNEO2,4,KmaON,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.595560095961714,2.4248114283219504,12.992720847452606,12.999334290637695,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,21.15130986117837,10.286163571570416,0.48631331293812174
GNEO2,4,KmaON,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.597384667137868,2.4250538196675167,12.992720846141868,12.99933406226205,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,19.420870456058243,9.876559288855042,0.5085538936682469
GNEO2,4,KmaON,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.597390139691285,2.4250542603251795,12.992720846137741,12.999334061629934,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,19.2453968550052,9.417669004788474,0.48934657340356147
GNEO2,4,KmaON,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609668520638957,2.4267272238770667,12.992720837351406,12.999332515646472,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.994531721023485,13.70656456432847,0.5272864582224065
GNEO2,4,KmaON,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605873337273753,2.4261908898276503,12.992720840052451,12.999332995391418,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.053341946087993,13.691077562357375,0.5255017797980862
GNEO2,4,KmaON,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.606095325942286,2.426220506032988,12.992720839893133,12.999332967485987,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.12028703173569,13.678267565383674,0.5236645197950857
GNEO2,4,KmaON,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.604371000896656,2.4259821657603577,12.992720841124868,12.999333185556425,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.942422840451115,13.661953071503438,0.5266259499170922
GNEO2,4,KmaON,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.603536229729757,2.425871237618659,12.992720841724232,12.999333290381118,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.025379355585695,13.644813845502044,0.5242887590252754
GNEO2,4,KmaON,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.605742499750809,2.4261662407787887,12.992720840141487,12.99933301305583,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.19277854901662,13.628813786343269,0.5203271489826324
GNEO2,4,KmaON,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.607645521473746,2.42642251932823,12.992720838777862,12.999332774074153,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.38841482912262,13.610353946734053,0.5157700466233947
GNEO2,4,KmaON,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.605844222357735,2.4261766071859827,12.992720840066104,12.999333000769402,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.617301185657027,13.585749470691137,0.510410479857813
GNEO2,4,KmaON,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603309158040355,2.4258387815719784,12.992720841885742,12.999333319572827,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.350477327567372,13.557712886920301,0.5567740091719477
GNEO2,4,KmaON,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.601381525202155,2.4255836187891218,12.992720843270515,12.999333561481455,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.600362219638946,13.527277359793377,0.5498812269111343
GNEO2,4,KmaON,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.600532537412713,2.4254732182742362,12.992720843881935,12.999333667752525,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.881714940088205,13.49456204894136,0.5423485511924895
GNEO2,4,KmaON,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.600704701635935,2.4254977578950165,12.992720843759606,12.999333645917138,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.190610071762542,13.459110923483722,0.5342907887161786
GNEO2,4,KmaON,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600421602384772,2.4254569376908734,12.99272084396028,12.99933368160931,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.199343614947995,13.418990545863215,0.5325134952286299
GNEO2,4,KmaON,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.604713010881868,2.4260571265687223,12.99272084090126,12.999333139594839,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.518047488900084,13.378780155484392,0.5242869839984401
GNEO2,4,KmaON,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.601848131980434,2.42564688582878,12.992720842936281,12.999333502378207,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.47212623564436,13.326084635111368,0.523163418390395
GNEO2,4,KmaON,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.603881923782568,2.4259239417659475,12.992720841481344,12.999333246491434,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.775057274324805,13.272449985091571,0.5149338697420703
GNEO2,4,KmaON,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.614095512841956,2.427304653270462,12.992720834162741,12.999331958885607,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.812629961288533,13.22048526827842,0.5551879523501
GNEO2,4,KmaON,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.607294044700453,2.4263749906878305,12.992720839029106,12.999332817502715,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.96029477728048,13.144011714709576,0.5485747081531288
GNEO2,4,KmaON,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.605771248097039,2.4261689381699125,12.992720840120228,12.999333010028147,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.153131890277805,13.064643629541953,0.5409088845658468
GNEO2,4,KmaON,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60217797139312,2.4256884761106456,12.992720842697937,12.999333461621635,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.383959389071247,12.974002924452307,0.5320712160580116
GNEO2,4,KmaON,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601824875501208,2.4256418471503682,12.992720842951675,12.999333505911594,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.333986979874503,12.876360067290966,0.5291512680573224
GNEO2,4,KmaON,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601002929123723,2.4255316220116128,12.992720843540992,12.99933360910112,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.56463506993309,12.76676874404279,0.5197214901706075
GNEO2,4,KmaON,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602244455389531,2.425719656536074,12.992720842666923,12.999333450942526,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.875611469412547,12.646435979095354,0.5083869393379783
GNEO2,4,KmaON,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601019570295442,2.4255400602754174,12.992720843533482,12.99933360604397,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.092719188589456,12.509280472331595,0.49852231550975173
GNEO2,4,KmaON,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.600770435072725,2.4255037946885087,12.992720843710186,12.99933363772504,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.17137686654101,12.357099096824458,0.4909186796710394
GNEO2,4,KmaON,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.610130141226266,2.426793587606041,12.992720837023745,12.999332457271771,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.183489475893797,12.196717188335194,0.5260949694832328
GNEO2,4,KmaON,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.606033595643028,2.4262107378222155,12.992720839937125,12.999332976276104,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.736747986681394,12.002790048550844,0.505662783094195
GNEO2,4,KmaON,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601301743979514,2.425571154344034,12.992720843326316,12.99933357161901,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.59794803467022,11.785923041995314,0.4791425295062554
GNEO2,4,KmaON,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600591576969638,2.4254800020673213,12.992720843838594,12.999333660199879,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.13097559267733,11.548207324777204,0.45952085235171386
GNEO2,4,KmaON,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.584352793369,2.423382024405603,12.992720855554087,12.999335685028788,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,22.906000550912463,11.267096080853591,0.4918840395472166
GNEO2,4,KmaON,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.596723504587036,2.424967099787262,12.992720846618354,12.999334144429415,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,21.825032903491667,10.983753761609048,0.5032640184405778
GNEO2,4,KmaON,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594646140727228,2.42471384999439,12.992720848130524,12.999334401804486,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,21.378890164989688,10.651357091738022,0.4982184299342538
GNEO2,4,KmaON,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594278411696873,2.4246566812562587,12.992720848387227,12.999334449174887,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,21.213280283221522,10.28221358627712,0.48470644091803927
GNEO2,4,KmaON,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59605512263705,2.4248776661448925,12.992720847097418,12.999334228611366,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,21.21730055075891,9.872448241498304,0.46530180490586404
GNEO2,4,KmaON,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595430321951444,2.4248125374290113,12.992720847561172,12.999334305018136,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,18.53247444541763,9.412797272543767,0.5079082828505499
GNEO2,4,KmaON,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.610007112116534,2.4267729897260026,12.992720837108852,12.99933247302258,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.016532907492905,13.704678780900984,0.5267680681984325
GNEO2,4,KmaON,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605831003153845,2.4261849732281338,12.992720840082619,12.999333000740176,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.0979985418069,13.688805582651959,0.5245155317456084
GNEO2,4,KmaON,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60672584966721,2.4263049321991392,12.992720839440866,12.999332888191656,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.194432005027707,13.676671934859032,0.5221213398417632
GNEO2,4,KmaON,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.613507643971547,2.427219099734639,12.992720834580416,12.999332034377156,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.054240760229895,13.668933715727201,0.5246337378056297
GNEO2,4,KmaON,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.607932854975042,2.4264622872728108,12.992720838572835,12.999332737909024,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.329260690628992,13.647010671677165,0.5183210737297442
GNEO2,4,KmaON,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.603773429529115,2.4259005444641315,12.992720841552442,12.999333261263894,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.740448043852734,13.624588711673558,0.5095123570603622
GNEO2,4,KmaON,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600600833830221,2.42548200358313,12.992720843832673,12.999333659216862,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.880207839266717,13.601008973955592,0.5466597812133248
GNEO2,4,KmaON,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.600998617516831,2.4255339264078746,12.992720843546198,12.999333609083923,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.472647690698885,13.57861850443219,0.5330666316792151
GNEO2,4,KmaON,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.607221995427462,2.426396714282881,12.992720839104187,12.999332823641602,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.800140565308993,13.559412807330384,0.5255557725744503
GNEO2,4,KmaON,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607161332905896,2.4263892402362286,12.992720839148259,12.99933283127599,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.71288224420143,13.530854317900992,0.5262286113783439
GNEO2,4,KmaON,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.600573205661194,2.4254773843795854,12.99272084385165,12.999333662527137,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.26618482901977,13.492341812962632,0.5340078806621349
GNEO2,4,KmaON,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.600491461122472,2.4254663847391327,12.992720843910242,12.999333672813423,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.238135216292648,13.456628459007153,0.5331863207674763
GNEO2,4,KmaON,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602338199821263,2.4257187582743214,12.992720842589186,12.999333439892316,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.325449167730163,13.418649914112624,0.5298484471189853
GNEO2,4,KmaON,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.602595267563702,2.4257530243637273,12.992720842404665,12.999333407568097,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.35538249778415,13.374360501957844,0.5274761878716148
GNEO2,4,KmaON,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.602378824326605,2.4257234349652648,12.992720842559452,12.999333434854664,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.504333939233973,13.324330792428585,0.5224339841289258
GNEO2,4,KmaON,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60260612512856,2.4257542836068064,12.992720842396727,12.99933340622139,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.620095674539886,13.268864781089658,0.5179084789396655
GNEO2,4,KmaON,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601889289650202,2.4256530005782584,12.992720842907216,12.999333497123699,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.560968218453937,13.205868219581136,0.5166419404272432
GNEO2,4,KmaON,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.613128792000929,2.4271984193302427,12.992720834875195,12.999332079813179,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,25.755878413586462,13.14757826119382,0.5104690296355162
GNEO2,4,KmaON,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.607620812203303,2.4264280687202895,12.992720838800494,12.999332774589758,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,26.012342656390143,13.064173777710348,0.5022298049153612
GNEO2,4,KmaON,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.616529669431605,2.4276469151008198,12.992720832430733,12.99933165286482,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,23.78517247036363,12.986122481284797,0.5459755441111697
GNEO2,4,KmaON,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.607121505484782,2.4263515622456815,12.992720839153131,12.999332840072205,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.070046536918547,12.879328504199439,0.5350770088643233
GNEO2,4,KmaON,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601949945704433,2.425658250982816,12.992720842861718,12.999333490247126,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.37478381515009,12.765333078681971,0.5237106173121301
GNEO2,4,KmaON,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.601401394006254,2.425586458464772,12.99272084325618,12.999333558731754,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.504026492910345,12.64316981625678,0.5159629508201348
GNEO2,4,KmaON,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.601006839187088,2.425534853495582,12.992720843540312,12.999333608386326,2,1.2482211768634124,11.450136417362367,13.602846807975713,2.425788799236981,True,True,24.723601416011096,12.50682779048788,0.5058659367639058
