network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,6.0,5.0,0.6686733305741702,0.1,0.9935976643115828,13.0,13.601411825584208,2.425568332391635,12.992719730134574,12.999127936012819,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.514915332672114,13.140167162138285,0.5360070383202915
GNEO2,4,KmiEN,6.0,5.0,0.7477492777686596,0.1,0.9935976643115828,13.0,13.601116953437405,2.4255297534811437,12.992719730134736,12.999127936260257,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.47719578934857,13.06204996316628,0.5336416015780012
GNEO2,4,KmiEN,6.0,5.0,0.8361765855435632,0.1,0.9935976643115828,13.0,13.600937563144191,2.4255079174136323,12.992719730134825,12.999127936412929,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.717321130994456,12.974864542230458,0.5249300469685826
GNEO2,4,KmiEN,6.0,5.0,0.9350611267692985,0.1,0.9935976643115828,13.0,13.600976802935,2.425514684095867,12.992719730134803,12.999127936381084,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.029649683184793,12.877633263208173,0.5144951458053971
GNEO2,4,KmiEN,6.0,5.0,1.0456395525912732,0.1,0.9935976643115828,13.0,13.600601567258662,2.425461836795524,12.992719730134999,12.999127936693782,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.023996300714998,12.768509856053425,0.510250629140662
GNEO2,4,KmiEN,6.0,5.0,1.169294758002528,0.1,0.9935976643115828,13.0,13.600552391539612,2.425455277052571,12.992719730135027,12.99912793673495,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.99978323815793,12.64689323893207,0.5058801157775132
GNEO2,4,KmiEN,6.0,5.0,1.3075731763435225,0.1,0.9935976643115828,13.0,13.60172662340634,2.425616382082997,12.99271973013442,12.999127935753018,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.235222030666847,12.512182085333452,0.49582215167863986
GNEO2,4,KmiEN,6.0,5.0,1.4622041190142678,0.1,0.9935976643115828,13.0,13.607726645438987,2.4264457991666357,12.992719730131283,12.99912793074423,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.140883026299964,12.366327971404866,0.5343930893799665
GNEO2,4,KmiEN,6.0,5.0,1.6351214022614597,0.1,0.9935976643115828,13.0,13.603996018096188,2.4259196626844677,12.992719730133219,12.999127933852613,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.530818846154816,12.192779086280336,0.5181621245736105
GNEO2,4,KmiEN,6.0,5.0,1.8284875315054385,0.1,0.9935976643115828,13.0,13.608213661273286,2.4264830007811207,12.992719730130966,12.999127930320824,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.99857462829236,12.007267417912326,0.5003325240723563
GNEO2,4,KmiEN,6.0,5.0,2.044720745656438,0.1,0.9935976643115828,13.0,13.602463863759093,2.4257072401635242,12.992719730134004,12.999127935131897,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.514956239345217,11.789416446584552,0.4809070973442391
GNEO2,4,KmiEN,6.0,5.0,2.2865252596366314,0.1,0.9935976643115828,13.0,13.60029675667998,2.4254211765286366,12.992719730135164,12.999127936948879,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.254298385821578,11.550281777322937,0.4573590444234066
GNEO2,4,KmiEN,6.0,5.0,2.556925083321295,0.1,0.9935976643115828,13.0,13.586466113733303,2.4236451061299253,12.992719730142463,12.999127948606507,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.73984130222883,11.271650363668293,0.49567849721816265
GNEO2,4,KmiEN,6.0,5.0,2.859301839839107,0.1,0.9935976643115828,13.0,13.589396105204312,2.424015706757735,12.992719730140939,12.999127946127192,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.290478741506366,10.978887555161492,0.4925370909471795
GNEO2,4,KmiEN,6.0,5.0,3.197437056187687,0.1,0.9935976643115828,13.0,13.590633652210165,2.424184666251809,12.992719730140271,12.999127945097797,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.15500041102785,10.649899992319801,0.4806996070746502
GNEO2,4,KmiEN,6.0,5.0,3.5755594550512613,0.1,0.9935976643115828,13.0,13.597373404044466,2.425033452835567,12.992719730136699,12.999127939401758,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.045629932940734,10.287980141166646,0.4666675514585443
GNEO2,4,KmiEN,6.0,5.0,3.9983978392524224,0.1,0.9935976643115828,13.0,13.597413151256353,2.4250385112542356,12.99271973013668,12.999127939368286,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,19.355000234998005,9.876583368701,0.5102858821381987
GNEO2,4,KmiEN,6.0,5.0,4.471240230211535,0.1,0.9935976643115828,13.0,13.595874058758234,2.4248402134338605,12.992719730137472,12.999127940667806,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,19.47629038730927,9.416147010484595,0.4834671707616429
GNEO2,4,KmiEN,6.0,5.0,0.1,0.11182579648071041,0.9935981829620266,13.0,13.600655751712303,2.4254703923062557,12.992719730134985,12.999127936647891,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.87470349887282,13.697469001316822,0.5506585838073412
GNEO2,4,KmiEN,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9935981829620266,13.0,13.600647398607823,2.425471017618575,12.992719730134992,12.999127936656008,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.13519421707921,13.685805143406986,0.544487741976848
GNEO2,4,KmiEN,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9935981829620266,13.0,13.601032798851936,2.425523031772346,12.99271973013479,12.999127936333595,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.344484355416846,13.673160019942328,0.5394925313215133
GNEO2,4,KmiEN,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9935981829620266,13.0,13.601619707049418,2.4256015914434825,12.992719730134478,12.99912793584217,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.525829581390045,13.659177070865821,0.5351119746103856
GNEO2,4,KmiEN,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9935981829620266,13.0,13.601262199460754,2.4255499380984364,12.992719730134647,12.999127936140654,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.55216816333012,13.642518266333534,0.5339084409248641
GNEO2,4,KmiEN,6.0,5.0,0.174867862159014,0.11182579648071041,0.9935981829620266,13.0,13.600829544853433,2.4254923128201327,12.992719730134876,12.999127936502955,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.536196827215214,13.623857744927058,0.5335116202741446
GNEO2,4,KmiEN,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9935981829620266,13.0,13.603645138258562,2.425874817173993,12.992719730133377,12.999127934150204,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.573846051912955,13.60631869296858,0.5320403769283976
GNEO2,4,KmiEN,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9935981829620266,13.0,13.604333652687217,2.425966603581863,12.99271973013301,12.999127933573865,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.646512684110082,13.584225206130485,0.5296714361694455
GNEO2,4,KmiEN,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9935981829620266,13.0,13.60397964769319,2.4259185119198494,12.992719730133198,12.999127933869742,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.787671203802752,13.558387146622174,0.5257701263316402
GNEO2,4,KmiEN,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9935981829620266,13.0,13.604057717637767,2.425929185638337,12.992719730133155,12.999127933804541,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.870911493268697,13.529973221888309,0.5229801518747667
GNEO2,4,KmiEN,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9935981829620266,13.0,13.602989398976376,2.42577968766398,12.992719730133723,12.999127934694002,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.728533404761585,13.497035075981154,0.5245940319895286
GNEO2,4,KmiEN,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9935981829620266,13.0,13.603311394899,2.4258231459263353,12.99271973013355,12.999127934424717,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.852551063481265,13.461734748883611,0.520712045624749
GNEO2,4,KmiEN,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9935981829620266,13.0,13.615376668810912,2.427466989121509,12.9927197301272,12.999127924339652,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.05306250645451,13.434068227726947,0.5156425746262546
GNEO2,4,KmiEN,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9935981829620266,13.0,13.609227747895977,2.4266191159905204,12.992719730130355,12.99912792947888,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.272837519071242,13.383324049741269,0.5093977397769244
GNEO2,4,KmiEN,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9935981829620266,13.0,13.609137546614415,2.4266064993576504,12.992719730130473,12.999127929547807,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.99068673579514,13.333429951754884,0.5557752513962357
GNEO2,4,KmiEN,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9935981829620266,13.0,13.605028717924762,2.426049745083825,12.992719730132647,12.999127932983347,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.206403053147223,13.273601148398011,0.5483508276407151
GNEO2,4,KmiEN,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9935981829620266,13.0,13.60208695495467,2.4256574529457966,12.992719730134215,12.999127935446854,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.447040257924666,13.208373839900187,0.5402851920129107
GNEO2,4,KmiEN,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9935981829620266,13.0,13.600610645023112,2.4254635692527993,12.992719730135006,12.999127936685145,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.7146872982882,13.137272260573528,0.5315572923102874
GNEO2,4,KmiEN,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9935981829620266,13.0,13.600421817640278,2.425436527773802,12.992719730135098,12.999127936843003,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.67245962555998,13.059249060842836,0.5293047089360243
GNEO2,4,KmiEN,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9935981829620266,13.0,13.600328180262439,2.4254240638670557,12.992719730135146,12.999127936921473,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.682160540659115,12.972135632802239,0.5255672659382122
GNEO2,4,KmiEN,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9935981829620266,13.0,13.602500753142275,2.425736663933807,12.99271973013406,12.99912793511213,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.949506051789868,12.87704198138384,0.5161241250489624
GNEO2,4,KmiEN,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9935981829620266,13.0,13.601060042778474,2.425526393445434,12.992719730134759,12.999127936311853,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.10050743713388,12.766823964393318,0.5086281222150107
GNEO2,4,KmiEN,6.0,5.0,1.169294758002528,0.11182579648071041,0.9935981829620266,13.0,13.600594652824547,2.4254609920364385,12.992719730135002,12.999127936699612,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.03464657268826,12.644766699829466,0.5050906815526756
GNEO2,4,KmiEN,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9935981829620266,13.0,13.601806018316687,2.425627237666403,12.992719730134377,12.999127935686719,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.291295658927282,12.510069475501906,0.49463932746704187
GNEO2,4,KmiEN,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9935981829620266,13.0,13.601779252914245,2.4256190626182086,12.992719730134368,12.999127935707817,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.274746940066958,12.358111656318123,0.5309665315863825
GNEO2,4,KmiEN,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9935981829620266,13.0,13.617082980362847,2.427714419631778,12.992719730126323,12.999127922921515,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,23.737348998286986,12.20371842406807,0.5141146311219823
GNEO2,4,KmiEN,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9935981829620266,13.0,13.604043450573334,2.4259177913138994,12.992719730133176,12.999127933807955,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.22978756766119,12.000780764752184,0.49529038301471884
GNEO2,4,KmiEN,6.0,5.0,2.044720745656438,0.11182579648071041,0.9935981829620266,13.0,13.601932688605947,2.425635745542538,12.992719730134292,12.999127935575828,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.4410835465683,11.786554389414757,0.4822435293000613
GNEO2,4,KmiEN,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9935981829620266,13.0,13.60058301536146,2.4254595930830787,12.992719730135011,12.999127936709433,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.096924676979356,11.54819484788241,0.4601438222618255
GNEO2,4,KmiEN,6.0,5.0,2.556925083321295,0.11182579648071041,0.9935981829620266,13.0,13.585617128762506,2.4235199812552084,12.99271973014289,12.999127949307024,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.936880394157647,11.26836182579786,0.491277001586845
GNEO2,4,KmiEN,6.0,5.0,2.859301839839107,0.11182579648071041,0.9935981829620266,13.0,13.593520665301027,2.4245318539241323,12.9927197301387,12.999127942646544,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.548613438408573,10.980531093760291,0.48697145497454014
GNEO2,4,KmiEN,6.0,5.0,3.197437056187687,0.11182579648071041,0.9935981829620266,13.0,13.59037118187297,2.424150488676129,12.99271973014041,12.999127945318953,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.190447984628435,10.647061811738032,0.4798038245606113
GNEO2,4,KmiEN,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9935981829620266,13.0,13.597358671657462,2.425031542391957,12.992719730136708,12.999127939414175,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,22.060641827107684,10.285299235359439,0.46622846769222576
GNEO2,4,KmiEN,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9935981829620266,13.0,13.597396520309603,2.425036371236771,12.992719730136685,12.999127939382324,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,19.38348847360077,9.873789487430889,0.5093917692307264
GNEO2,4,KmiEN,6.0,5.0,4.471240230211535,0.11182579648071041,0.9935981829620266,13.0,13.59594854149318,2.4248497245031473,12.992719730137436,12.999127940604646,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,19.519254148594243,9.41330874122254,0.4822576041872213
GNEO2,4,KmiEN,6.0,5.0,0.1,0.12505008758545266,0.9935989940028341,13.0,13.600650234971981,2.4254697555191966,12.992719730134988,12.999127936652577,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.886650751137367,13.695235938663686,0.5503045016227339
GNEO2,4,KmiEN,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9935989940028341,13.0,13.600698748522195,2.4254780556573863,12.992719730134967,12.999127936613121,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.177646183688168,13.68362752900721,0.5434831925580246
GNEO2,4,KmiEN,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9935989940028341,13.0,13.601025458740114,2.4255220764038303,12.992719730134795,12.999127936339761,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.343728793011405,13.670921094619228,0.539420272615489
GNEO2,4,KmiEN,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9935989940028341,13.0,13.601035974720194,2.4255204028413284,12.992719730134768,12.999127936330432,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.448214312968137,13.656354113816196,0.5366330991191419
GNEO2,4,KmiEN,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9935989940028341,13.0,13.60094462278852,2.4255082594561816,12.992719730134818,12.999127936406937,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.410693717135512,13.639961641449197,0.5367803725976671
GNEO2,4,KmiEN,6.0,5.0,0.174867862159014,0.12505008758545266,0.9935989940028341,13.0,13.601019544474438,2.4255179798184163,12.992719730134777,12.99912793634406,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.447284772370082,13.621809774025479,0.5352952150248911
GNEO2,4,KmiEN,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9935989940028341,13.0,13.60081744469826,2.4254906940973724,12.992719730134883,12.999127936513082,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.531530323867106,13.601223933933984,0.5327226281152225
GNEO2,4,KmiEN,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9935989940028341,13.0,13.604270720907806,2.4259582639494472,12.99271973013304,12.999127933626573,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.645457721025984,13.58191519811689,0.529603150228879
GNEO2,4,KmiEN,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9935989940028341,13.0,13.604178799611608,2.425945184445996,12.99271973013309,12.999127933703095,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.820506099455468,13.55633712798733,0.5250221306960835
GNEO2,4,KmiEN,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9935989940028341,13.0,13.604515854745523,2.4259905668244395,12.99271973013291,12.999127933421176,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.928790233377793,13.52817957747015,0.5217435698197558
GNEO2,4,KmiEN,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9935989940028341,13.0,13.607013731774606,2.4263250345412914,12.992719730131574,12.999127931330849,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.77951273017219,13.49883256205481,0.5236263657635335
GNEO2,4,KmiEN,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9935989940028341,13.0,13.605729550743881,2.426151166528798,12.992719730132293,12.999127932400889,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.99315359850015,13.46190650756785,0.5179020104872779
GNEO2,4,KmiEN,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9935989940028341,13.0,13.60757590635582,2.4263937705444114,12.99271973013123,12.999127930858927,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.22205808713097,13.423925797147566,0.5119325780052193
GNEO2,4,KmiEN,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9935989940028341,13.0,13.608334854633036,2.4264993117236817,12.992719730130906,12.999127930219466,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,26.470939942844666,13.380142909485752,0.5054653494879967
GNEO2,4,KmiEN,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9935989940028341,13.0,13.607280754719289,2.4263497961528695,12.992719730131414,12.999127931100347,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.185931614004065,13.329267250950048,0.5511165525347047
GNEO2,4,KmiEN,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9935989940028341,13.0,13.602465618929893,2.425707575163267,12.992719730134011,12.999127935129495,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.430391452547447,13.268718304318977,0.543123442376745
GNEO2,4,KmiEN,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9935989940028341,13.0,13.600753217492741,2.425482159151818,12.99271973013493,12.999127936565463,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.682419288670694,13.204719757412704,0.5349848247442143
GNEO2,4,KmiEN,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9935989940028341,13.0,13.600895188654217,2.425500596325032,12.992719730134853,12.999127936446245,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.624357753388875,13.135236378907063,0.5334245266599635
GNEO2,4,KmiEN,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9935989940028341,13.0,13.601505610790827,2.4255810165151583,12.992719730134526,12.999127935934386,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.538710793857675,13.058004994013045,0.5321389988133205
GNEO2,4,KmiEN,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9935989940028341,13.0,13.600503995262516,2.4254469766428564,12.992719730135052,12.999127936773801,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.726663965397087,12.969960681115712,0.5245333822332885
GNEO2,4,KmiEN,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9935989940028341,13.0,13.602538586580332,2.425741737690778,12.992719730134038,12.999127935080553,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,24.981175853400295,12.874710375914674,0.5153764759300649
GNEO2,4,KmiEN,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9935989940028341,13.0,13.601095871436687,2.425531356064377,12.99271973013474,12.999127936281983,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.12676006709395,12.76447011987014,0.5080030248940257
GNEO2,4,KmiEN,6.0,5.0,1.169294758002528,0.12505008758545266,0.9935989940028341,13.0,13.600699253435653,2.425475157090851,12.992719730134947,12.999127936612156,2,1.2482037344090173,11.449405143152491,13.602539394026921,2.425729433771821,True,True,25.112798069543302,12.642459144861173,0.5034269423045253
