network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,8.0,2.0,1.8284875315054385,0.1,0.994171714880008,13.0,26.62312831821179,2.3168182714414605,12.18444087587482,26.62312831821179,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.561075350574626,24.893543238968594,1.2107121254371984
GNE,3,alphaGN,8.0,2.0,2.044720745656438,0.1,0.994171714880008,13.0,26.6230681177972,2.316816612015486,12.184462154769049,26.6230681177972,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.450519322618604,24.678116529365173,1.2067232200832563
GNE,3,alphaGN,8.0,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,26.61866143761692,2.316704130616183,12.185973908533356,26.61866143761692,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.52600929080996,24.432900527495054,1.1903385690483106
GNE,3,alphaGN,8.0,2.0,2.556925083321295,0.1,0.994171714880008,13.0,26.624136850818815,2.3168443872241844,12.184093162697117,26.624136850818815,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.738098922403218,24.169093514212285,1.1654440266992163
GNE,3,alphaGN,8.0,2.0,2.859301839839107,0.1,0.994171714880008,13.0,26.61998042523094,2.316737514517872,12.185523215113781,26.61998042523094,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.5894907303027,23.863859118897107,1.1590310528552965
GNE,3,alphaGN,8.0,2.0,3.197437056187687,0.1,0.994171714880008,13.0,26.621156973602577,2.3167665169214153,12.185123380362144,26.621156973602577,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,21.248485558385312,23.52838091667259,1.107296840145276
GNE,3,alphaGN,8.0,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,26.620097269605726,2.316740792015564,12.185480787592597,26.620097269605726,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.551951354544997,23.150910626267304,1.126458029550929
GNE,3,alphaGN,8.0,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,26.62332706051547,2.3168231690965952,12.184372724534635,26.62332706051547,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.45265707305003,22.733273570478275,1.1115071009738562
GNE,3,alphaGN,8.0,2.0,4.471240230211535,0.1,0.994171714880008,13.0,26.623285352316017,2.3168222953164714,12.18438610242528,26.623285352316017,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.519707195539638,22.262690856694867,1.0849419362832868
GNE,3,alphaGN,8.0,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0186178790102967,20.652987068495978,12.993447818438367,1.0186178790102967,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.929875965857615,20.561691691360835,0.8247811469066605
GNE,3,alphaGN,8.0,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0184767382195261,20.651253001959034,12.993441412981586,1.0184767382195261,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,23.365728487339698,20.559428150104246,0.8798967325689847
GNE,3,alphaGN,8.0,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0185604143251776,20.65228109217416,12.993452287915739,1.0185604143251776,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.768598725069552,20.559879971886303,0.8300784473154958
GNE,3,alphaGN,8.0,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0184735601276333,20.651213540235844,12.993461072298544,1.0184735601276333,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,26.946370336079468,20.55817231383181,0.7629291833158595
GNE,3,alphaGN,8.0,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,26.64205145712113,2.3173188940867644,12.17783216916758,26.64205145712113,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,25.25877316828614,26.57734456764184,1.052202511601444
GNE,3,alphaGN,8.0,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,26.629807755514012,2.3169936462360905,12.182119873104863,26.629807755514012,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,26.532767893357704,26.54668736408783,1.0005246143480422
GNE,3,alphaGN,8.0,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,26.63168275428217,2.3170444304129045,12.181458361385047,26.63168275428217,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,27.304869287607932,26.52795210281827,0.9715465700785368
GNE,3,alphaGN,8.0,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,26.641484737599566,2.3173041110260812,12.178028915397034,26.641484737599566,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,25.141953308179545,26.514696785790665,1.0545997146993555
GNE,3,alphaGN,8.0,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,26.63241496185583,2.317064353064711,12.181200845294862,26.63241496185583,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,26.340001029595907,26.479868491996793,1.0053100780916344
GNE,3,alphaGN,8.0,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,26.630291656598086,2.3170068524460397,12.18194732748126,26.630291656598086,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,26.433466261502698,26.448930472974297,1.0005850239737237
GNE,3,alphaGN,8.0,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,26.62955896410102,2.3169871539541163,12.182206741965063,26.62955896410102,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,26.70048421319303,26.415973777052542,0.9893443716649938
GNE,3,alphaGN,8.0,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,26.63078763793609,2.3170199906715516,12.181773587777764,26.63078763793609,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.389321416701385,26.38116545765722,1.0816686945456324
GNE,3,alphaGN,8.0,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,26.639304629195756,2.317245590180557,12.178794747510972,26.639304629195756,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,25.645462875542467,26.349374927240014,1.0274478201120265
GNE,3,alphaGN,8.0,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,26.629580457484412,2.316987883461009,12.182197903861507,26.629580457484412,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,23.941941383483684,26.294601940515992,1.098265237532295
GNE,3,alphaGN,8.0,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,26.630783250059665,2.3170203810144097,12.181774184478785,26.630783250059665,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.049963386344682,26.245413619539654,1.0912870509583197
GNE,3,alphaGN,8.0,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,26.636862767498002,2.3171836324299133,12.179638597527338,26.636862767498002,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.05721044032621,26.195137536176443,1.0888684538530913
GNE,3,alphaGN,8.0,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,26.64838990317491,2.3174915908916445,12.175595170347151,26.64838990317491,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.422425497363793,26.143639171912312,1.0704767704065392
GNE,3,alphaGN,8.0,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,26.60064182775072,2.316234473563365,12.192201218345618,26.60064182775072,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,25.183389851297708,26.025495341187156,1.033438925214671
GNE,3,alphaGN,8.0,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,26.607552656219546,2.3164144099192163,12.18981480024333,26.607552656219546,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.574056956164576,25.953605563132122,1.0561384149726842
GNE,3,alphaGN,8.0,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,26.617465742657306,2.3166710762884506,12.186395054356936,26.617465742657306,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.46388445235279,25.87539783869228,1.0576978439008176
GNE,3,alphaGN,8.0,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,26.60836308193701,2.3164355578602516,12.189534839650577,26.60836308193701,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,21.564514001920195,25.767784877268518,1.1949160957197573
GNE,3,alphaGN,8.0,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,26.617341083752155,2.3166668453422763,12.186443189900398,26.617341083752155,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,21.677147286899352,25.666578331548614,1.184038563370388
GNE,3,alphaGN,8.0,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,26.619221365193116,2.316716024566644,12.185792660088985,26.619221365193116,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,21.47361779392728,25.54525993661635,1.1896113725112742
GNE,3,alphaGN,8.0,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,26.618261553414918,2.3166908990667436,12.18612485888114,26.618261553414918,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,21.55670163779717,25.406541996931,1.1785913459220303
GNE,3,alphaGN,8.0,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,26.616861720522287,2.316653684629568,12.186613534094185,26.616861720522287,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,22.483740824354502,25.251100274353675,1.1230826965858616
GNE,3,alphaGN,8.0,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,26.623230586918897,2.3168207857689547,12.184405008020853,26.623230586918897,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.486184237790212,25.085206866341515,1.2244938625548252
GNE,3,alphaGN,8.0,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,26.61956813940619,2.3167268481256165,12.185665118398987,26.61956813940619,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.690203584599388,24.888938634561693,1.202933481673791
GNE,3,alphaGN,8.0,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,26.6239896288629,2.316840582393277,12.184143076016934,26.6239896288629,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.617107062935396,24.67797700458963,1.1969660403497977
GNE,3,alphaGN,8.0,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,26.62353426531772,2.316828722020331,12.184301116966711,26.62353426531772,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.830777436409768,24.43669464645824,1.1731052631643861
GNE,3,alphaGN,8.0,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,26.622670142645777,2.316806542418473,12.184598074257982,26.622670142645777,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.66045945036202,24.166547650633863,1.1697003984202494
GNE,3,alphaGN,8.0,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,26.62104907303421,2.316764730601719,12.18515653607598,26.62104907303421,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.69955640740165,23.86383010494036,1.1528667395213958
GNE,3,alphaGN,8.0,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,26.592189520818117,2.316018699369845,12.195091781547923,26.592189520818117,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,21.30551754146815,23.498359713700832,1.1029236754265477
GNE,3,alphaGN,8.0,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,26.62000051458339,2.3167380247882345,12.185516303407772,26.62000051458339,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.600767208157816,23.149684699381762,1.1237292507346321
GNE,3,alphaGN,8.0,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,26.62419856839077,2.3168457568641467,12.184073258399712,26.62419856839077,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.503739376531286,22.732993020285885,1.108724247944071
GNE,3,alphaGN,8.0,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,26.623746434325522,2.3168341623719213,12.18422847455353,26.623746434325522,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,20.55602891698362,22.26197639512177,1.0829901283476342
GNE,3,alphaGN,8.0,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0183633057248198,20.64984856804469,12.993416526313897,1.0183633057248198,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,25.97160136889479,20.54533386987818,0.7910691981621338
GNE,3,alphaGN,8.0,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0184442575227532,20.650843341363586,12.993436816421665,1.0184442575227532,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.454357454961922,20.545806037504253,0.8401695311497704
GNE,3,alphaGN,8.0,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.018548418257244,20.652134358450276,12.993446273885185,1.018548418257244,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,23.544180485347326,20.546521066353282,0.8726793900998325
GNE,3,alphaGN,8.0,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.01832557427032,20.649379402404406,12.993444808649526,1.01832557427032,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.190606747442736,20.54312132541502,0.8492189360891783
GNE,3,alphaGN,8.0,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,26.632091605198955,2.3170552277266756,12.18131689704239,26.632091605198955,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,26.007471474463856,26.56630277946759,1.0214873370351454
GNE,3,alphaGN,8.0,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,26.636055985268847,2.317159750635619,12.179930602473032,26.636055985268847,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,25.153595501719202,26.55183273639405,1.0555879669202473
GNE,3,alphaGN,8.0,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,26.629651334003125,2.3169897872183745,12.18217343811854,26.629651334003125,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,26.698982490895588,26.524827077974976,0.9934770767769896
GNE,3,alphaGN,8.0,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,26.630829459660173,2.317021077803105,12.181760311997271,26.630829459660173,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.516928722764902,26.502957883695018,1.0810064418503615
GNE,3,alphaGN,8.0,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,26.634808663459978,2.3171258918443765,12.180372120728023,26.634808663459978,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,25.84744354236892,26.481161034935095,1.024517608154454
GNE,3,alphaGN,8.0,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,26.634004684748497,2.3171053785793077,12.180646588964482,26.634004684748497,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,26.086035364501015,26.45153960074352,1.0140114904827546
GNE,3,alphaGN,8.0,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,26.629922198099248,2.3169965305640265,12.182080285612294,26.629922198099248,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,26.384254280919222,26.415235881885177,1.0011742458451198
GNE,3,alphaGN,8.0,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,26.62938298064339,2.3169826150124258,12.182267138516728,26.62938298064339,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.132350942213318,26.378660429060773,1.0930829114919804
GNE,3,alphaGN,8.0,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,26.64351921345682,2.317359307611553,12.17730587569119,26.64351921345682,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,25.44496728754544,26.35248079490379,1.0356657368470092
GNE,3,alphaGN,8.0,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,26.630213366233818,2.31700492090041,12.181975392672417,26.630213366233818,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,23.7225594278602,26.294128331002234,1.1084018320604114
GNE,3,alphaGN,8.0,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,26.632753817707847,2.3170736422944818,12.18108127841611,26.632753817707847,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,23.56676720281996,26.24627392631452,1.1136985272708058
GNE,3,alphaGN,8.0,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,26.635463803170737,2.3171462244417795,12.180129527148598,26.635463803170737,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,23.95647410609078,26.19263031587428,1.0933424593235517
GNE,3,alphaGN,8.0,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,26.6439848317584,2.3173744874023576,12.177136001249156,26.6439848317584,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.22176868149992,26.138127423809454,1.0791172092966608
GNE,3,alphaGN,8.0,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,26.613004135384823,2.3165534671976418,12.187943313821888,26.613004135384823,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,25.12387841487698,26.036723833314717,1.036333777904975
GNE,3,alphaGN,8.0,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,26.616217428418473,2.316638559267713,12.18682160688503,26.616217428418473,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.67956298355579,25.961138351204756,1.0519286086428228
GNE,3,alphaGN,8.0,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,26.615878798432842,2.31662973526005,12.186943120789703,26.615878798432842,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,24.60108693475258,25.8726896077186,1.0516888817286238
GNE,3,alphaGN,8.0,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,26.61290077076076,2.316552044734912,12.18797227125001,26.61290077076076,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,21.74593372736794,25.771187974378083,1.1851037668685724
GNE,3,alphaGN,8.0,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,26.616992715948488,2.3166577430006106,12.186563659561658,26.616992715948488,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,21.72064626662891,25.66509783188861,1.1815991806523667
GNE,3,alphaGN,8.0,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,26.60097658460486,2.3162448848611317,12.19206594945248,26.60097658460486,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,21.56686935092464,25.525904002975945,1.1835702061171696
GNE,3,alphaGN,8.0,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,26.609310607501314,2.31645759437042,12.189217210020129,26.609310607501314,2,1.0183154011846074,20.649260999883847,26.628148750435383,2.3169525711183137,True,False,21.748005423011193,25.396460066238458,1.1677604254855893
