network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,0.3,0.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.601451463846155,2.4254584274536906,13.601451463846155,13.601451463846155,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.310809699558742,13.461877604395246,0.5318627797446533
GN,2,KaaNG,0.3,0.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.601627620426754,2.425482150318692,13.601627620426754,13.601627620426754,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.382971316168643,13.422226688328038,0.5287886323922307
GN,2,KaaNG,0.3,0.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.60344288694668,2.4257234883634657,13.60344288694668,13.60344288694668,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.53186836989959,13.379522040965094,0.5685703247464742
GN,2,KaaNG,0.3,0.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.60543536047844,2.425985673015294,13.60543536047844,13.60543536047844,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.003634404409418,13.33173436232015,0.5554048248573199
GN,2,KaaNG,0.3,0.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.609117008058973,2.426480806281015,13.609117008058973,13.609117008058973,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.86779669507182,13.279768635445535,0.5563885433206961
GN,2,KaaNG,0.3,0.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.606424096189018,2.426118725403081,13.606424096189018,13.606424096189018,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.98540978984667,13.21480121559148,0.5509516548341598
GN,2,KaaNG,0.3,0.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.60128288441824,2.425432682269916,13.60128288441824,13.60128288441824,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.44445258887436,13.14001624930304,0.5375459401894556
GN,2,KaaNG,0.3,0.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.60092927319586,2.425386202996559,13.60092927319586,13.60092927319586,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.541560875654593,13.061839724477434,0.5322334545328319
GN,2,KaaNG,0.3,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.60064269843882,2.425348803417552,13.60064269843882,13.60064269843882,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.681184382505187,12.974545934436657,0.5256857099464575
GN,2,KaaNG,0.3,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.60091355461618,2.425383016325534,13.60091355461618,13.60091355461618,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.5109932001762,12.877547277979996,0.5253784362311122
GN,2,KaaNG,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.601027569567085,2.4253998141495203,13.601027569567085,13.601027569567085,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.675359822545325,12.768917438548439,0.5174764433174248
GN,2,KaaNG,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,13.600400877326257,2.4253161272572585,13.600400877326257,13.600400877326257,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.57097428552861,12.64671872232361,0.5147015570225906
GN,2,KaaNG,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.602022076374642,2.4255419266831084,13.602022076374642,13.602022076374642,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.04548961666635,12.512458551709068,0.49958929704383725
GN,2,KaaNG,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.604976222587586,2.425942943496236,13.604976222587586,13.604976222587586,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.763817077288536,12.363532057455036,0.5431220965920577
GN,2,KaaNG,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.600570142622786,2.4253395421052932,13.600570142622786,13.600570142622786,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.80323905638061,12.189305457830356,0.4914400667639684
GN,2,KaaNG,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.596835332955186,2.4248451146135728,13.596835332955186,13.596835332955186,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.951277406986897,11.995787376526382,0.5226631687556784
GN,2,KaaNG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,13.597097274541525,2.4248802114600245,13.597097274541525,13.597097274541525,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.474721812240496,11.783992170006456,0.5243220480526035
GN,2,KaaNG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.596637336770629,2.424821524743361,13.596637336770629,13.596637336770629,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.780887977015468,11.54657656274111,0.5068536649840386
GN,2,KaaNG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,13.59739257510827,2.424918149197641,13.59739257510827,13.59739257510827,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.90736638316097,11.282604612307992,0.49253172204910245
GN,2,KaaNG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,13.596379705592916,2.424784944188719,13.596379705592916,13.596379705592916,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,20.304494461631386,10.98587575626026,0.5410563546420643
GN,2,KaaNG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,13.594953220355668,2.424596368568086,13.594953220355668,13.594953220355668,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,20.516995126360356,10.654205304052217,0.5192868272588139
GN,2,KaaNG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.59551334222956,2.4246711882865535,13.59551334222956,13.59551334222956,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,18.07101048979652,10.286086332265986,0.5692037165311726
GN,2,KaaNG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.597232063495456,2.4248969240809646,13.597232063495456,13.597232063495456,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,18.903608988985177,9.876374039702045,0.5224597083793283
GN,2,KaaNG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,13.59787294237261,2.4249818958842053,13.59787294237261,13.59787294237261,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,19.668956821760016,9.41811899897628,0.4788316474698289
GN,2,KaaNG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600743426968155,2.425361834533612,13.600743426968155,13.600743426968155,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.33684784493127,13.697537080811038,0.5406172529686356
GN,2,KaaNG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60603185294098,2.426064413177821,13.60603185294098,13.60603185294098,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.430108726315407,13.691212417796358,0.5180157433164307
GN,2,KaaNG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.603504803210482,2.4257270496408614,13.603504803210482,13.603504803210482,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.81065745920975,13.675630900639675,0.5100818926744353
GN,2,KaaNG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.6022415605857,2.425572386028063,13.6022415605857,13.6022415605857,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.00024344608723,13.65978499113563,0.546386079023303
GN,2,KaaNG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601642976535217,2.4254838641082364,13.601642976535217,13.601642976535217,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.439920864372684,13.642882322004809,0.5362784890227773
GN,2,KaaNG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.606182120079936,2.4261013794753614,13.606182120079936,13.606182120079936,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.84776759953937,13.629236008268222,0.5272887090067735
GN,2,KaaNG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603268617593228,2.4257009363984787,13.603268617593228,13.603268617593228,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.76882921798944,13.60591808580274,0.5279990786816319
GN,2,KaaNG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.602615833432544,2.425610723817363,13.602615833432544,13.602615833432544,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.723265903085213,13.582471870886808,0.5280228382375717
GN,2,KaaNG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.605281239081698,2.4259657729582167,13.605281239081698,13.605281239081698,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.042365127979842,13.55967770747144,0.563991006512544
GN,2,KaaNG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.600800313643555,2.425369518479302,13.600800313643555,13.600800313643555,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.672720513085306,13.526668093223675,0.5482438827955651
GN,2,KaaNG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.600739147765317,2.425361498594485,13.600739147765317,13.600739147765317,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.68820111789898,13.4947464463709,0.5466071173807471
GN,2,KaaNG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60057886270786,2.4253408494694773,13.60057886270786,13.60057886270786,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.839760061427782,13.458959985331942,0.5418313201113234
GN,2,KaaNG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601935994839627,2.425526308983859,13.601935994839627,13.601935994839627,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.190921271347275,13.42049422147774,0.5327512271947956
GN,2,KaaNG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.611875433872116,2.4268627937217078,13.611875433872116,13.611875433872116,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.69057595744529,13.385973980093196,0.5650337080929582
GN,2,KaaNG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60584383281913,2.4260495291687767,13.60584383281913,13.60584383281913,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.416332892463885,13.330089559064982,0.5692646077539761
GN,2,KaaNG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.606972160194617,2.4261973251164117,13.606972160194617,13.606972160194617,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.552013821963435,13.27554055682008,0.5636690202873426
GN,2,KaaNG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.608465446680531,2.426393088871817,13.608465446680531,13.608465446680531,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.796788371473568,13.214782572215732,0.5553179011356411
GN,2,KaaNG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.601765627260967,2.4254964089013655,13.601765627260967,13.601765627260967,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.35499059012711,13.138414975079693,0.5394547341933965
GN,2,KaaNG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60119826113501,2.425421535930467,13.60119826113501,13.60119826113501,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.461969477527507,13.060010567132077,0.5338903958297359
GN,2,KaaNG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60081320033454,2.4253710011637333,13.60081320033454,13.60081320033454,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.58364107996467,12.972603413416069,0.5276925159791956
GN,2,KaaNG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60060083863949,2.425343400956568,13.60060083863949,13.60060083863949,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.717904519908366,12.875102325775146,0.5208816271381437
GN,2,KaaNG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60130422172589,2.4254405364564406,13.60130422172589,13.60130422172589,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.5609265242404,12.767048541021069,0.5198113568077586
GN,2,KaaNG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600646591127958,2.425347573720301,13.600646591127958,13.600646591127958,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.730210142898464,12.644797009549535,0.5113097275148153
GN,2,KaaNG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.600437580146538,2.425321154510938,13.600437580146538,13.600437580146538,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.674066663409416,12.508668035483021,0.5069560768445536
GN,2,KaaNG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60292275340812,2.4256640832628884,13.60292275340812,13.60292275340812,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.604157002315578,12.359243365873866,0.5467686038726319
GN,2,KaaNG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.603621082607944,2.4257443186619527,13.603621082607944,13.603621082607944,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.123721715649573,12.19012729735614,0.5271697803345453
GN,2,KaaNG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.586525574925911,2.423499668544651,13.586525574925911,13.586525574925911,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.125938583844395,11.983125415404208,0.5181681760486698
GN,2,KaaNG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.596798557531255,2.424840912397648,13.596798557531255,13.596798557531255,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.831060128190156,11.781364127216793,0.5160235250166947
GN,2,KaaNG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.591639308754413,2.4241784596623024,13.591639308754413,13.591639308754413,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.79116080167071,11.539175815563398,0.5063004871045234
GN,2,KaaNG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.597320871846462,2.4249087164071197,13.597320871846462,13.597320871846462,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.90248686448524,11.280101584726067,0.49252736838015865
GN,2,KaaNG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.596430935417063,2.4247917175803666,13.596430935417063,13.596430935417063,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,20.297383872552015,10.983430819524248,0.5411254420022598
GN,2,KaaNG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595106006578481,2.4246165867450493,13.595106006578481,13.595106006578481,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,20.496419342760802,10.651784866464979,0.5196900340657363
GN,2,KaaNG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59504318271112,2.4246084824809695,13.59504318271112,13.59504318271112,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,20.823291860633162,10.282947919808953,0.49381951656015854
GN,2,KaaNG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59731460587341,2.4249077557782033,13.59731460587341,13.59731460587341,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,18.940406840627176,9.873679721509353,0.5213024094250345
GN,2,KaaNG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59475490787416,2.42458297966741,13.59475490787416,13.59475490787416,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,17.25075272842623,9.412086158865474,0.5456043748952472
GN,2,KaaNG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600400818398027,2.4253156017351154,13.600400818398027,13.600400818398027,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,27.371411819801224,13.694964172753004,0.5003382457183189
GN,2,KaaNG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.603318239105105,2.425703808271911,13.603318239105105,13.603318239105105,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.184353675621637,13.686247691456545,0.5226880090685158
GN,2,KaaNG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.604111035172428,2.425807704154746,13.604111035172428,13.604111035172428,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,26.476356297955036,13.674010737123394,0.5164611996923285
GN,2,KaaNG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.60089427405012,2.4253816923748786,13.60089427405012,13.60089427405012,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.488629774607404,13.656191072226907,0.557654356242798
GN,2,KaaNG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601822843962672,2.425509434436692,13.601822843962672,13.601822843962672,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.30916552498317,13.64082748107599,0.5389678876457172
GN,2,KaaNG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601567393793617,2.4254716389913047,13.601567393793617,13.601567393793617,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.602938005604212,13.622341928867055,0.5320616690899016
GN,2,KaaNG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.604836637812955,2.4259172203392407,13.604836637812955,13.604836637812955,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.627832082710086,13.60525736514094,0.5308781999675961
GN,2,KaaNG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.603434331370197,2.425722997916936,13.603434331370197,13.603434331370197,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.837846204259094,13.581051041944608,0.5256262822597774
GN,2,KaaNG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.603604971097951,2.425741173589183,13.603604971097951,13.603604971097951,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.844300231684155,13.555736999184132,0.5685105818778173
GN,2,KaaNG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.600740972903132,2.425361855917002,13.600740972903132,13.600740972903132,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.72447451811867,13.524352763663657,0.5470026371542375
GN,2,KaaNG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.600931010724832,2.4253852783655363,13.600931010724832,13.600931010724832,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.60555822064175,13.492678675900622,0.5483589746231212
GN,2,KaaNG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.6006209470592,2.425346222478273,13.6006209470592,13.6006209470592,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.78632085070733,13.456735497807989,0.5429097597364464
GN,2,KaaNG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.603834003540667,2.425776186387952,13.603834003540667,13.603834003540667,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.325946167675863,13.42013341611741,0.5753307205481971
GN,2,KaaNG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60160388863626,2.425476609095342,13.60160388863626,13.60160388863626,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,25.378599974419803,13.37333635214439,0.5269532742398698
GN,2,KaaNG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.602093514795044,2.4255436532441514,13.602093514795044,13.602093514795044,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.097679282541854,13.32401872640451,0.5768553006308013
GN,2,KaaNG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602926492532614,2.4256526603820525,13.602926492532614,13.602926492532614,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.31037735235151,13.269162676240516,0.5692384329806633
GN,2,KaaNG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.610942438137569,2.4267339333658713,13.610942438137569,13.610942438137569,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,23.66177723337953,13.214971250968526,0.5584944495346801
GN,2,KaaNG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.602862593857758,2.4256413600651756,13.602862593857758,13.602862593857758,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.226673427520655,13.137198030837865,0.5422617376727614
GN,2,KaaNG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601753728256364,2.425494833973527,13.601753728256364,13.601753728256364,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.355430681611384,13.058234047693517,0.5361528694933991
GN,2,KaaNG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601059607081003,2.425403297758109,13.601059607081003,13.601059607081003,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.49600451503657,12.970499737677281,0.5294945030613257
GN,2,KaaNG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.600696771483669,2.4253558085255977,13.600696771483669,13.600696771483669,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.640021702647857,12.872829242029477,0.522435791549897
GN,2,KaaNG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600554277852265,2.4253375388854184,13.600554277852265,13.600554277852265,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.803634052765727,12.7639024642616,0.5145980801485966
GN,2,KaaNG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60100801386387,2.4253972980966028,13.60100801386387,13.60100801386387,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.687174583397894,12.642748584262247,0.5121180855084358
GN,2,KaaNG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.601010022533107,2.4253998958591882,13.601010022533107,13.601010022533107,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,24.631503723935424,12.506806096349168,0.5077564990153566
GN,2,KaaNG,0.3,0.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.600719499310564,2.4253603436262425,13.600719499310564,13.600719499310564,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.51706773139116,12.354553124728396,0.5486750438426248
GN,2,KaaNG,0.3,0.25,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.606798400858262,2.4261896815285184,13.606798400858262,13.606798400858262,2,1.247589876316504,11.450504622653801,13.601752548773339,2.425500102392299,True,True,22.932265726888673,12.190828256912825,0.5316015609665103
