network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,0.24,0.2,0.34194952229861764,0.1,0.994171714880008,13.0,13.603417873265519,2.425773318897249,12.992720786162714,12.999127934969447,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.786795277725158,13.4638688479423,0.5221226097673525
GNEO2,4,KaaNG,0.24,0.2,0.38238777687241365,0.1,0.994171714880008,13.0,13.605607155376536,2.426071487177938,12.992720784329002,12.999127933140285,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.958973278833586,13.426248146653224,0.517210291887804
GNEO2,4,KaaNG,0.24,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,13.616052374353488,2.4274851706436316,12.992720775590938,12.999127924423915,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,26.152107967070165,13.392245799819351,0.512090490628228
GNEO2,4,KaaNG,0.24,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,13.607564042836666,2.4263325811691447,12.992720782688098,12.999127931503454,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,26.368362745437388,13.333890921094797,0.5056776201776885
GNEO2,4,KaaNG,0.24,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,13.610279637849278,2.4266913186701857,12.992720780413581,12.99912792923459,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.057862089052275,13.280950164416879,0.5520419942244362
GNEO2,4,KaaNG,0.24,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,13.604533112426784,2.4259192550728734,12.99272078522414,12.999127934033202,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.274275029713287,13.212904646989138,0.5443171683115432
GNEO2,4,KaaNG,0.24,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,13.601844230707904,2.4255622441081774,12.992720787479708,12.999127936283172,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.516457384768138,13.14059166412561,0.5359906391814074
GNEO2,4,KaaNG,0.24,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,13.601546425115242,2.425523281002103,12.992720787729915,12.99912793653276,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.478470666995115,13.062471421427796,0.5336310261833566
GNEO2,4,KaaNG,0.24,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,13.601365252197239,2.4255012064569277,12.992720787884261,12.99912793668672,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.71872555190337,12.975284103112967,0.5249171959075316
GNEO2,4,KaaNG,0.24,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,13.601402635878804,2.425507725396389,12.992720787853933,12.99912793665647,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.030814197672704,12.878050838782581,0.5144878922867777
GNEO2,4,KaaNG,0.24,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,13.601024670366186,2.4254545442674815,12.99272078816932,12.99912793697107,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.026385060999537,12.768924555071113,0.5102184963568658
GNEO2,4,KaaNG,0.24,0.2,1.169294758002528,0.1,0.994171714880008,13.0,13.600972766030473,2.4254476154524656,12.992720788212822,12.999127937014464,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.99951935173575,12.647305037338953,0.5059019279288998
GNEO2,4,KaaNG,0.24,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,13.60214047270764,2.4256078125958336,12.992720787235159,12.999127936039224,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.234556001706157,12.512587130678966,0.49585128939193407
GNEO2,4,KaaNG,0.24,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,13.608113862964625,2.426433469441625,12.992720782242476,12.999127931058934,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,23.14095303524275,12.366705955747731,0.5344078066669826
GNEO2,4,KaaNG,0.24,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,13.604410006962834,2.425911081571851,12.992720785332288,12.99912793414108,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,23.53226772579123,12.193183836144394,0.5181474211591064
GNEO2,4,KaaNG,0.24,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,13.608617175321433,2.426472916725387,12.992720781804866,12.999127930622423,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.000204096687114,12.007661331723554,0.5003149674623409
GNEO2,4,KaaNG,0.24,0.2,2.044720745656438,0.1,0.994171714880008,13.0,13.602906545694704,2.425702482820072,12.99272078658905,12.999127935394723,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.51598269195543,11.789849491270093,0.48090462615389123
GNEO2,4,KaaNG,0.24,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,13.60072809957094,2.425415004800286,12.992720788417833,12.999127937218969,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.25644644177931,11.550703045604102,0.45733682575775525
GNEO2,4,KaaNG,0.24,0.2,2.556925083321295,0.1,0.994171714880008,13.0,13.587037741121446,2.423657210713765,12.992720799971384,12.999127948743833,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,22.737610632232848,11.27221220864233,0.49575183562440095
GNEO2,4,KaaNG,0.24,0.2,2.859301839839107,0.1,0.994171714880008,13.0,13.589787236458111,2.424004605285181,12.99272079764145,12.999127946419687,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,22.291718168645804,10.979267473399146,0.49252674873854835
GNEO2,4,KaaNG,0.24,0.2,3.197437056187687,0.1,0.994171714880008,13.0,13.591098335172973,2.4241829441963274,12.992720796548651,12.999127945329596,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,22.156003794791022,10.650353099328264,0.4806982882821229
GNEO2,4,KaaNG,0.24,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,13.597802785243115,2.425027060327449,12.99272079087537,12.999127939670405,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,22.045587471127085,10.288396969442324,0.4666873578631982
GNEO2,4,KaaNG,0.24,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,13.597841481694902,2.4250319769921616,12.992720790842741,12.999127939637853,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,19.35511070405555,9.876998123846406,0.5103043984024767
GNEO2,4,KaaNG,0.24,0.2,4.471240230211535,0.1,0.994171714880008,13.0,13.59631350912263,2.4248351633620224,12.992720792134458,12.999127940926366,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,19.47654173179412,9.416571609789935,0.4834827321740608
GNEO2,4,KaaNG,0.24,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,13.601082441731515,2.4254635646468015,12.992720788120376,12.999127936922248,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.8771736684597,13.697888407368326,0.5506207654423007
GNEO2,4,KaaNG,0.24,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.601073024944087,2.4254640484389487,12.992720788129395,12.999127936931245,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.137613258687267,13.686223465643517,0.5444519861452526
GNEO2,4,KaaNG,0.24,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.60145886678684,2.4255161139848926,12.992720787806215,12.999127936608867,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.347128411013365,13.673578773292997,0.5394527755401202
GNEO2,4,KaaNG,0.24,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.602045450931866,2.42559461710927,12.99272078731445,12.999127936118322,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.528401171675153,13.659595480931367,0.5350744603656288
GNEO2,4,KaaNG,0.24,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60168442360401,2.425542500840823,12.992720787616232,12.999127936419354,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.553887059510203,13.642933112853685,0.5338887614663811
GNEO2,4,KaaNG,0.24,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601251005525583,2.4254847839742553,12.992720787979625,12.999127936781846,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.5378254313227,13.62427180523376,0.53349381065638
GNEO2,4,KaaNG,0.24,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.604065702654626,2.42586709863565,12.99272078562469,12.999127934432757,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.57537988317734,13.606731817981881,0.5320246221223072
GNEO2,4,KaaNG,0.24,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604752450826714,2.4259586344592172,12.992720785049109,12.999127933858603,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.647936367781764,13.584636525245243,0.5296580719184055
GNEO2,4,KaaNG,0.24,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.604388504302737,2.425909237288102,12.992720785353692,12.999127934162432,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.78863210455353,13.558788421427122,0.5257660959470988
GNEO2,4,KaaNG,0.24,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604468101004787,2.42592010954063,12.992720785287124,12.999127934096034,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.871788145096037,13.530376006112169,0.5229779994421002
GNEO2,4,KaaNG,0.24,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603402730558736,2.42577104400098,12.992720786175235,12.99912793498194,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.72999690758985,13.497440806240007,0.5245799622408243
GNEO2,4,KaaNG,0.24,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.60372583254319,2.4258146511406946,12.992720785904693,12.999127934712071,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.854018852035264,13.462141557807762,0.5206982185188591
GNEO2,4,KaaNG,0.24,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615946391894873,2.4274797110454442,12.99272077567741,12.999127924510168,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,26.054478242215257,13.434631616433483,0.5156361793753279
GNEO2,4,KaaNG,0.24,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609629554107416,2.42660882767403,12.992720780963227,12.999127929782865,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,26.274231841766174,13.38371802095835,0.509385701609105
GNEO2,4,KaaNG,0.24,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609621820497765,2.4266073345531236,12.992720780963271,12.99912792978291,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,23.991820304822486,13.333907017176301,0.5557688765489842
GNEO2,4,KaaNG,0.24,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605482816937062,2.42604650402412,12.992720784428288,12.999127933239325,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.207570508806732,13.274047727669803,0.5483428303075971
GNEO2,4,KaaNG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.60252445406655,2.4256520269449946,12.992720786908766,12.999127935713645,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.44826879390183,13.208803623509398,0.5402756217570748
GNEO2,4,KaaNG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.601039803664083,2.4254570653842094,12.9927207881556,12.999127936957386,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.71599594447342,13.137693566328453,0.5315461936408873
GNEO2,4,KaaNG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60085028612772,2.425429939002506,12.992720788314221,12.999127937115613,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.67356653829342,13.059669584617167,0.5292980066075382
GNEO2,4,KaaNG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.60075916588642,2.425417808346848,12.992720788390674,12.999127937191876,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.68219603347131,12.972558592959334,0.5255836464213866
GNEO2,4,KaaNG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602916862334373,2.425728309194456,12.992720786591596,12.999127935397263,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.949325191136904,12.877449816459468,0.5161442130320264
GNEO2,4,KaaNG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601482273160618,2.425518945202231,12.992720787787631,12.999127936590329,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.10013606792553,12.76723785358897,0.5086521371453328
GNEO2,4,KaaNG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.601014328741469,2.425453235456507,12.992720788178028,12.999127936979754,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.034027028710625,12.64517787189549,0.5051196061022539
GNEO2,4,KaaNG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60222087691312,2.425618805097456,12.992720787167931,12.999127935972169,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.29160578307275,12.510475617171597,0.4946493205878074
GNEO2,4,KaaNG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602201253096066,2.425611606829522,12.992720787183055,12.999127935987255,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,23.27646913945117,12.35852479836027,0.5309449953220726
GNEO2,4,KaaNG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.618591358143851,2.42784934568076,12.992720773469301,12.999127922307544,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,23.739077455478025,12.205224998499009,0.5141406620113846
GNEO2,4,KaaNG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604490070413858,2.425913557936027,12.99272078526019,12.999127934069163,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.231092131478352,12.001218186671503,0.49528176945358765
GNEO2,4,KaaNG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.6023761962117,2.425631127619868,12.992720787032852,12.999127935837425,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.441954140809337,11.786988361076707,0.48224410753625646
GNEO2,4,KaaNG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.601008539608053,2.4254526020362457,12.99272078818295,12.999127936984667,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.09829446233257,11.548610344458677,0.46013526384395514
GNEO2,4,KaaNG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.586151726196443,2.4235275924751933,12.99272080070424,12.999127949474868,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,22.933480164313814,11.2688866146355,0.4913727238036344
GNEO2,4,KaaNG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59396816996535,2.4245279406104885,12.99272079410888,12.999127942895887,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,22.54956640853805,10.980967736343118,0.4869702386909463
GNEO2,4,KaaNG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59084100830362,2.4241494542226802,12.992720796765747,12.999127945546155,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,22.190518627156177,10.647520200028376,0.4798229540700423
GNEO2,4,KaaNG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59778832913303,2.4250251868610833,12.99272079088757,12.999127939682573,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,22.060546868516482,10.285716456530116,0.46624938709970454
GNEO2,4,KaaNG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59782515466638,2.425029878052092,12.992720790856541,12.999127939651622,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,19.383644598578268,9.874204672119882,0.5094090856806219
GNEO2,4,KaaNG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596388185393323,2.424844699190764,12.992720792071061,12.999127940863128,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,19.519645653885213,9.41373367204811,0.4822697009448217
GNEO2,4,KaaNG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.601076790154881,2.4254629101295513,12.992720788125181,12.999127936927039,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.889156875673912,13.695655283621305,0.5502659391812151
GNEO2,4,KaaNG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601124732898962,2.4254711341304453,12.992720788086157,12.999127936888115,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.18039447845975,13.684046287098042,0.5434405048262404
GNEO2,4,KaaNG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601451332658849,2.42551513256373,12.992720787812551,12.999127936615185,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.346310007167233,13.671339727377953,0.5393818557222758
GNEO2,4,KaaNG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601458152864481,2.425512960600763,12.992720787806284,12.999127936608938,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.44999308411153,13.656769005364062,0.5366118945584313
GNEO2,4,KaaNG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601366740200136,2.4255008114153673,12.992720787882934,12.999127936685397,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.412366117651814,13.640376456105757,0.5367613701516344
GNEO2,4,KaaNG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601441560686094,2.4255105190113952,12.992720787820064,12.999127936622683,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.44884659820678,13.622224468805952,0.5352786585528723
GNEO2,4,KaaNG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601238606375668,2.425483126309118,12.992720787990017,12.999127936792211,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.532953674201465,13.601637748154142,0.532709138226231
GNEO2,4,KaaNG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604688139150628,2.4259501119119107,12.992720785103034,12.999127933912394,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.646718148665983,13.582325202070944,0.5295931090807979
GNEO2,4,KaaNG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604586164105026,2.4259357055651565,12.992720785188084,12.999127933997235,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.821291017035072,13.556736973373274,0.5250216561375453
GNEO2,4,KaaNG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604922384862453,2.425980967177807,12.992720784906512,12.99912793371636,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.929457917833833,13.528578551669506,0.5217455218130412
GNEO2,4,KaaNG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607407130085242,2.4263136294332086,12.992720782824575,12.999127931639597,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.78071323591794,13.499218257381104,0.5236169431718383
GNEO2,4,KaaNG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.606129902477468,2.426140725784502,12.99272078389019,12.99912793270256,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.99426452226327,13.462299182648144,0.5178949829920407
GNEO2,4,KaaNG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607975104870784,2.4263831786233188,12.992720782347172,12.99912793116338,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,26.223122110110687,13.424317270029675,0.5119267344926005
GNEO2,4,KaaNG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60873447278319,2.4264887198229386,12.992720781706671,12.999127930524466,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,26.472002187141783,13.380534750145463,0.5054598687153621
GNEO2,4,KaaNG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607761169846968,2.4263500677101466,12.99272078252089,12.999127931336663,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.186801753342262,13.329740498927636,0.5511162920531922
GNEO2,4,KaaNG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602911216893812,2.4257032186597645,12.992720786584218,12.999127935389906,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.431315057562642,13.269156397829573,0.5431208416970639
GNEO2,4,KaaNG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601193481182834,2.425477098415365,12.992720788026437,12.999127936828542,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.68044729163048,13.205152407204858,0.5350451007297152
GNEO2,4,KaaNG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.601335664722205,2.4254955680205423,12.99272078790689,12.999127936709293,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.623287877776644,13.135669166721028,0.5334652801820352
GNEO2,4,KaaNG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601955544444602,2.425577229561794,12.99272078738646,12.99912793619015,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.537652242856108,13.058447223051479,0.5321799776852455
GNEO2,4,KaaNG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600942080095455,2.4254416543249615,12.992720788236856,12.99912793703844,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.725548059398253,12.970390876578424,0.5245744541402931
GNEO2,4,KaaNG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602953575550908,2.425733240740518,12.992720786560922,12.999127935366666,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,24.980106455280538,12.875117167043943,0.5154148237956078
GNEO2,4,KaaNG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601516282273012,2.425523659164984,12.992720787759245,12.999127936562013,2,1.2482350879716806,11.450155354744146,13.60287789397364,2.4257107627470127,True,True,25.12554231838895,12.764882259719409,0.5080440492771777
