network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaEO,60.0,5.0,0.3057876921606392,0.1,0.9964715971413688,61.0,13.608878251915192,2.4265193387285686,60.99358770062089,60.99999101044129,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.24285450727875,13.504995767289554,0.5146161124943093
GNEO2,4,alphaEO,60.0,5.0,0.34194952229861764,0.1,0.9964715971413688,61.0,13.608425340260663,2.42645338720423,60.993587700620914,60.999991010441306,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.426715394260746,13.468918516028141,0.5096705479695471
GNEO2,4,alphaEO,60.0,5.0,0.38238777687241365,0.1,0.9964715971413688,61.0,13.607209227916883,2.426286489840462,60.99358770062092,60.99999101044132,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.10611907171492,13.427863241961479,0.5570313164891463
GNEO2,4,alphaEO,60.0,5.0,0.42760817713245836,0.1,0.9964715971413688,61.0,13.60453112262313,2.4259260043824593,60.99358770062097,60.99999101044136,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.285754122206097,13.380628912321763,0.5509661690961021
GNEO2,4,alphaEO,60.0,5.0,0.4781762498950185,0.1,0.9964715971413688,61.0,13.602525786120404,2.4256592502673424,60.993587700621006,60.999991010441406,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.48103928008586,13.328812463883404,0.5444545189192906
GNEO2,4,alphaEO,60.0,5.0,0.5347244000266966,0.1,0.9964715971413688,61.0,13.601193750404295,2.425484217377714,60.993587700621035,60.99999101044143,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.690143209645985,13.271793327566174,0.5375340764480105
GNEO2,4,alphaEO,60.0,5.0,0.5979598193065536,0.1,0.9964715971413688,61.0,13.600861847078054,2.425441794370498,60.99358770062104,60.999991010441434,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.913342238552296,13.209206663642949,0.5302061255836756
GNEO2,4,alphaEO,60.0,5.0,0.6686733305741702,0.1,0.9964715971413688,61.0,13.60065411680655,2.425411410906095,60.993587700621035,60.99999101044144,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.80641095116317,13.1393936422293,0.52967733494769
GNEO2,4,alphaEO,60.0,5.0,0.7477492777686596,0.1,0.9964715971413688,61.0,13.603422289804097,2.425805617546268,60.99358770062099,60.999991010441384,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.08337097584149,13.064367583736537,0.5208377931466709
GNEO2,4,alphaEO,60.0,5.0,0.8361765855435632,0.1,0.9964715971413688,61.0,13.601735964292944,2.4255606940130274,60.99358770062102,60.99999101044142,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.24724739482098,12.975659474335577,0.5139435310083467
GNEO2,4,alphaEO,60.0,5.0,0.9350611267692985,0.1,0.9964715971413688,61.0,13.60088878772386,2.4254433959704174,60.993587700621035,60.99999101044144,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.174853489575156,12.877533821538352,0.5115236848099595
GNEO2,4,alphaEO,60.0,5.0,1.0456395525912732,0.1,0.9964715971413688,61.0,13.609401736918205,2.426617952944068,60.99358770062088,60.99999101044127,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.53197282716638,12.777373412532212,0.5004459897801906
GNEO2,4,alphaEO,60.0,5.0,1.169294758002528,0.1,0.9964715971413688,61.0,13.613884384712053,2.4272254232620503,60.993587700620786,60.999991010441185,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,23.430274520596797,12.660323421930562,0.5403403793157131
GNEO2,4,alphaEO,60.0,5.0,1.3075731763435225,0.1,0.9964715971413688,61.0,13.6171430419953,2.4276615770541614,60.99358770062074,60.99999101044114,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,23.793748745829184,12.52771003394701,0.526512663799688
GNEO2,4,alphaEO,60.0,5.0,1.4622041190142678,0.1,0.9964715971413688,61.0,13.604302903029675,2.4258956586847695,60.99358770062097,60.99999101044137,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.19108488431625,12.362861865113477,0.5110503280127243
GNEO2,4,alphaEO,60.0,5.0,1.6351214022614597,0.1,0.9964715971413688,61.0,13.603513472988245,2.4257902834493104,60.993587700620985,60.999991010441384,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.24125838486649,12.19228072188395,0.502955767737513
GNEO2,4,alphaEO,60.0,5.0,1.8284875315054385,0.1,0.9964715971413688,61.0,13.60095738808151,2.4254512914817803,60.99358770062104,60.999991010441434,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.660220115925746,11.999948759600871,0.4866115834810095
GNEO2,4,alphaEO,60.0,5.0,2.044720745656438,0.1,0.9964715971413688,61.0,13.601617024123422,2.4255406316775616,60.99358770062102,60.99999101044143,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,22.574650000096547,11.788553381175628,0.5222031518152092
GNEO2,4,alphaEO,60.0,5.0,2.2865252596366314,0.1,0.9964715971413688,61.0,13.603563791962557,2.425804297207247,60.99358770062099,60.99999101044139,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,23.377061938284037,11.553559052130103,0.49422630964625736
GNEO2,4,alphaEO,60.0,5.0,2.556925083321295,0.1,0.9964715971413688,61.0,13.589772408403178,2.4239883547746914,60.993587700621234,60.99999101044163,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,23.224128629818527,11.27495640664277,0.48548458314024046
GNEO2,4,alphaEO,60.0,5.0,2.859301839839107,0.1,0.9964715971413688,61.0,13.59263237116919,2.4243594864826687,60.99358770062118,60.999991010441576,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,22.741313319853745,10.982123260881044,0.48291508526437527
GNEO2,4,alphaEO,60.0,5.0,3.197437056187687,0.1,0.9964715971413688,61.0,13.592941688855952,2.4244095479981325,60.99358770062117,60.99999101044158,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,22.70375170439892,10.652201477377915,0.46918243363778595
GNEO2,4,alphaEO,60.0,5.0,3.5755594550512613,0.1,0.9964715971413688,61.0,13.595559576143218,2.42474055507404,60.993587700621134,60.99999101044153,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,20.158236478902413,10.286147047125507,0.5102701844921294
GNEO2,4,alphaEO,60.0,5.0,3.9983978392524224,0.1,0.9964715971413688,61.0,13.593593893812981,2.4244855608522875,60.99358770062116,60.99999101044156,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,20.539544376955252,9.87274128335516,0.48066992637052247
GNEO2,4,alphaEO,60.0,5.0,4.471240230211535,0.1,0.9964715971413688,61.0,13.586255835601705,2.42352177911744,60.99358770062128,60.9999910104417,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,17.980643926036358,9.40650110001266,0.5231459528761283
GNEO2,4,alphaEO,60.0,5.0,0.1,0.11182579648071041,0.9980921810089026,61.0,13.601693035644535,2.425551123752639,60.99358770062103,60.99999101044143,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.543454704619403,13.698505017659107,0.536282393124443
GNEO2,4,alphaEO,60.0,5.0,0.11182579648071041,0.11182579648071041,0.9980921810089026,61.0,13.601807682759958,2.4255660985187224,60.99358770062102,60.99999101044143,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.598465703829675,13.686964801496977,0.5346791077189181
GNEO2,4,alphaEO,60.0,5.0,0.12505008758545266,0.11182579648071041,0.9980921810089026,61.0,13.607019648375989,2.426284326760278,60.99358770062092,60.99999101044133,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.65939603254152,13.679189359259064,0.533106443421777
GNEO2,4,alphaEO,60.0,5.0,0.1398382564422584,0.11182579648071041,0.9980921810089026,61.0,13.60518289288006,2.426023417324059,60.993587700620964,60.99999101044136,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.726095465396988,13.662760219163669,0.5310856533802742
GNEO2,4,alphaEO,60.0,5.0,0.15637524405129377,0.11182579648071041,0.9980921810089026,61.0,13.609509755724433,2.4266300515043344,60.993587700620886,60.99999101044127,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.864986277942776,13.650829532605202,0.5277725410682471
GNEO2,4,alphaEO,60.0,5.0,0.174867862159014,0.11182579648071041,0.9980921810089026,61.0,13.60541529185444,2.426053807317118,60.993587700620964,60.999991010441356,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.949166534653024,13.62847223820184,0.5251988428993322
GNEO2,4,alphaEO,60.0,5.0,0.1955473796481082,0.11182579648071041,0.9980921810089026,61.0,13.605897167268274,2.4261184574444092,60.99358770062095,60.99999101044135,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.061893821038563,13.608579350796125,0.5221638705246565
GNEO2,4,alphaEO,60.0,5.0,0.2186724147886556,0.11182579648071041,0.9980921810089026,61.0,13.621000106490625,2.4281884734325776,60.993587700620694,60.9999910104411,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.86142383081875,13.601026564452297,0.5259194796631467
GNEO2,4,alphaEO,60.0,5.0,0.24453216952101695,0.11182579648071041,0.9980921810089026,61.0,13.60472493008117,2.425954707409229,60.99358770062097,60.99999101044137,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.01826875091649,13.55912767163578,0.5211387353033687
GNEO2,4,alphaEO,60.0,5.0,0.27345004621843816,0.11182579648071041,0.9980921810089026,61.0,13.610940401972254,2.4267951184521586,60.99358770062085,60.99999101044125,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.198915984541614,13.536902598138727,0.5166970498369486
GNEO2,4,alphaEO,60.0,5.0,0.3057876921606392,0.11182579648071041,0.9980921810089026,61.0,13.61015918474286,2.42668263965742,60.99358770062088,60.99999101044126,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.39250293549481,13.504253515727425,0.5116700583015108
GNEO2,4,alphaEO,60.0,5.0,0.34194952229861764,0.11182579648071041,0.9980921810089026,61.0,13.607972029724914,2.4263902492620892,60.993587700620914,60.9999910104413,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.59557873389602,13.466423495999976,0.5063406828157133
GNEO2,4,alphaEO,60.0,5.0,0.38238777687241365,0.11182579648071041,0.9980921810089026,61.0,13.604325789419047,2.425905578400385,60.99358770062098,60.99999101044137,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.261042845507767,13.422913619803825,0.5532702656386118
GNEO2,4,alphaEO,60.0,5.0,0.42760817713245836,0.11182579648071041,0.9980921810089026,61.0,13.602681948049142,2.425679934794769,60.993587700621006,60.999991010441406,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.449598293260365,13.376714463667446,0.5471138749692585
GNEO2,4,alphaEO,60.0,5.0,0.4781762498950185,0.11182579648071041,0.9980921810089026,61.0,13.601408949908821,2.4255123875797144,60.99358770062103,60.999991010441434,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.653479811951673,13.325628770926455,0.5405171550860082
GNEO2,4,alphaEO,60.0,5.0,0.5347244000266966,0.11182579648071041,0.9980921810089026,61.0,13.600885395195139,2.4254446376605157,60.99358770062103,60.99999101044145,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.872444819845484,13.269415785705236,0.5334986520954184
GNEO2,4,alphaEO,60.0,5.0,0.5979598193065536,0.11182579648071041,0.9980921810089026,61.0,13.60076675531304,2.425426421788215,60.99358770062104,60.99999101044144,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.78137252392108,13.207033583226842,0.5329419736731005
GNEO2,4,alphaEO,60.0,5.0,0.6686733305741702,0.11182579648071041,0.9980921810089026,61.0,13.601699453783171,2.4255562482782422,60.99358770062102,60.99999101044141,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.98203302848221,13.138360373622792,0.5259123770528862
GNEO2,4,alphaEO,60.0,5.0,0.7477492777686596,0.11182579648071041,0.9980921810089026,61.0,13.601863624863853,2.4255779721347226,60.99358770062101,60.99999101044142,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.233240310154883,13.060693120142673,0.5175987292795892
GNEO2,4,alphaEO,60.0,5.0,0.8361765855435632,0.11182579648071041,0.9980921810089026,61.0,13.601320216464853,2.4255009863220294,60.99358770062103,60.99999101044143,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.161844729354367,12.973125483172419,0.515587216387107
GNEO2,4,alphaEO,60.0,5.0,0.9350611267692985,0.11182579648071041,0.9980921810089026,61.0,13.602592326124022,2.4256754900310504,60.993587700621006,60.99999101044141,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.43981046162094,12.877121071534907,0.5061799139958851
GNEO2,4,alphaEO,60.0,5.0,1.0456395525912732,0.11182579648071041,0.9980921810089026,61.0,13.602311657221852,2.4256335165014784,60.99358770062101,60.99999101044141,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,23.342210233620868,12.768074267814837,0.5469950848709428
GNEO2,4,alphaEO,60.0,5.0,1.169294758002528,0.11182579648071041,0.9980921810089026,61.0,13.617378116825586,2.427690824288483,60.99358770062074,60.99999101044113,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,23.685832575118962,12.661674855058894,0.5345674387802389
GNEO2,4,alphaEO,60.0,5.0,1.3075731763435225,0.11182579648071041,0.9980921810089026,61.0,13.606787189418043,2.426229585628054,60.99358770062094,60.999991010441335,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.062018134563935,12.515076117971805,0.5201174751004987
GNEO2,4,alphaEO,60.0,5.0,1.4622041190142678,0.11182579648071041,0.9980921810089026,61.0,13.605001952695506,2.425988981533189,60.99358770062097,60.99999101044136,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.120618517092797,12.361346628774147,0.5124804996196272
GNEO2,4,alphaEO,60.0,5.0,1.6351214022614597,0.11182579648071041,0.9980921810089026,61.0,13.601387658002244,2.42550743677597,60.99358770062103,60.999991010441434,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.479649213150807,12.187889515249141,0.4978784380905931
GNEO2,4,alphaEO,60.0,5.0,1.8284875315054385,0.11182579648071041,0.9980921810089026,61.0,13.600625715448702,2.4254081066743898,60.99358770062104,60.99999101044144,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.89455284448376,11.99732889137812,0.48192586411675753
GNEO2,4,alphaEO,60.0,5.0,2.044720745656438,0.11182579648071041,0.9980921810089026,61.0,13.605473109362082,2.426091561355829,60.99358770062095,60.99999101044136,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,22.684563075526146,11.790115404244297,0.5197417893829475
GNEO2,4,alphaEO,60.0,5.0,2.2865252596366314,0.11182579648071041,0.9980921810089026,61.0,13.60576086232225,2.426100374697714,60.99358770062096,60.99999101044135,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,23.307187460368592,11.553396100389145,0.4957009986740989
GNEO2,4,alphaEO,60.0,5.0,2.556925083321295,0.11182579648071041,0.9980921810089026,61.0,13.586966478567394,2.4236199089701467,60.99358770062128,60.99999101044169,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,23.39604708478044,11.269702977425064,0.481692609721076
GNEO2,4,alphaEO,60.0,5.0,2.859301839839107,0.11182579648071041,0.9980921810089026,61.0,13.591043732690034,2.424150989028367,60.9935877006212,60.9999910104416,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,22.917971053833988,10.978029506740368,0.47901402270528803
GNEO2,4,alphaEO,60.0,5.0,3.197437056187687,0.11182579648071041,0.9980921810089026,61.0,13.5930982759062,2.42441808253422,60.99358770062117,60.999991010441576,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,22.90701350996072,10.64978193563951,0.4649135921192274
GNEO2,4,alphaEO,60.0,5.0,3.5755594550512613,0.11182579648071041,0.9980921810089026,61.0,13.576317694529255,2.422267860828396,60.99358770062147,60.99999101044187,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,20.614075326472275,10.264175948277298,0.4979207549075075
GNEO2,4,alphaEO,60.0,5.0,3.9983978392524224,0.11182579648071041,0.9980921810089026,61.0,13.58369899514358,2.423193940999972,60.99358770062133,60.99999101044175,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,20.708336649821046,9.860041630167023,0.47613875498070146
GNEO2,4,alphaEO,60.0,5.0,4.471240230211535,0.11182579648071041,0.9980921810089026,61.0,13.594331062129235,2.424573016579101,60.99358770062115,60.99999101044154,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,18.18128759106917,9.411672860416136,0.5176571138470546
GNEO2,4,alphaEO,60.0,5.0,0.1,0.12505008758545266,1.000626197502491,61.0,13.601568198844138,2.4255348597157043,60.99358770062102,60.99999101044142,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.491839217891947,13.696151795845523,0.537275936772448
GNEO2,4,alphaEO,60.0,5.0,0.11182579648071041,0.12505008758545266,1.000626197502491,61.0,13.601721894376837,2.425554971956238,60.99358770062103,60.99999101044143,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.55292747619525,13.684649043912197,0.5355413408761335
GNEO2,4,alphaEO,60.0,5.0,0.12505008758545266,0.12505008758545266,1.000626197502491,61.0,13.601881475600576,2.425575864410973,60.99358770062102,60.99999101044142,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.62143291525699,13.67177395625119,0.5336069220433786
GNEO2,4,alphaEO,60.0,5.0,0.1398382564422584,0.12505008758545266,1.000626197502491,61.0,13.604901719824795,2.4259860009791194,60.99358770062098,60.99999101044138,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.70354296430058,13.660243048733212,0.5314537014490882
GNEO2,4,alphaEO,60.0,5.0,0.15637524405129377,0.12505008758545266,1.000626197502491,61.0,13.609885668199608,2.426680828085149,60.99358770062087,60.99999101044126,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.891304393331023,13.648972371511363,0.5271643391990327
GNEO2,4,alphaEO,60.0,5.0,0.174867862159014,0.12505008758545266,1.000626197502491,61.0,13.605501937491,2.4260651667411444,60.99358770062096,60.999991010441356,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.01141173032015,13.6263201951213,0.5238593097674051
GNEO2,4,alphaEO,60.0,5.0,0.1955473796481082,0.12505008758545266,1.000626197502491,61.0,13.606168839114066,2.4261547667827137,60.99358770062095,60.999991010441335,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.093855641853096,13.60661055052699,0.5214488321420289
GNEO2,4,alphaEO,60.0,5.0,0.2186724147886556,0.12505008758545266,1.000626197502491,61.0,13.60760097132687,2.426347083758492,60.993587700620914,60.99999101044132,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.945975522192267,13.58526318319522,0.5235980883268541
GNEO2,4,alphaEO,60.0,5.0,0.24453216952101695,0.12505008758545266,1.000626197502491,61.0,13.606074793393722,2.4261402628081656,60.99358770062094,60.999991010441356,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.138877097466555,13.55823872352429,0.5187001213926817
GNEO2,4,alphaEO,60.0,5.0,0.27345004621843816,0.12505008758545266,1.000626197502491,61.0,13.61009031011812,2.426681145005135,60.993587700620864,60.99999101044127,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.336429688119406,13.533790269290751,0.5138809789162866
GNEO2,4,alphaEO,60.0,5.0,0.3057876921606392,0.12505008758545266,1.000626197502491,61.0,13.607249735451024,2.426292734546733,60.99358770062093,60.99999101044132,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,26.547278972734382,13.499059604627583,0.5084912701784583
GNEO2,4,alphaEO,60.0,5.0,0.34194952229861764,0.12505008758545266,1.000626197502491,61.0,13.605110409454618,2.426003649408203,60.993587700620964,60.99999101044135,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.240199937080405,13.461271262858109,0.5553283924142188
GNEO2,4,alphaEO,60.0,5.0,0.38238777687241365,0.12505008758545266,1.000626197502491,61.0,13.602912250505451,2.4257104592973824,60.99358770062099,60.9999910104414,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.436197314316047,13.419214041958487,0.5491531218769782
GNEO2,4,alphaEO,60.0,5.0,0.42760817713245836,0.12505008758545266,1.000626197502491,61.0,13.601539174311657,2.4255295268174293,60.99358770062103,60.99999101044143,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.646398780997608,13.373281705279672,0.5426059126979023
GNEO2,4,alphaEO,60.0,5.0,0.4781762498950185,0.12505008758545266,1.000626197502491,61.0,13.600910988027291,2.425447985020685,60.993587700621035,60.999991010441434,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.870385547646507,13.3228374415478,0.535690828597088
GNEO2,4,alphaEO,60.0,5.0,0.5347244000266966,0.12505008758545266,1.000626197502491,61.0,13.60112039899745,2.425475406725965,60.993587700621035,60.99999101044143,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.797050290818646,13.267353204421054,0.5350375568393078
GNEO2,4,alphaEO,60.0,5.0,0.5979598193065536,0.12505008758545266,1.000626197502491,61.0,13.603134340718615,2.4257610557585765,60.99358770062099,60.9999910104414,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,24.998974579191646,13.207113056662216,0.5283061917129752
GNEO2,4,alphaEO,60.0,5.0,0.6686733305741702,0.12505008758545266,1.000626197502491,61.0,13.603646275095883,2.4258351385102768,60.993587700620985,60.999991010441384,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.263139056147185,13.138003536537347,0.5200463611168117
GNEO2,4,alphaEO,60.0,5.0,0.7477492777686596,0.12505008758545266,1.000626197502491,61.0,13.602271142120038,2.42563318238667,60.99358770062101,60.99999101044141,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.43308457944073,13.058767741910904,0.513455916097066
GNEO2,4,alphaEO,60.0,5.0,0.8361765855435632,0.12505008758545266,1.000626197502491,61.0,13.602943831208364,2.4257224242943876,60.993587700621006,60.999991010441406,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.429255329439005,12.972410689840085,0.510137262054314
GNEO2,4,alphaEO,60.0,5.0,0.9350611267692985,0.12505008758545266,1.000626197502491,61.0,13.60541649030373,2.4260545604607047,60.99358770062096,60.99999101044135,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,25.79650294555722,12.87759785916759,0.49919936381863045
GNEO2,4,alphaEO,60.0,5.0,1.0456395525912732,0.12505008758545266,1.000626197502491,61.0,13.616686790674661,2.4275994684945874,60.99358770062075,60.99999101044114,2,1.2482466727849002,11.450146883662867,13.603220412986865,2.4257621488013363,True,True,23.6606733878067,12.780178493027748,0.5401443265606248
