network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,2.4,2.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.599812674828808,2.4254447410037097,12.992720788480556,12.999127937281532,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.253991142385413,11.549812352683809,0.4573460205780705
GNEO2,4,KaaNG,2.4,2.0,2.556925083321295,0.1,0.994171714880008,13.0,13.586158044829125,2.423691391718614,12.992720800005667,12.999127948778028,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.738424592777985,11.271358454204089,0.49569654257331514
GNEO2,4,KaaNG,2.4,2.0,2.859301839839107,0.1,0.994171714880008,13.0,13.589015268219955,2.4240526930312516,12.992720797584505,12.999127946362876,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.289440854198347,10.978523178240419,0.49254367797084286
GNEO2,4,KaaNG,2.4,2.0,3.197437056187687,0.1,0.994171714880008,13.0,13.590245675035842,2.424220633566445,12.992720796559562,12.999127945340485,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.15413428306384,10.649529216895013,0.48070166411495724
GNEO2,4,KaaNG,2.4,2.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.596902790752214,2.425058786781989,12.992720790925471,12.999127939720381,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.044261777751736,10.287527429561976,0.46667597823324286
GNEO2,4,KaaNG,2.4,2.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.596939190997029,2.425063401241738,12.992720790894767,12.999127939689751,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,19.353957163257224,9.876128588720631,0.510289885702036
GNEO2,4,KaaNG,2.4,2.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595421111896886,2.4248678439194444,12.992720792178327,12.999127940970125,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,19.475467608229984,9.415714909310026,0.4834654088270062
GNEO2,4,KaaNG,2.4,2.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600186447632044,2.4254958745803936,12.992720788166745,12.999127936968502,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.87424651875729,13.697010745090394,0.5506502773767111
GNEO2,4,KaaNG,2.4,2.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600159826620937,2.425494088570022,12.992720788190212,12.999127936991911,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.134348193501303,13.685328489826555,0.5444871052341438
GNEO2,4,KaaNG,2.4,2.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600533963991186,2.4255446181040483,12.992720787876815,12.99912793667929,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.34353917075488,13.672672031786798,0.5394933967061849
GNEO2,4,KaaNG,2.4,2.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601112365368891,2.425622052531646,12.992720787391855,12.999127936195533,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.52489630245689,13.658680527421888,0.5351120868650572
GNEO2,4,KaaNG,2.4,2.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600758255573298,2.4255708738964343,12.992720787687883,12.999127936490828,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.55128088715289,13.642025173843031,0.533907682910026
GNEO2,4,KaaNG,2.4,2.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600331235873062,2.425513993923324,12.992720788045956,12.99912793684801,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.535330222996038,13.623370356630648,0.5335106394810597
GNEO2,4,KaaNG,2.4,2.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603116170005483,2.425892393444694,12.992720785715644,12.999127934523484,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.572999204617084,13.60580042053203,0.5320377289995601
GNEO2,4,KaaNG,2.4,2.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.603797427144999,2.4259832187395194,12.992720785144591,12.999127933953853,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.64568312771756,13.583699649631647,0.5296680763769767
GNEO2,4,KaaNG,2.4,2.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603446263992067,2.425935509682623,12.992720785438497,12.999127934247028,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.786817170745174,13.557864490700323,0.5257672709636129
GNEO2,4,KaaNG,2.4,2.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60352377455345,2.4259461077425417,12.992720785373676,12.999127934182367,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.870072035189963,13.52945004121904,0.5229768986655894
GNEO2,4,KaaNG,2.4,2.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602466394116592,2.4257981021382906,12.992720786255225,12.999127935061727,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.727846261942368,13.496522972025028,0.5245881382612897
GNEO2,4,KaaNG,2.4,2.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.602785490891034,2.425841175494094,12.992720785987999,12.999127934795167,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.85190706390689,13.461219772376678,0.520705096885117
GNEO2,4,KaaNG,2.4,2.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615212949311257,2.4275351996407384,12.992720775586468,12.99912792441946,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.052442550246717,13.433918716599965,0.5156491062475348
GNEO2,4,KaaNG,2.4,2.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.608641483828986,2.4266291157876303,12.992720781085863,12.999127929905201,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.27223791039258,13.382748351490344,0.5093874529126616
GNEO2,4,KaaNG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.608856969525062,2.4266578838111994,12.992720780899043,12.999127929718842,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,23.990121239983505,13.33316255632545,0.5557772060819571
GNEO2,4,KaaNG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.604669600521436,2.42609012736139,12.992720784404854,12.999127933215949,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.205843358761125,13.2732545721508,0.5483491888889979
GNEO2,4,KaaNG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601664554790476,2.4256891984845392,12.992720786924714,12.999127935729552,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.446478033118538,13.207963533065183,0.5402808337124011
GNEO2,4,KaaNG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600145489062324,2.425489607682264,12.99272078820057,12.999127937002244,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.71411121648462,13.136818961111475,0.5315513410957321
GNEO2,4,KaaNG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599957175431273,2.4254626519118747,12.992720788358207,12.999127937159491,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.671810942227832,13.058796397201032,0.5293002782722297
GNEO2,4,KaaNG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.5998614548521,2.42544991476735,12.99272078843854,12.99912793723962,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.681485272600725,12.971681001463661,0.5255632251541893
GNEO2,4,KaaNG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601996498582489,2.425757379793818,12.992720786658177,12.999127935463681,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.948724158596335,12.876549657650767,0.516120566959494
GNEO2,4,KaaNG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600570801473001,2.425549231688876,12.992720787846954,12.9991279366495,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.09971861132512,12.76634696374724,0.5086251029916726
GNEO2,4,KaaNG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600100319437649,2.4254831999469575,12.992720788239547,12.999127937041123,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.03407921627186,12.644284775613864,0.505082877879336
GNEO2,4,KaaNG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601296620664927,2.4256474235286216,12.99272078723791,12.999127936041972,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.290756912604806,12.50957260050288,0.494630217819545
GNEO2,4,KaaNG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601270526478466,2.4256393693388305,12.992720787258461,12.999127936062473,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,23.274191461033446,12.357615728560594,0.5309578959703152
GNEO2,4,KaaNG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.616414374117738,2.4277132344436025,12.992720774588552,12.999127923424025,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,23.736812622215844,12.203061742971189,0.5140985833771993
GNEO2,4,KaaNG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.603662149801885,2.425955136447063,12.992720785249158,12.999127934058157,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.22927792178522,12.000413821759064,0.4952856564895464
GNEO2,4,KaaNG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601511852431718,2.425667728253881,12.992720787052553,12.999127935857075,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.440489913768708,11.786148020913025,0.4822386156127428
GNEO2,4,KaaNG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600089995767187,2.4254819693294722,12.992720788248278,12.999127937049831,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.096276144460155,11.547716307771767,0.46013664502655116
GNEO2,4,KaaNG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585308481557611,2.4235664164246993,12.992720800707838,12.999127949478458,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.934566827860916,11.268069269950084,0.49131380394163937
GNEO2,4,KaaNG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593105311679077,2.4245644452258484,12.992720794128138,12.999127942915097,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.546648457516422,10.980131922225857,0.48699619115963944
GNEO2,4,KaaNG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.589989400422997,2.4241872752276334,12.992720796775803,12.999127945556188,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.188811067715726,10.64669713272917,0.47982278546775764
GNEO2,4,KaaNG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596888636171053,2.425056953193946,12.99272079093742,12.999127939732297,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,22.059284686958264,10.284846957575594,0.4662366483558793
GNEO2,4,KaaNG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596923429016806,2.4250613768840377,12.992720790908093,12.999127939703046,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,19.38254566624763,9.873335421619466,0.5093931205751105
GNEO2,4,KaaNG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595495851058082,2.4248773913025397,12.992720792114868,12.999127940906824,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,19.518621703728762,9.41287672897386,0.482251097021654
GNEO2,4,KaaNG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600180388765807,2.4254951647803478,12.992720788171889,12.999127936973636,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.886041993035498,13.694777036608048,0.5502995229390278
GNEO2,4,KaaNG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600208810367038,2.4255008141486067,12.992720788149256,12.999127936951053,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.176699582061676,13.683148390434203,0.5434845955815196
GNEO2,4,KaaNG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600526719049238,2.4255436747706605,12.992720787882908,12.999127936685369,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.3427427556355,13.67043310176407,0.5394220046969525
GNEO2,4,KaaNG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600535280833574,2.4255417640332033,12.992720787875193,12.999127936677674,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.447306520626235,13.655864173894766,0.5366329895396218
GNEO2,4,KaaNG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600445369496637,2.4255298106801577,12.992720787950594,12.999127936752886,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.409822083042094,13.63947317509961,0.5367795622702242
GNEO2,4,KaaNG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60051904245671,2.4255393681174606,12.99272078788868,12.999127936691126,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.446447031246556,13.62132007350505,0.5352935935134272
GNEO2,4,KaaNG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600319394614006,2.4255124093913976,12.992720788055882,12.999127936857914,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.530720237782184,13.6007367325179,0.5327204483793042
GNEO2,4,KaaNG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.603735534413413,2.4259750167905936,12.992720785196497,12.999127934005632,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.644670898815047,13.581390585878037,0.5295989423871135
GNEO2,4,KaaNG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.603643422151324,2.425961917829355,12.992720785273288,12.99912793408223,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.81969217840909,13.555812358937034,0.5250183567359745
GNEO2,4,KaaNG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.603977022918107,2.4260068401438604,12.992720784993878,12.99912793380351,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.927996850361694,13.527651365024964,0.5217391626162687
GNEO2,4,KaaNG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606447697813193,2.4263376950197575,12.99272078292347,12.999127931738242,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.778921566711073,13.498276972936068,0.5236168215185041
GNEO2,4,KaaNG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60517750222415,2.426165698640797,12.992720783983344,12.999127932795481,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.99259296806931,13.461365068332487,0.517892350519594
GNEO2,4,KaaNG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607006450095845,2.4264060295339407,12.992720782453734,12.999127931269674,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.221521769974938,13.423366873616748,0.5119217332758784
GNEO2,4,KaaNG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.607758570370047,2.4265106338159974,12.99272078181924,12.999127930636758,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,26.47042096794106,13.379577162011389,0.5054538867445934
GNEO2,4,KaaNG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.606967498492638,2.4263964436885908,12.99272078248091,12.999127931296785,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.18542897024053,13.32896675290334,0.5511155815885775
GNEO2,4,KaaNG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602052857657425,2.425740621906605,12.992720786598845,12.999127935404491,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.429887831542125,13.268317525380557,0.5431182335700065
GNEO2,4,KaaNG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60030283533343,2.425510132079144,12.992720788068311,12.999127936870314,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.67889994015778,13.204281136159395,0.5350433434301195
GNEO2,4,KaaNG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60044586839434,2.4255287250512447,12.992720787948041,12.999127936750343,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.62253045325566,13.134798929993423,0.5334463472358789
GNEO2,4,KaaNG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60107561841339,2.4256117153241314,12.992720787419263,12.999127936222877,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.537008525271983,13.057587136302605,0.532158886559211
GNEO2,4,KaaNG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60004860421765,2.4254743279609876,12.992720788281144,12.999127937082621,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.724988169664098,12.969517361675361,0.5245510037326565
GNEO2,4,KaaNG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602032346327308,2.4257621988951135,12.992720786628226,12.999127935433805,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,24.97964877196646,12.874215941028716,0.5153881889435079
GNEO2,4,KaaNG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600604002726419,2.42555383998121,12.992720787819241,12.999127936621864,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.125114810035175,12.763990357993233,0.5080171953242256
GNEO2,4,KaaNG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600200239338058,2.42549673365017,12.992720788155893,12.999127936957677,2,1.2482732839818076,11.449650172652612,13.601952143927544,2.425739071969048,True,True,25.109855369781954,12.641972387934098,0.5034665553330058
