network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.1,0.994171714880008,13.0,2.541548116146845,3.989038308655705,12.992727462069546,12.999134594210318,1,-1.0,-1.0,-1.0,-1.0,False,,21.194805311590528,4.426438865719459,0.2088454600382118
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.1,0.994171714880008,13.0,2.5414935822053635,3.9890078751906306,12.992727462673532,12.99913459481278,1,-1.0,-1.0,-1.0,-1.0,False,,21.21933530003123,4.402460751342029,0.20747401787536435
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.1,0.994171714880008,13.0,2.541471128766835,3.988995353419863,12.992727462921904,12.999134595060536,1,-1.0,-1.0,-1.0,-1.0,False,,21.24488409227188,4.37622180564817,0.20598944134696787
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.1,0.994171714880008,13.0,2.54141352978299,3.9889632094701137,12.992727463559849,12.999134595696875,1,-1.0,-1.0,-1.0,-1.0,False,,21.272121705861213,4.347533458108944,0.2043770489010998
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.1,0.994171714880008,13.0,2.5413502857845587,3.988927915888899,12.9927274642603,12.999134596395567,1,-1.0,-1.0,-1.0,-1.0,False,,21.300934646171708,4.316327062857496,0.2026355713754206
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.1,0.994171714880008,13.0,2.5412811764384315,3.988889349878424,12.992727465025704,12.999134597159047,1,-1.0,-1.0,-1.0,-1.0,False,,21.33123181257323,4.282547962036599,0.20076421275926243
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.1,0.994171714880008,13.0,2.5411240599755502,3.988801569482297,12.992727466769653,12.99913459889862,1,-1.0,-1.0,-1.0,-1.0,False,,21.36309922321878,4.246130419261752,0.19876003827416516
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.1,0.994171714880008,13.0,2.5410207186818217,3.988743925168394,12.992727467913415,12.999134600039506,1,-1.0,-1.0,-1.0,-1.0,False,,21.396613080538415,4.207307396232171,0.1966342701246949
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.1,0.994171714880008,13.0,2.5409050908097703,3.9886794279879423,12.99272746919317,12.999134601316044,1,-1.0,-1.0,-1.0,-1.0,False,,21.431857123961,4.166250919404697,0.19439523580748366
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.1,0.994171714880008,13.0,2.5409748796494025,3.9887192245253664,12.992727468408427,12.99913460053327,1,-1.0,-1.0,-1.0,-1.0,False,,21.46894931261944,4.123547448898139,0.1920702959820358
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.1,0.994171714880008,13.0,2.541230680838002,3.988863372706808,12.992727465556346,12.999134597688357,1,-1.0,-1.0,-1.0,-1.0,False,,21.50808351756085,4.079849160198955,0.1896891072078948
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.1,0.994171714880008,13.0,2.5414670873693077,3.9889963497645495,12.992727462923797,12.999134595062424,1,-1.0,-1.0,-1.0,-1.0,False,,21.549594977292884,4.035975862582,0.18728778275576713
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.1,0.994171714880008,13.0,2.541685059937641,3.989118742502845,12.992727460499475,12.999134592644197,1,-1.0,-1.0,-1.0,-1.0,False,,21.59406253511643,3.9933823081075177,0.18492964450822763
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.1,0.994171714880008,13.0,2.5418862388113608,3.989231512569907,12.9927274582646,12.999134590414934,1,-1.0,-1.0,-1.0,-1.0,False,,21.642465446974203,3.9541193044662384,0.18270188829244763
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.1,0.994171714880008,13.0,2.542072708369076,3.9893358617966204,12.992727456195592,12.999134588351122,1,-1.0,-1.0,-1.0,-1.0,False,,21.696414626525794,3.921006557080895,0.18072140602840048
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.1,0.994171714880008,13.0,2.542246395904655,3.9894328945827597,12.992727454270739,12.999134586431104,1,-1.0,-1.0,-1.0,-1.0,False,,21.75846791114445,3.897830363291434,0.17914084664458418
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.1,0.994171714880008,13.0,2.5424089700802353,3.989523561410079,12.99272745247136,12.999134584636252,1,-1.0,-1.0,-1.0,-1.0,False,,21.833077964080438,3.8895506491505896,0.17814944166597305
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.1,0.994171714880008,13.0,2.5425602303842663,3.9896077618583705,12.992727450799656,12.999134582968745,1,-1.0,-1.0,-1.0,-1.0,False,,21.92840076596322,3.9024830285689807,0.1779647804789453
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.1,0.994171714880008,13.0,2.5426829453472135,3.9896759327219975,12.992727449445887,12.999134581618376,1,-1.0,-1.0,-1.0,-1.0,False,,22.04741612437397,3.944398789075369,0.17890526340248722
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.1,0.994171714880008,13.0,2.5427631318816823,3.989720363789951,12.992727448563839,12.999134580738543,1,-1.0,-1.0,-1.0,-1.0,False,,22.19556214612231,4.024499068658711,0.18131998830053575
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.1,0.994171714880008,13.0,2.542787423768301,3.9897337066463607,12.992727448300178,12.999134580475545,1,-1.0,-1.0,-1.0,-1.0,False,,22.37520956563598,4.153171076453111,0.1856148459423407
GNEO2,4,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.1,0.994171714880008,13.0,2.542276605844421,3.9894376399016247,12.992727454058754,12.999134586219647,1,-1.0,-1.0,-1.0,-1.0,False,,22.04119840128607,4.341500411011731,0.1969720671249169
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1,0.11182579648071041,0.9944958316535147,13.0,2.541145348570651,3.988815043128286,12.992727466651068,12.999134598780321,1,-1.0,-1.0,-1.0,-1.0,False,,20.86510056899027,4.581510256615068,0.21957767428277397
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,2.5420612518387116,3.9893249755521194,12.992727456377263,12.999134588532339,1,-1.0,-1.0,-1.0,-1.0,False,,20.91388035032226,4.5761385744073095,0.21880868101728412
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,2.5419969946726524,3.989289063113509,12.992727457090394,12.999134589243678,1,-1.0,-1.0,-1.0,-1.0,False,,20.960116168216693,4.569064864473372,0.21798852772589916
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,2.5419319485472966,3.989252708332063,12.992727457812384,12.99913458996385,1,-1.0,-1.0,-1.0,-1.0,False,,21.00233410768352,4.56119431315965,0.21717559056881094
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,2.5418988073927817,3.9892341637573723,12.992727458180955,12.999134590331497,1,-1.0,-1.0,-1.0,-1.0,False,,21.039957545437993,4.552473867896942,0.21637276872186637
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,2.539758686911086,3.9880187280805814,12.99272748215369,12.999134614243989,1,-1.0,-1.0,-1.0,-1.0,False,,21.073162858094406,4.5406585707341325,0.21547114694223612
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,2.5396315679903587,3.9879474128030177,12.992727483568686,12.999134615655429,1,-1.0,-1.0,-1.0,-1.0,False,,21.10259771734916,4.529795742255627,0.21465583540606134
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,2.54191521070655,3.989249582352436,12.99272745798657,12.9991345901376,1,-1.0,-1.0,-1.0,-1.0,False,,21.129105889209548,4.520162862555753,0.21393062660849085
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,2.5416353728826957,3.9890869988398574,12.992727461103332,12.999134593246534,1,-1.0,-1.0,-1.0,-1.0,False,,21.153538229615187,4.506643713254242,0.21304444033598555
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,2.5415875815062816,3.989060328350884,12.992727461632617,12.999134593774487,1,-1.0,-1.0,-1.0,-1.0,False,,21.176656849181587,4.491925588665527,0.2121168426469132
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,2.5415393568324123,3.989033416137129,12.992727462166705,12.999134594307234,1,-1.0,-1.0,-1.0,-1.0,False,,21.199104070588305,4.475636762741632,0.2111238639066423
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,2.541489670272588,3.9890056881367,12.992727462716994,12.999134594856136,1,-1.0,-1.0,-1.0,-1.0,False,,21.221405117973774,4.457633988430511,0.2100536681548506
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,2.5414707238655434,3.9889951241085675,12.99272746292651,12.999134595065126,1,-1.0,-1.0,-1.0,-1.0,False,,21.243983566844623,4.4378013888743135,0.20889685660463264
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,2.5414217244518125,3.98896777953715,12.992727463469196,12.99913459560645,1,-1.0,-1.0,-1.0,-1.0,False,,21.267180083718983,4.415929989210614,0.20764059794609133
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,2.5413692167134148,3.9889384776695818,12.992727464050722,12.999134596186519,1,-1.0,-1.0,-1.0,-1.0,False,,21.291268012349878,4.391897990728434,0.20627695767959608
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,2.541311930958292,3.9889065099999312,12.992727464685164,12.999134596819367,1,-1.0,-1.0,-1.0,-1.0,False,,21.316703122223405,4.365563924446974,0.2047954554424376
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,2.5412486958477887,3.9888712230051517,12.99272746538549,12.999134597517928,1,-1.0,-1.0,-1.0,-1.0,False,,21.343832042838006,4.336802151012077,0.20318760671972705
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,2.541100396217932,3.988788358380751,12.992727467031981,12.999134599160284,1,-1.0,-1.0,-1.0,-1.0,False,,21.37240436250722,4.3054409556432,0.20144860085073388
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,2.5410068785144055,3.988736194596754,12.992727468066992,12.999134600192694,1,-1.0,-1.0,-1.0,-1.0,False,,21.40251396531116,4.271557919267008,0.19958206434021153
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,2.540902654695562,3.988678059594026,12.992727469220496,12.999134601343295,1,-1.0,-1.0,-1.0,-1.0,False,,21.434228090386497,4.235100286988876,0.1975858551625831
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,2.540943893080063,3.9887017581777675,12.992727468754161,12.999134600878136,1,-1.0,-1.0,-1.0,-1.0,False,,21.46759753998516,4.196311080165339,0.19547185344561102
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,2.5411796331474634,3.988834637756019,12.992727466125213,12.999134598255797,1,-1.0,-1.0,-1.0,-1.0,False,,21.502671903987377,4.155458781876789,0.1932531361884481
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,2.5413990863881666,3.988958130882197,12.9927274636807,12.999134595817424,1,-1.0,-1.0,-1.0,-1.0,False,,21.5395233415712,4.112763721202097,0.19094033122193
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,2.5416018033114285,3.9890720224113845,12.992727461425122,12.999134593567511,1,-1.0,-1.0,-1.0,-1.0,False,,21.57828429094345,4.068889891440901,0.1885641062365946
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,2.5417879117625866,3.989176420879189,12.992727459356573,12.999134591504166,1,-1.0,-1.0,-1.0,-1.0,False,,21.619207251051417,4.024841491299766,0.18616970754577616
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,2.541958150982766,3.9892717749740787,12.992727457466394,12.999134589618734,1,-1.0,-1.0,-1.0,-1.0,False,,21.662758467886103,3.9820773730511347,0.18382134384936963
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,2.54211382933359,3.989358847441349,12.992727455739661,12.99913458789634,1,-1.0,-1.0,-1.0,-1.0,False,,21.709760934286166,3.942654569480318,0.181607461335684
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,2.5422566409338,3.989438610629132,12.992727454157267,12.999134586317922,1,-1.0,-1.0,-1.0,-1.0,False,,21.7616017732324,3.909401885651754,0.17964678916514626
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,2.542388209226329,3.989511990651956,12.992727452700985,12.999134584865299,1,-1.0,-1.0,-1.0,-1.0,False,,21.820504695186866,3.8861183807803665,0.17809479822148938
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,2.5425108084951704,3.989580268738643,12.992727451345527,12.999134583513245,1,-1.0,-1.0,-1.0,-1.0,False,,21.89086925444115,3.877781262324522,0.17714149297830237
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,2.5426194806994817,3.989640696423969,12.992727450145615,12.999134582316351,1,-1.0,-1.0,-1.0,-1.0,False,,21.975835695546046,3.890724368907695,0.1770455705443888
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,2.5427089478209743,3.9896903576216713,12.992727449159439,12.99913458133265,1,-1.0,-1.0,-1.0,-1.0,False,,22.08125827391642,3.932747443001957,0.17810341214329856
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,2.5427696981653733,3.9897239948260377,12.992727448491827,12.999134580666714,1,-1.0,-1.0,-1.0,-1.0,False,,22.215033586098965,4.013072279271624,0.18064668971658904
GNEO2,4,alphaGN,2.8000000000000003,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,2.5427871636640003,3.989733555734479,12.992727448303283,12.999134580478644,1,-1.0,-1.0,-1.0,-1.0,False,,22.38465645960814,4.142097418961506,0.18504181319180346
GNEO2,4,alphaGN,2.8000000000000003,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,2.5427609862433505,3.989718400565835,12.992727448593483,12.999134580768114,1,-1.0,-1.0,-1.0,-1.0,False,,22.047009344938854,4.330944844169019,0.19644137562645145
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,2.5420624674593335,3.9893256561776265,12.992727456363738,12.999134588518846,1,-1.0,-1.0,-1.0,-1.0,False,,20.912875142240278,4.571246522010373,0.2185852729918169
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,2.5419843452001354,3.9892819951035436,12.992727457230735,12.999134589383667,1,-1.0,-1.0,-1.0,-1.0,False,,20.968647124510955,4.564861313007769,0.21769937211026597
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,2.541903541397043,3.9892368334772477,12.992727458127643,12.999134590278318,1,-1.0,-1.0,-1.0,-1.0,False,,21.019645639301498,4.557753813483878,0.21683304712625673
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,2.541861824067504,3.989213487410233,12.992727458591705,12.999134590741216,1,-1.0,-1.0,-1.0,-1.0,False,,21.064128144788327,4.5498874711329425,0.2160016991853837
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,2.5396290303205244,3.987945970393429,12.9927274835971,12.999134615683776,1,-1.0,-1.0,-1.0,-1.0,False,,21.10189082724886,4.538927539758863,0.2150957739719584
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,2.541907796659628,3.989245465401565,12.992727458068693,12.999134590219514,1,-1.0,-1.0,-1.0,-1.0,False,,21.133834392866987,4.531543221625066,0.21442125159997164
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,2.541619663523431,3.9890782298078493,12.992727461277388,12.99913459342015,1,-1.0,-1.0,-1.0,-1.0,False,,21.161326398517527,4.520483231365275,0.213620032423013
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,2.5415686064859733,3.9890497367958377,12.99272746184285,12.999134593984188,1,-1.0,-1.0,-1.0,-1.0,False,,21.185723194009853,4.508474243743651,0.2128071910718817
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,2.5415197918736543,3.9890224953839883,12.992727462383474,12.999134594523458,1,-1.0,-1.0,-1.0,-1.0,False,,21.208152780238557,4.495156827683505,0.21195418923386983
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,2.541471705079015,3.9889956602638947,12.992727462916042,12.999134595054686,1,-1.0,-1.0,-1.0,-1.0,False,,21.229480727405146,4.480401503624649,0.21104621263019857
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,2.5414560424162773,3.98898692897117,12.992727463089183,12.999134595227392,1,-1.0,-1.0,-1.0,-1.0,False,,21.250354810500596,4.464103592721903,0.21007195562287848
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,2.541416586919995,3.9889649107553127,12.992727463526156,12.999134595663268,1,-1.0,-1.0,-1.0,-1.0,False,,21.268925189218088,4.446064903829672,0.20904041291581238
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,2.5413757147265814,3.988942102342294,12.99272746397881,12.99913459611479,1,-1.0,-1.0,-1.0,-1.0,False,,21.287701318342826,4.426159782192852,0.2079209829188553
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,2.541330663937649,3.988916962438283,12.992727464477742,12.999134596612466,1,-1.0,-1.0,-1.0,-1.0,False,,21.307868366483437,4.404235458943004,0.2066952631390721
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,2.5412809480472647,3.9888892196532995,12.992727465028334,12.999134597161671,1,-1.0,-1.0,-1.0,-1.0,False,,21.329520876549473,4.38014312940076,0.2053559081215211
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,2.5412250050326173,3.9888580024285942,12.992727465647882,12.999134597779662,1,-1.0,-1.0,-1.0,-1.0,False,,21.353171804173247,4.353740493035113,0.20389198068383554
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,2.541083328975644,3.988778833261449,12.992727467221064,12.999134599348887,1,-1.0,-1.0,-1.0,-1.0,False,,21.378677396819533,4.324827024748127,0.20229628542837377
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,2.5409981586860972,3.988731326163166,12.99272746816367,12.99913460028913,1,-1.0,-1.0,-1.0,-1.0,False,,21.40591563258207,4.293440691951127,0.2005726251399429
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,2.540902667437164,3.9886780626091283,12.99272746922051,12.999134601343311,1,-1.0,-1.0,-1.0,-1.0,False,,21.434920466611,4.259462431841041,0.19871603622117334
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,2.5409212154670127,3.9886889692945764,12.992727469007221,12.99913460113056,1,-1.0,-1.0,-1.0,-1.0,False,,21.465711061966836,4.223015470195127,0.19673308086576774
GNEO2,4,alphaGN,2.8000000000000003,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,2.541144065435775,3.98881460812305,12.992727466521659,12.99913459865125,1,-1.0,-1.0,-1.0,-1.0,False,,21.498296386964935,4.184277557242191,0.19463298309438345
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,2.5413542793512787,3.988932936238592,12.99272746417958,12.99913459631505,1,-1.0,-1.0,-1.0,-1.0,False,,21.53268441593813,4.143278075625949,0.19241809314583944
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,2.5415505258301065,3.9890432325303085,12.99272746199544,12.999134594136397,1,-1.0,-1.0,-1.0,-1.0,False,,21.568898907651466,4.100430333089065,0.19010846824612157
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,2.5417319837435337,3.989145065571893,12.992727459977967,12.999134592123996,1,-1.0,-1.0,-1.0,-1.0,False,,21.6070086970554,4.056399630310486,0.18773536342692787
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,2.5418984087087746,3.989238328417332,12.99272745812949,12.999134590280168,1,-1.0,-1.0,-1.0,-1.0,False,,21.647177619165717,4.012192732133179,0.18534484276513313
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,2.542050172235295,3.9893232579874254,12.992727456445511,12.999134588600414,1,-1.0,-1.0,-1.0,-1.0,False,,21.68974795246939,3.9692728464159237,0.18300225780005064
GNEO2,4,alphaGN,2.8000000000000003,0.2,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,2.542188257495019,3.9894004303026036,12.99272745491477,12.999134587073518,1,-1.0,-1.0,-1.0,-1.0,False,,21.73537634306988,3.929703843489509,0.18079759841574852
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,2.542314164242148,3.9894707052785154,12.992727453520367,12.99913458568262,1,-1.0,-1.0,-1.0,-1.0,False,,21.785246065197068,3.8963246682830537,0.17885153358481506
GNEO2,4,alphaGN,2.8000000000000003,0.2,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,2.5424296088950813,3.989535057864265,12.992727452243082,12.999134584408544,1,-1.0,-1.0,-1.0,-1.0,False,,21.841375123785557,3.8729486339842185,0.1773216481120973
