network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,0.6,0.5,0.5347244000266966,0.1,0.994171714880008,13.0,13.59990145502636,2.425376428851548,12.31031826749506,12.32109672997175,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.011752056136956,13.270502138741701,0.5305706736959921
GNEO1,4,KEG,0.6,0.5,0.5979598193065536,0.1,0.994171714880008,13.0,13.600497936401144,2.425458497333351,12.31000503184281,12.320785500047473,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.250751668752944,13.208851377365015,0.5231072544153439
GNEO1,4,KEG,0.6,0.5,0.6686733305741702,0.1,0.994171714880008,13.0,13.60053130191039,2.425463440171132,12.309985639820551,12.32076623219729,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.15766454408839,13.13928197438447,0.5222774932608747
GNEO1,4,KEG,0.6,0.5,0.7477492777686596,0.1,0.994171714880008,13.0,13.600352455635347,2.4254367982380605,12.310082072916444,12.320862047807415,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.374385607195084,13.061281129747899,0.5147427540489604
GNEO1,4,KEG,0.6,0.5,0.8361765855435632,0.1,0.994171714880008,13.0,13.601515108684376,2.425595170542088,12.309474216125011,12.320258083278436,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.686845926342524,12.975448374049797,0.5051398062361225
GNEO1,4,KEG,0.6,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,13.603756962123448,2.425897611362285,12.308299634066167,12.319091022368841,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.406613101213168,12.880436866320194,0.5502905016895674
GNEO1,4,KEG,0.6,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,13.602906760741947,2.425775563598036,12.308763197340983,12.31955161732948,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.237549080712043,12.770833634071268,0.5495774786623903
GNEO1,4,KEG,0.6,0.5,1.169294758002528,0.1,0.994171714880008,13.0,13.606109103372088,2.426206955296035,12.30709954623693,12.31789861900882,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.74373697721981,12.652493424620214,0.5328770882510725
GNEO1,4,KEG,0.6,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,13.60789813798946,2.426447725250249,12.306158480920793,12.316963579574521,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.98597431871436,12.51840058395689,0.521905027397189
GNEO1,4,KEG,0.6,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,13.60351454163443,2.4258552134053653,12.308453644730758,12.319244046863764,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.276187980079545,12.362079972729099,0.5092265714400104
GNEO1,4,KEG,0.6,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,13.600414475053423,2.425443596488119,12.310058287717702,12.32083841491138,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.62663527363079,12.189172500143352,0.4949589078941299
GNEO1,4,KEG,0.6,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,13.602135924135776,2.4256916128732957,12.309102814058186,12.319889059394006,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.721093782423893,12.001151526060996,0.4854619958034999
GNEO1,4,KEG,0.6,0.5,2.044720745656438,0.1,0.994171714880008,13.0,13.603318352287202,2.4258525845989825,12.308491032534912,12.319281195264248,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.18906834722945,11.790282815831697,0.46807141309489964
GNEO1,4,KEG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.605893215452454,2.4261798860217096,12.307181475852135,12.317980024007747,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.436852714740315,11.555916397295459,0.4930660502050905
GNEO1,4,KEG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.595120147705613,2.4247430844519666,12.312753493917102,12.323516363016362,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.880435656823852,11.280344883384798,0.4723676337186684
GNEO1,4,KEG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.59466901356033,2.4246827758096194,12.31297838978324,12.323739818816767,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.939343916333282,10.98418218907339,0.45883388565127414
GNEO1,4,KEG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.594429369762961,2.424655613481811,12.313093703751312,12.323854394400014,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.257180231245336,10.65370700225212,0.5011815718903551
GNEO1,4,KEG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.592726448791298,2.424429777854794,12.313956570041388,12.324711735536622,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,20.995542249295738,10.283316992714603,0.4897857302570759
GNEO1,4,KEG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.594786724124077,2.4246990667285218,12.31292254914853,12.323684335743918,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.09750334727613,9.873950849611147,0.468015133690497
GNEO1,4,KEG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.596097605941498,2.424884198114188,12.312227076284708,12.322993316170667,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,18.549117169253503,9.416374496697472,0.5076454265061083
GNEO1,4,KEG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,13.609119387470864,2.4266379349571516,12.305440592194367,12.316250287673158,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.71134429470456,13.706008239505005,0.5330724089104846
GNEO1,4,KEG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605417522919131,2.426116061543829,12.307450293060349,12.318247119910646,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.440306897072475,13.690615658573332,0.5177933717588272
GNEO1,4,KEG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607372473317762,2.4263769000223383,12.306437150368737,12.31724046463073,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.462829693006245,13.679552760369189,0.5169346180686226
GNEO1,4,KEG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605170045790771,2.4260826266435647,12.307581033739442,12.318377023423743,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.35731983388331,13.662757586709757,0.5183667259349252
GNEO1,4,KEG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604955149332275,2.426054472727022,12.30768954937614,12.318484844207077,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.381564955662594,13.646243286512526,0.5172643590115554
GNEO1,4,KEG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608716825517986,2.4265598112482225,12.305727327430986,12.316535186870741,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.413375642610212,13.631811747873526,0.5160950244421848
GNEO1,4,KEG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609232276030033,2.426630131793726,12.305454354022986,12.316263961381264,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.452373960875413,13.611952894798325,0.5145834137582959
GNEO1,4,KEG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608209424502952,2.4264905219078936,12.305995130081083,12.316801274711995,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.498352331818328,13.588133577708374,0.5127916410633654
GNEO1,4,KEG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60850751899069,2.4265311658431306,12.305837592011764,12.31664474539922,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.551500621979827,13.56295314775467,0.510816821273258
GNEO1,4,KEG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607251799173472,2.4263603986210653,12.30650023830458,12.317303148598386,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.612652244000532,13.53319399150148,0.5085248124621761
GNEO1,4,KEG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601849633234043,2.4256341252692915,12.309314895041636,12.320099782368697,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.80230687993984,13.495887229939056,0.5669991273540443
GNEO1,4,KEG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601295027942049,2.4255602503802707,12.309606059281748,12.320389082209733,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.207522466210488,13.459703204795733,0.5560132485091421
GNEO1,4,KEG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601161395268132,2.4255434594815393,12.309673500858286,12.320456091940612,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.354725495195794,13.419734177638418,0.5510115143890901
GNEO1,4,KEG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600948939796956,2.425515960040687,12.309775176118395,12.320557116148033,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.523418236684737,13.374979215768233,0.5453962040153324
GNEO1,4,KEG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.6002912035602,2.4254274690955806,12.31012067294828,12.320900400673374,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.715407617628244,13.324513257779051,0.5391176817280308
GNEO1,4,KEG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599972680306655,2.4253857479871646,12.310282274058732,12.321060967010599,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.931767485361004,13.268506783906505,0.5321927854371846
GNEO1,4,KEG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600343452487197,2.425437819635042,12.310085201137884,12.320865155998051,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.172055150735908,13.206618823078378,0.5246539761650045
GNEO1,4,KEG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60045202244353,2.4254530310499853,12.310025587950822,12.320805924529468,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.096730782030797,13.137114261359953,0.5234591857982593
GNEO1,4,KEG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600287839205517,2.4254283448700824,12.310115121419548,12.320894884692501,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.31489688256329,13.059115752038313,0.5158668357457673
GNEO1,4,KEG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608575274390539,2.426567678723394,12.30570122262427,12.316509249219774,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.83617707267351,12.980454470020236,0.5024138994522315
GNEO1,4,KEG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60828772771919,2.42652026986903,12.305870525941677,12.31667746844476,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.940860638743704,12.882875571244115,0.4966248325625338
GNEO1,4,KEG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60266198948915,2.4257428429493935,12.308890632823159,12.319678236809677,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.11592287965652,12.768438611619473,0.5523655135074235
GNEO1,4,KEG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603270513798654,2.4258244265728544,12.308572834291947,12.319362473223721,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.38762840808799,12.647463886321011,0.5407758181221667
GNEO1,4,KEG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605938039959744,2.4261824882047494,12.307191059420624,12.317989546210198,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.90458127620052,12.514232905582261,0.5235077226824916
GNEO1,4,KEG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603427717897267,2.425843599458784,12.308498942974081,12.319289055050858,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.2001603706946,12.359773010479314,0.5107310373631445
GNEO1,4,KEG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600699921901711,2.4254813423622,12.309911879818403,12.320692944499294,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.553999571171932,12.18720933169954,0.4963431434611636
GNEO1,4,KEG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600711482373653,2.425485792329417,12.309893074398728,12.32067425949553,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.66252811187035,11.997428029614758,0.4864638359536329
GNEO1,4,KEG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602675067813013,2.4257638613827033,12.308832764480487,12.319620739012803,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.12193796885005,11.787307473772806,0.46920374886636845
GNEO1,4,KEG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604738680538736,2.426025579765264,12.307783941602764,12.318578632016136,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.331120299204024,11.552379654341472,0.4951489472511785
GNEO1,4,KEG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595397125142805,2.4247801786503773,12.312613219484875,12.32337698679719,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.904429784503108,11.278192363675705,0.47180344669786656
GNEO1,4,KEG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591736444547706,2.4242983884114695,12.314443020761306,12.325195071388196,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.501224089058258,10.978737724928926,0.46715599508029143
GNEO1,4,KEG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595357254032791,2.4247894113253,12.312586916668348,12.323350852404323,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.4367540134664,10.652067645501981,0.49690674431448145
GNEO1,4,KEG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596330075440104,2.424902662602886,12.31214212718401,12.32290891102078,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.301510994187968,10.28426800579593,0.4827952349766151
GNEO1,4,KEG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59693135875796,2.4249831029589894,12.311828338910544,12.322597132013858,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,21.337888976189223,9.873324792063979,0.4627132891675246
GNEO1,4,KEG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596178497645885,2.424893008581637,12.312191600358005,12.322958067405395,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,18.502229371976668,9.413542282912642,0.508778812199265
GNEO1,4,KEG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603226638321761,2.425823189770152,12.308589262962535,12.319378796697329,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.923371640770185,13.69783510316937,0.5283971272327292
GNEO1,4,KEG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605874921006462,2.4261770375515535,12.307213294794916,12.318011639205704,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.48834972339854,13.688847541519868,0.5167874814574724
GNEO1,4,KEG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602789190797647,2.4257601802296715,12.308822960855483,12.319610998162917,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.134689056037402,13.672699743088415,0.5231629009923067
GNEO1,4,KEG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611348001505062,2.4269134276980413,12.304316521862654,12.315133415051188,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.17196110394996,13.666753442126494,0.5221906523490845
GNEO1,4,KEG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60906151929609,2.4266013725877893,12.305537422086008,12.316346497538245,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.218254658157257,13.64814662647114,0.5205589313407942
GNEO1,4,KEG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605194048930416,2.4260859504725243,12.307567896460728,12.318363970266383,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.358265582847924,13.626020237962738,0.5169543570738424
GNEO1,4,KEG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608931506913356,2.4265891178221053,12.305613796813525,12.31642238321885,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.400483264289317,13.609406881024388,0.5154983999642608
GNEO1,4,KEG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609329997674317,2.426643476549477,12.305402556159438,12.316212495192687,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.44934638310023,13.587017429525002,0.5136995535816494
GNEO1,4,KEG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608211203173514,2.4264907190865115,12.305994070322136,12.316800221738958,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.50568306236621,13.560403618432872,0.5116036280418087
GNEO1,4,KEG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607723563404688,2.4264243910207535,12.306251561695435,12.317056064329162,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.570707221506627,13.531414335377027,0.5092606012543223
GNEO1,4,KEG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60175241302245,2.4256212501168313,12.309365037245376,12.320149603499084,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.42212450383142,13.493528283302068,0.5106905117090564
GNEO1,4,KEG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602772812594761,2.4257564537909566,12.308838386060152,12.319626324596056,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,26.524723773843956,13.458925815976517,0.507410592876687
GNEO1,4,KEG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.60175754634772,2.425622352100881,12.309366851133523,12.320151405772444,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.307431265192193,13.418061329654716,0.552014780305854
GNEO1,4,KEG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600925498786609,2.4255127981986107,12.30978740962147,12.32056927131686,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.480576150938813,13.372674300225624,0.5462565185465535
GNEO1,4,KEG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600512151439068,2.4254565971501205,12.310007706179457,12.320788157259656,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.676118801122552,13.322446082540525,0.5398922816798267
GNEO1,4,KEG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600163807275573,2.425410904715315,12.310184815519259,12.320964132523075,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,24.89539968408672,13.266399918345527,0.5328855968046774
GNEO1,4,KEG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600288425020478,2.4254304391205004,12.310113807463946,12.320893579150493,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.138436583059846,13.20425306227865,0.5252615061660859
GNEO1,4,KEG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603438858781779,2.4258706488379467,12.30842450489593,12.319215093618752,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.07416851462448,13.137805544488398,0.5239577749836765
GNEO1,4,KEG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.60323071030771,2.4258246434761306,12.308568378186004,12.319358045651361,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.55807856946022,13.059746031963645,0.5109830927419151
GNEO1,4,KEG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601630773719194,2.425610871755066,12.309413020401447,12.320197279406742,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.76927807762478,12.97109866403266,0.5033551434758796
GNEO1,4,KEG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610012858260365,2.4267593264743814,12.30497007260396,12.31578278093999,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,25.88070848435761,12.882246186749228,0.4977547733878809
GNEO1,4,KEG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60321254872499,2.4258236428060345,12.308587570811804,12.319377115381872,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.40911061166401,12.766604815127202,0.5453690670659659
GNEO1,4,KEG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.603016394388419,2.4257903653415083,12.30870549322863,12.319494282711311,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.30417287243865,12.64479495906595,0.5425978870084971
GNEO1,4,KEG,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606519635861163,2.4262624559550847,12.306882330074826,12.317682793737333,2,1.2482350022551187,11.449720321021664,13.602157766539788,2.4256822693463977,True,True,23.84869880476589,12.512380364200046,0.5246567314481573
