network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KmiNG,21.0,5.0,0.38238777687241365,0.1955473796481082,1.0019985038648451,13.0,14.208415622811296,10.382606167856446,12.991446493974285,14.208415622811296,1,-1.0,-1.0,-1.0,-1.0,False,,19.891122393112738,17.173677904021904,0.8633840546860371
GNE,3,KmiNG,21.0,5.0,0.42760817713245836,0.1955473796481082,1.0019985038648451,13.0,14.208410041639748,10.382600701841241,12.991446509770222,14.208410041639748,1,-1.0,-1.0,-1.0,-1.0,False,,19.906614829822573,17.13728553237104,0.8608839664038339
GNE,3,KmiNG,21.0,5.0,0.4781762498950185,0.1955473796481082,1.0019985038648451,13.0,14.208276068039636,10.38246942075937,12.991446893629748,14.208276068039636,1,-1.0,-1.0,-1.0,-1.0,False,,20.26739574441741,17.096462256498953,0.8435450944015893
GNE,3,KmiNG,21.0,5.0,0.5347244000266966,0.1955473796481082,1.0019985038648451,13.0,14.208453178984112,10.382644808171737,12.991446359825646,14.208453178984112,1,-1.0,-1.0,-1.0,-1.0,False,,20.35947059381118,17.051328767539523,0.8375133670088033
GNE,3,KmiNG,21.0,5.0,0.5979598193065536,0.1955473796481082,1.0019985038648451,13.0,14.208212640249304,10.382408955888355,12.99144705085301,14.208212640249304,1,-1.0,-1.0,-1.0,-1.0,False,,20.418625099717776,17.000327368126182,0.8325892309155115
GNE,3,KmiNG,21.0,5.0,0.6686733305741702,0.1955473796481082,1.0019985038648451,13.0,14.207084488649196,10.381320348829911,12.991449969182714,14.207084488649196,1,-1.0,-1.0,-1.0,-1.0,False,,20.480384698930816,16.94221200625246,0.8272409066191483
GNE,3,KmiNG,21.0,5.0,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,14.208508212146986,10.382700301494062,12.99144616365581,14.208508212146986,1,-1.0,-1.0,-1.0,-1.0,False,,17.97738409110545,16.881057897611765,0.9390163670121446
GNE,3,KmiNG,21.0,5.0,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,14.208232456385547,10.382426692009782,12.991447018223957,14.208232456385547,1,-1.0,-1.0,-1.0,-1.0,False,,20.27891715492868,16.810246528160786,0.8289518813915143
GNE,3,KmiNG,21.0,5.0,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,14.208392835569928,10.382583848958108,12.991446558620735,14.208392835569928,1,-1.0,-1.0,-1.0,-1.0,False,,19.940267578247536,16.73191700549893,0.8391019297931319
GNE,3,KmiNG,21.0,5.0,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,14.208388268590905,10.382579379508677,12.99144657138675,14.208388268590905,1,-1.0,-1.0,-1.0,-1.0,False,,19.958444796442677,16.644325601439462,0.8339490261488754
GNE,3,KmiNG,21.0,5.0,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,14.207991663249869,10.38219076796363,12.9914477067539,14.207991663249869,1,-1.0,-1.0,-1.0,-1.0,False,,20.32271034604308,16.546157273144086,0.8141707966804582
GNE,3,KmiNG,21.0,5.0,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,14.207995742031388,10.382194760288806,12.991447695340067,14.207995742031388,1,-1.0,-1.0,-1.0,-1.0,False,,20.318967234786285,16.437417291984247,0.8089691322422734
GNE,3,KmiNG,21.0,5.0,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,14.20804932818739,10.382251774654554,12.991447449693762,14.20804932818739,1,-1.0,-1.0,-1.0,-1.0,False,,18.15886343484236,16.316418618295042,0.8985374374801386
GNE,3,KmiNG,21.0,5.0,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,14.20880701593652,10.382990119659357,12.991445355571056,14.20880701593652,1,-1.0,-1.0,-1.0,-1.0,False,,17.85433131726638,16.182755003167635,0.9063769858195578
GNE,3,KmiNG,21.0,5.0,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,14.208234567761837,10.382431793502981,12.991446920799097,14.208234567761837,1,-1.0,-1.0,-1.0,-1.0,False,,17.83656924355264,16.032178602514957,0.8988375726071922
GNE,3,KmiNG,21.0,5.0,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,14.20823509058668,10.382432309391891,12.991446919160543,14.20823509058668,1,-1.0,-1.0,-1.0,-1.0,False,,17.83683622478714,15.865803030138903,0.8894964796554462
GNE,3,KmiNG,21.0,5.0,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,14.208815566436732,10.382998472653787,12.991445331837808,14.208815566436732,1,-1.0,-1.0,-1.0,-1.0,False,,17.848072307959477,15.682001336946833,0.8786383798968211
GNE,3,KmiNG,21.0,5.0,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,14.20881052399205,10.382993571734648,12.991445345008577,14.20881052399205,1,-1.0,-1.0,-1.0,-1.0,False,,17.860458003438552,15.47741884938098,0.8665745775612931
GNE,3,KmiNG,21.0,5.0,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,14.20880351711247,10.382986757032333,12.991445363493888,14.20880351711247,1,-1.0,-1.0,-1.0,-1.0,False,,17.87433774761397,15.251069122861832,0.8532382759130577
GNE,3,KmiNG,21.0,5.0,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,14.208793756512241,10.382977259809094,12.99144538943399,14.208793756512241,1,-1.0,-1.0,-1.0,-1.0,False,,17.889961265970108,15.001123422763355,0.8385218503126758
GNE,3,KmiNG,21.0,5.0,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,14.208779980046888,10.382963850575205,12.991445426261388,14.208779980046888,1,-1.0,-1.0,-1.0,-1.0,False,,17.90760895081418,14.725788029348548,0.822320169587969
GNE,3,KmiNG,21.0,5.0,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,14.208760253729432,10.382944645925003,12.991445479227417,14.208760253729432,1,-1.0,-1.0,-1.0,-1.0,False,,17.927619102623183,14.423403332636536,0.8045353512963744
GNE,3,KmiNG,21.0,5.0,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,14.20864275872395,10.38282976057185,12.991445810784478,14.20864275872395,1,-1.0,-1.0,-1.0,-1.0,False,,20.65874516650123,14.092470695763723,0.6821552123415068
GNE,3,KmiNG,21.0,5.0,0.1,0.2186724147886556,1.0067298325628597,13.0,14.20139761010693,10.375767434234621,12.991465712096925,14.20139761010693,1,-1.0,-1.0,-1.0,-1.0,False,,21.26907353695964,17.378607360556355,0.8170834206933012
GNE,3,KmiNG,21.0,5.0,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,14.198910057835802,10.37333912011053,12.991472605208884,14.198910057835802,1,-1.0,-1.0,-1.0,-1.0,False,,21.325999594264836,17.36557510947135,0.8142912613644354
GNE,3,KmiNG,21.0,5.0,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,14.205763805883826,10.380014901111572,12.991453926999517,14.205763805883826,1,-1.0,-1.0,-1.0,-1.0,False,,18.65037817928357,17.364313402522633,0.9310435014025897
GNE,3,KmiNG,21.0,5.0,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,14.207066194698866,10.38130279659362,12.991450026593009,14.207066194698866,1,-1.0,-1.0,-1.0,-1.0,False,,20.43151484943919,17.35413374801671,0.8493806688295094
GNE,3,KmiNG,21.0,5.0,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,14.205429671460532,10.379687604691325,12.991454883007567,14.205429671460532,1,-1.0,-1.0,-1.0,-1.0,False,,18.685465620080954,17.33845898555405,0.9279115296394166
GNE,3,KmiNG,21.0,5.0,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,14.205574967082413,10.379829917486132,12.9914544676213,14.205574967082413,1,-1.0,-1.0,-1.0,-1.0,False,,18.66921574802707,17.32367927603063,0.9279275310673597
GNE,3,KmiNG,21.0,5.0,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,14.206652429990399,10.380885664002754,12.991451374285607,14.206652429990399,1,-1.0,-1.0,-1.0,-1.0,False,,18.54986010891581,17.30842693182225,0.9330758738985382
GNE,3,KmiNG,21.0,5.0,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,14.199987190731244,10.37439087611115,12.991469616268128,14.199987190731244,1,-1.0,-1.0,-1.0,-1.0,False,,21.296335970654546,17.280502895738802,0.8114307982157404
GNE,3,KmiNG,21.0,5.0,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,14.200432275314036,10.374825391939979,12.99146838248854,14.200432275314036,1,-1.0,-1.0,-1.0,-1.0,False,,21.284494672643795,17.260202520775163,0.8109284615978734
GNE,3,KmiNG,21.0,5.0,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,14.199556204022933,10.373970184226831,12.991470810054318,14.199556204022933,1,-1.0,-1.0,-1.0,-1.0,False,,18.50316091515496,17.23561735199515,0.931495836361579
GNE,3,KmiNG,21.0,5.0,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,14.206676624818746,10.380909329383016,12.991451306280052,14.206676624818746,1,-1.0,-1.0,-1.0,-1.0,False,,18.541926897475342,17.219342967327208,0.9286706318355609
GNE,3,KmiNG,21.0,5.0,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,14.20564374124292,10.379897245234957,12.99145427225459,14.20564374124292,1,-1.0,-1.0,-1.0,-1.0,False,,18.654001157699284,17.188731990791762,0.9214501406684675
GNE,3,KmiNG,21.0,5.0,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,14.208469667952016,10.382660928500528,12.991446313621347,14.208469667952016,1,-1.0,-1.0,-1.0,-1.0,False,,20.339145971206815,17.160046706396408,0.8436955381847935
GNE,3,KmiNG,21.0,5.0,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,14.204595650669281,10.378867560488478,12.991457287371237,14.204595650669281,1,-1.0,-1.0,-1.0,-1.0,False,,19.725073249068295,17.118263616520593,0.8678428414621562
GNE,3,KmiNG,21.0,5.0,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,14.208451552190814,10.382643186709467,12.991446365173232,14.208451552190814,1,-1.0,-1.0,-1.0,-1.0,False,,20.349654211341868,17.082937737090027,0.8394706642026802
GNE,3,KmiNG,21.0,5.0,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,14.207118722054235,10.381353441398623,12.991449879219054,14.207118722054235,1,-1.0,-1.0,-1.0,-1.0,False,,20.481171932006735,17.03568173410237,0.8317728004362893
GNE,3,KmiNG,21.0,5.0,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,14.208439376974525,10.382631260464965,12.991446399875116,14.208439376974525,1,-1.0,-1.0,-1.0,-1.0,False,,20.35531062417825,16.986795260033585,0.8345141753747787
GNE,3,KmiNG,21.0,5.0,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,14.208406340752768,10.382598943886032,12.991446492883986,14.208406340752768,1,-1.0,-1.0,-1.0,-1.0,False,,20.382203292411166,16.93014390003255,0.8306336492255522
GNE,3,KmiNG,21.0,5.0,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,14.208230067800718,10.382427349802084,12.991446934957276,14.208230067800718,1,-1.0,-1.0,-1.0,-1.0,False,,20.51319208654495,16.86672634146389,0.8222380149468372
GNE,3,KmiNG,21.0,5.0,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,14.20824133938675,10.382435385787328,12.991446993451678,14.20824133938675,1,-1.0,-1.0,-1.0,-1.0,False,,20.25824728125866,16.79625534193914,0.8291070352111714
GNE,3,KmiNG,21.0,5.0,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,14.205453835006026,10.379709215928424,12.991454852259134,14.205453835006026,1,-1.0,-1.0,-1.0,-1.0,False,,19.84209368212472,16.713766526577402,0.8423388577000039
GNE,3,KmiNG,21.0,5.0,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,14.208201151394494,10.382396016538378,12.991447107927797,14.208201151394494,1,-1.0,-1.0,-1.0,-1.0,False,,20.27735264298598,16.629921987040515,0.8201229361562083
GNE,3,KmiNG,21.0,5.0,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,14.208235344536332,10.38242951279883,12.991447010540941,14.208235344536332,1,-1.0,-1.0,-1.0,-1.0,False,,20.26161146324853,16.532269353192582,0.8159404982757464
GNE,3,KmiNG,21.0,5.0,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,14.208361788734,10.382553438955243,12.991446646879714,14.208361788734,1,-1.0,-1.0,-1.0,-1.0,False,,19.984528004500874,16.42360570322478,0.8218160418662822
GNE,3,KmiNG,21.0,5.0,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,14.208471639361377,10.38266464952994,12.991446263715996,14.208471639361377,1,-1.0,-1.0,-1.0,-1.0,False,,17.997938338455747,16.30257874841084,0.9058025670405553
GNE,3,KmiNG,21.0,5.0,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,14.207169881353485,10.381402867474293,12.991449744768811,14.207169881353485,1,-1.0,-1.0,-1.0,-1.0,False,,17.812293339526327,16.165936199756082,0.9075718601536333
GNE,3,KmiNG,21.0,5.0,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,14.20711944431018,10.381354142878516,12.991449877378416,14.20711944431018,1,-1.0,-1.0,-1.0,-1.0,False,,17.806162041224308,16.015949173844163,0.8994610481901998
GNE,3,KmiNG,21.0,5.0,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,14.207158053026301,10.381391438014296,12.991449775756891,14.207158053026301,1,-1.0,-1.0,-1.0,-1.0,False,,17.812400804289922,15.849471259342838,0.8897998329077385
GNE,3,KmiNG,21.0,5.0,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,14.207419547835656,10.381643337192154,12.991449106247224,14.207419547835656,1,-1.0,-1.0,-1.0,-1.0,False,,17.823923039199897,15.665047034721445,0.8788776185954984
GNE,3,KmiNG,21.0,5.0,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,14.208230238496375,10.382427544568218,12.99144693368188,14.208230238496375,1,-1.0,-1.0,-1.0,-1.0,False,,17.836564040624836,15.461398066058896,0.8668372468399057
GNE,3,KmiNG,21.0,5.0,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,14.208809921312588,10.382992957369378,12.991445347523168,14.208809921312588,1,-1.0,-1.0,-1.0,-1.0,False,,17.850617947469836,15.235640642380627,0.8535077433854407
GNE,3,KmiNG,21.0,5.0,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,14.208803073503095,10.382986302049867,12.991445365424385,14.208803073503095,1,-1.0,-1.0,-1.0,-1.0,False,,17.866351424383907,14.985441547250442,0.8387521991086768
GNE,3,KmiNG,21.0,5.0,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,14.208793109201254,10.382976610904224,12.99144539175972,14.208793109201254,1,-1.0,-1.0,-1.0,-1.0,False,,17.88406206902059,14.709817732892567,0.8225098792501642
GNE,3,KmiNG,21.0,5.0,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,14.208778464229834,10.382962360194709,12.991445430784053,14.208778464229834,1,-1.0,-1.0,-1.0,-1.0,False,,20.603032966928122,14.407104587709382,0.699271054452788
GNE,3,KmiNG,21.0,5.0,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,14.208756750511816,10.382941224517744,12.991445488977426,14.208756750511816,1,-1.0,-1.0,-1.0,-1.0,False,,20.630982890668193,14.075922293745178,0.6822710468201687
GNE,3,KmiNG,21.0,5.0,0.1,0.24453216952101695,1.0141209799848652,13.0,14.201702045609785,10.376070685561112,12.991464781172526,14.201702045609785,1,-1.0,-1.0,-1.0,-1.0,False,,20.97328510266795,17.363930237280933,0.8279070327934519
GNE,3,KmiNG,21.0,5.0,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,14.200658074480602,10.375051436914609,12.991467674204182,14.200658074480602,1,-1.0,-1.0,-1.0,-1.0,False,,21.007158426646967,17.352884935498317,0.8260462735163023
GNE,3,KmiNG,21.0,5.0,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,14.199041598314547,10.37347280628713,12.9914721609286,14.199041598314547,1,-1.0,-1.0,-1.0,-1.0,False,,21.05452864556623,17.33991567070632,0.8235717817581182
GNE,3,KmiNG,21.0,5.0,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,14.195881387026441,10.370385400955668,12.991480953136385,14.195881387026441,1,-1.0,-1.0,-1.0,-1.0,False,,21.13424768320972,17.323546177194736,0.8196906952575167
GNE,3,KmiNG,21.0,5.0,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,14.20664024492196,10.38087370758304,12.99145140981943,14.20664024492196,1,-1.0,-1.0,-1.0,-1.0,False,,21.35535166810687,17.32499253595605,0.8112717039368658
GNE,3,KmiNG,21.0,5.0,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,14.205985345369664,10.380231882172911,12.9914532940849,14.205985345369664,1,-1.0,-1.0,-1.0,-1.0,False,,18.619354526432772,17.309092018147897,0.9296290047850598
GNE,3,KmiNG,21.0,5.0,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,14.206397686652299,10.380635834573546,12.991452112904284,14.206397686652299,1,-1.0,-1.0,-1.0,-1.0,False,,18.56242757205446,17.29290385776694,0.9316078832168065
GNE,3,KmiNG,21.0,5.0,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,14.205446946330214,10.379704485153587,12.991454835071307,14.205446946330214,1,-1.0,-1.0,-1.0,-1.0,False,,18.689116889989325,17.272856731407938,0.9242200598927178
GNE,3,KmiNG,21.0,5.0,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,14.201922039523154,10.376279475712245,12.991464257453599,14.201922039523154,1,-1.0,-1.0,-1.0,-1.0,False,,21.242436905752303,17.24705874808083,0.8119152630464185
GNE,3,KmiNG,21.0,5.0,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,14.202053296665426,10.376407589976854,12.99146389400546,14.202053296665426,1,-1.0,-1.0,-1.0,-1.0,False,,21.23716094483552,17.223846493858435,0.8110239658962961
GNE,3,KmiNG,21.0,5.0,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,14.2006244998019,10.375013198278012,12.991467847457402,14.2006244998019,1,-1.0,-1.0,-1.0,-1.0,False,,18.47413553857128,17.19573016143798,0.9308002599383242
GNE,3,KmiNG,21.0,5.0,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,14.20637763716274,10.38061614415557,12.991452172013524,14.20637763716274,1,-1.0,-1.0,-1.0,-1.0,False,,18.559441725223472,17.174474236292596,0.9253766622166971
GNE,3,KmiNG,21.0,5.0,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,14.204123188123186,10.378406487646208,12.991458624210917,14.204123188123186,1,-1.0,-1.0,-1.0,-1.0,False,,19.696858084133524,17.138721611432423,0.8701246431398232
GNE,3,KmiNG,21.0,5.0,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,14.20450944433121,10.378783516309436,12.991457525308391,14.20450944433121,1,-1.0,-1.0,-1.0,-1.0,False,,19.60343097565682,17.102808508722347,0.87243955050319
GNE,3,KmiNG,21.0,5.0,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,14.207025967390724,10.3812638355517,12.99145012372962,14.207025967390724,1,-1.0,-1.0,-1.0,-1.0,False,,20.45712734906929,17.065598244265892,0.8342128370747178
GNE,3,KmiNG,21.0,5.0,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,14.206924857277933,10.381166108451893,12.991450390453654,14.206924857277933,1,-1.0,-1.0,-1.0,-1.0,False,,20.43575537639362,17.02000038058596,0.8328539888594785
GNE,3,KmiNG,21.0,5.0,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,14.208457352245462,10.382648793911605,12.991446350529582,14.208457352245462,1,-1.0,-1.0,-1.0,-1.0,False,,20.317050984725412,16.971359750588075,0.8353259419069891
GNE,3,KmiNG,21.0,5.0,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,14.208422448884361,10.382614646325077,12.99144644894148,14.208422448884361,1,-1.0,-1.0,-1.0,-1.0,False,,20.350750838148574,16.91465407548328,0.8311562659288154
GNE,3,KmiNG,21.0,5.0,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,14.2068631896293,10.381106501783142,12.991450553343457,14.2068631896293,1,-1.0,-1.0,-1.0,-1.0,False,,20.41917000346294,16.84926961283236,0.8251691723990175
GNE,3,KmiNG,21.0,5.0,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,14.207945279841702,10.382145307639787,12.991447840585586,14.207945279841702,1,-1.0,-1.0,-1.0,-1.0,False,,20.29408740407076,16.780208525282696,0.8268520870722563
GNE,3,KmiNG,21.0,5.0,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,14.204639111142908,10.378910251334613,12.991457164127672,14.204639111142908,1,-1.0,-1.0,-1.0,-1.0,False,,19.73557435984872,16.696925435196643,0.8460318980716319
GNE,3,KmiNG,21.0,5.0,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,14.205416470489581,10.379672563895097,12.991454958541546,14.205416470489581,1,-1.0,-1.0,-1.0,-1.0,False,,19.84032133855036,16.610261868571556,0.8371972200015381
GNE,3,KmiNG,21.0,5.0,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,14.205326392020412,10.379582019968442,12.991455259424773,14.205326392020412,1,-1.0,-1.0,-1.0,-1.0,False,,19.850827287711702,16.51233951425931,0.8318212271425572
GNE,3,KmiNG,21.0,5.0,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,14.208354876347743,10.38254664735975,12.991446667678668,14.208354876347743,1,-1.0,-1.0,-1.0,-1.0,False,,19.9390677684719,16.407605127623942,0.822887274277086
GNE,3,KmiNG,21.0,5.0,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,14.20876732947936,10.38295136776175,12.991445465359948,14.20876732947936,1,-1.0,-1.0,-1.0,-1.0,False,,17.87505489587263,16.286878691684247,0.911151254447051
GNE,3,KmiNG,21.0,5.0,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,14.207061642808961,10.381298328299911,12.99145002995201,14.207061642808961,1,-1.0,-1.0,-1.0,-1.0,False,,17.787180100092062,16.1495420854482,0.9079315548935503
GNE,3,KmiNG,21.0,5.0,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,14.207106261060623,10.38134143299171,12.99144991253214,14.207106261060623,1,-1.0,-1.0,-1.0,-1.0,False,,17.794138429086427,15.999534483717946,0.8991463423463646
GNE,3,KmiNG,21.0,5.0,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,14.207198379258067,10.381430401805337,12.991449670428915,14.207198379258067,1,-1.0,-1.0,-1.0,-1.0,False,,17.807839905101428,15.832958281999888,0.8891004392657532
GNE,3,KmiNG,21.0,5.0,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,14.208237432289264,10.382434520506418,12.991446914724541,14.208237432289264,1,-1.0,-1.0,-1.0,-1.0,False,,17.819735277734935,15.649418046869643,0.8782071003278584
GNE,3,KmiNG,21.0,5.0,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,14.208223609083484,10.382421018685232,12.991446953905964,14.208223609083484,1,-1.0,-1.0,-1.0,-1.0,False,,17.832716775432665,15.444401822486888,0.8660711666639571
GNE,3,KmiNG,21.0,5.0,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,14.2088002188303,10.382983454716113,12.991445375257019,14.2088002188303,1,-1.0,-1.0,-1.0,-1.0,False,,17.847042359027864,15.218387165432407,0.8527119989567481
GNE,3,KmiNG,21.0,5.0,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,14.20879283689011,10.382976280035146,12.991445394580337,14.20879283689011,1,-1.0,-1.0,-1.0,-1.0,False,,17.86298741446981,14.967899154899039,0.8379281028197096
GNE,3,KmiNG,21.0,5.0,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,14.2087821683185,10.382965904365,12.991445422788832,14.2087821683185,1,-1.0,-1.0,-1.0,-1.0,False,,17.88085811839329,14.691945543928647,0.8216577440886719
GNE,3,KmiNG,21.0,5.0,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,14.208766577394101,10.382950734742522,12.991445464322242,14.208766577394101,1,-1.0,-1.0,-1.0,-1.0,False,,17.900995078019356,14.388855436498378,0.8038019883132901
GNE,3,KmiNG,21.0,5.0,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,14.208743522742163,10.382928296993713,12.991445526067734,14.208743522742163,1,-1.0,-1.0,-1.0,-1.0,False,,20.62937714350192,14.057241778158266,0.6814186235664502
GNE,3,KmiNG,21.0,5.0,0.1,0.27345004621843816,1.0256606514121807,13.0,14.204617712806423,10.378917387041144,12.991456704788218,14.204617712806423,1,-1.0,-1.0,-1.0,-1.0,False,,20.796290571899466,17.351101146637554,0.8343363489103606
GNE,3,KmiNG,21.0,5.0,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,14.20834109899497,10.382537285351608,12.991446623186034,14.20834109899497,1,-1.0,-1.0,-1.0,-1.0,False,,20.835223409331288,17.346624699993477,0.8325624524968903
GNE,3,KmiNG,21.0,5.0,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,14.20816562854568,10.382365610595274,12.991447119444212,14.20816562854568,1,-1.0,-1.0,-1.0,-1.0,False,,20.878977353935284,17.335637202818237,0.8302914893267416
GNE,3,KmiNG,21.0,5.0,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,14.208025593977966,10.382228586719581,12.991447515795333,14.208025593977966,1,-1.0,-1.0,-1.0,-1.0,False,,20.928828740207326,17.323432065987863,0.8277306045658938
GNE,3,KmiNG,21.0,5.0,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,14.200716126062947,10.375108205490474,12.991467511999312,14.200716126062947,1,-1.0,-1.0,-1.0,-1.0,False,,20.99805103144875,17.299913536689456,0.8238818693591801
GNE,3,KmiNG,21.0,5.0,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,14.206540710210827,10.380775940778872,12.991451631201116,14.206540710210827,1,-1.0,-1.0,-1.0,-1.0,False,,21.166691661113614,17.292943059340892,0.8169884711416958
GNE,3,KmiNG,21.0,5.0,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,14.198036160704635,10.372486082616017,12.9914750260644,14.198036160704635,1,-1.0,-1.0,-1.0,-1.0,False,,21.329406242482435,17.264420665868602,0.8094187184396406
GNE,3,KmiNG,21.0,5.0,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,14.199542130035573,10.373956598944531,12.991470846718906,14.199542130035573,1,-1.0,-1.0,-1.0,-1.0,False,,21.29611706608897,17.247752045306402,0.8099012600175356
GNE,3,KmiNG,21.0,5.0,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,14.201346706265001,10.37571814105734,12.991465847262988,14.201346706265001,1,-1.0,-1.0,-1.0,-1.0,False,,21.251678811235383,17.229291705495854,0.8107261482037379
GNE,3,KmiNG,21.0,5.0,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,14.206225821347024,10.38046736869376,12.99145252563784,14.206225821347024,1,-1.0,-1.0,-1.0,-1.0,False,,21.1957914574778,17.212612816095824,0.8120769092594217
GNE,3,KmiNG,21.0,5.0,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,14.203825242362937,10.378136198396646,12.991458998474043,14.203825242362937,1,-1.0,-1.0,-1.0,-1.0,False,,21.21118837714343,17.183135045178897,0.8100977059679954
