network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.1043208925190264,11.467450698117734,12.992176864723824,1.1043208925190264,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.45169387293129,11.398915010751637,0.507708464014586
GNE,3,KEG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1042986005961604,11.467310184823289,12.992180358548048,1.1042986005961604,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.346345904054267,11.397629286133396,0.510044431204546
GNE,3,KEG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1043224963410239,11.467462111664046,12.992176544143845,1.1043224963410239,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.227508146227162,11.39652166109132,0.5127215154356264
GNE,3,KEG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1039451856610298,11.465087752287255,12.992235233917908,1.1039451856610298,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.101806010745246,11.392736538312757,0.5154663167694958
GNE,3,KEG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1041311269310259,11.466261652241963,12.992206330572865,1.1041311269310259,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.98626015951816,11.392398510316058,0.5181599065807528
GNE,3,KEG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.10424501426075,11.466977713557934,12.992188782747329,1.10424501426075,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.336942590473164,11.391453219455943,0.4495985724709814
GNE,3,KEG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.104298945977121,11.467307655227662,12.99218080343659,1.104298945977121,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.2694813541242,11.389964995428038,0.45073995923422844
GNE,3,KEG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1042450433417064,11.466964544159643,12.992189780542773,1.1042450433417064,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.987042757961234,11.387637252935857,0.4557416963360977
GNE,3,KEG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1043197179375976,11.467440323968862,12.992177282094456,1.1043197179375976,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.880555193278887,11.38597056505429,0.4576252610363792
GNE,3,KEG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.1040915233485413,11.466010259891338,12.99221391737447,1.1040915233485413,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.714097463974316,11.382213925069435,0.5011079107643256
GNE,3,KEG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.1039104130391653,11.464845005150535,12.992245627821205,1.1039104130391653,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.100175627084226,11.378560082516774,0.47213598185273536
GNE,3,KEG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.1040365735229134,11.465645782165545,12.99222669447052,1.1040365735229134,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.97059933923179,11.376730868445621,0.4746118654541002
GNE,3,KEG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.1043301648741366,11.467510547245734,12.992177482793602,1.1043301648741366,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.257507673997644,11.375830906243742,0.4503940393911094
GNE,3,KEG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.1037888558999474,11.464108733674944,12.992275563452806,1.1037888558999474,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,26.006345830845373,11.36950830154513,0.4371820776166133
GNE,3,KEG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.1043653798167188,11.467732742919722,12.9921731356255,1.1043653798167188,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.502647328958318,11.370185285299353,0.4458433329934528
GNE,3,KEG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600251740846533,2.425472825539186,12.309963679054585,13.600251740846533,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,27.278341341377974,13.206534662356166,0.4841399444739492
GNE,3,KEG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.606210539009759,2.426273416011514,12.306857338468621,13.606210539009759,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.85547071575463,13.142927253972271,0.5509397576167893
GNE,3,KEG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600332327899674,2.4254872981142133,12.309906431640721,13.600332327899674,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.990293504873836,13.05916998145962,0.5225696920651492
GNE,3,KEG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600654831292623,2.425530755785685,12.309736759323778,13.600654831292623,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.147036512310653,12.972476075326307,0.5158650033762695
GNE,3,KEG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602828389407973,2.4258209563190287,12.308616882066975,13.602828389407973,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.14414184311223,12.877379431395788,0.5563990887494554
GNE,3,KEG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601427087757907,2.4256370626667616,12.309339313161225,13.601427087757907,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.305328896711316,12.767204987928066,0.525284189413111
GNE,3,KEG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.595768669950017,2.424891017629421,12.312222718380756,13.595768669950017,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.077218726716062,12.639917903277667,0.5249741694314728
GNE,3,KEG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.594607582666578,2.424740362630333,12.312782629838766,13.594607582666578,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.84759838756819,12.5028312110687,0.5722748555366668
GNE,3,KEG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.596455539778026,2.424975302036476,12.311889130644458,13.596455539778026,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.154421190763358,12.352761560774988,0.5575754588400221
GNE,3,KEG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.591849404366254,2.424374449095926,12.314197253176681,13.591849404366254,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.83679925896454,12.178309644077432,0.5332756795721652
GNE,3,KEG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.590206221843314,2.4241450562954743,12.315044061471026,13.590206221843314,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,20.753811499309258,11.986861428662367,0.5775739761855947
GNE,3,KEG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.589449814698707,2.424053987141319,12.315422362627896,13.589449814698707,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,20.98728673287576,11.774003927435865,0.5610064834627885
GNE,3,KEG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.592977694657606,2.4245123440935106,12.31365457399362,13.592977694657606,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,20.91052769798756,11.54055396126637,0.5519016128118583
GNE,3,KEG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587046879173341,2.4237415105266336,12.316608246600847,13.587046879173341,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,20.85724976414116,11.269806613255742,0.5403304242264656
GNE,3,KEG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591912115176706,2.424376600348024,12.31418507535528,13.591912115176706,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,20.821921933607996,10.9789259284663,0.5272772592017824
GNE,3,KEG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.584686153631225,2.4234392453496416,12.317766602745127,13.584686153631225,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.084048661089277,10.64135802185667,0.588438917705041
GNE,3,KEG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59417421381645,2.4246703430947156,12.31304958402553,13.59417421381645,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.05580761223557,10.282115131691038,0.5694630421695086
GNE,3,KEG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594366121556991,2.424695359110736,12.31295343217162,13.594366121556991,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.05976705818807,9.870763541324232,0.5465609556048484
GNE,3,KEG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585678311251476,2.4235660201458753,12.317280604392824,13.585678311251476,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,18.122221485957724,9.403038040698469,0.5188678467474065
GNE,3,KEG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1042993035253508,11.46731472500419,12.99218032208505,1.1042993035253508,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.3540948712605,11.38664060187644,0.5093760524616746
GNE,3,KEG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.104315322028075,11.467416532124039,12.992177729839659,1.104315322028075,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.266568139070248,11.385706478761698,0.5113363859059923
GNE,3,KEG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1043328219587103,11.46752769036002,12.992174951971085,1.1043328219587103,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.16720157094071,11.384673594059878,0.5135819042212438
GNE,3,KEG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1039734645866912,11.465266531288067,12.992230886685684,1.1039734645866912,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,22.05750540699526,11.381127610637133,0.5159752837248655
GNE,3,KEG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.104111700142129,11.466139329298802,12.99220932497745,1.104111700142129,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.943763277614835,11.380619911881332,0.5186266260669552
GNE,3,KEG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1042204933043804,11.466824142025851,12.992192555688797,1.1042204933043804,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,21.84028163639875,11.379786246454465,0.5210457646978806
GNE,3,KEG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1042411795979228,11.466949893369364,12.992189732446022,1.1042411795979228,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.17506390364301,11.37824308171118,0.45196481428055746
GNE,3,KEG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1042640903020042,11.46708526380679,12.99218647272528,1.1042640903020042,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.102102719140888,11.37655635745636,0.4532112900956896
GNE,3,KEG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1040703635487232,11.465853740999279,12.992218298422028,1.1040703635487232,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.525456715102692,11.373329917498955,0.4637357032578846
GNE,3,KEG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.1042392619093708,11.4669403462711,12.992189629018117,1.1042392619093708,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.05602959326275,11.372277052594908,0.4538738673765284
GNE,3,KEG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1043606071085454,11.467703018999703,12.992170456904663,1.1043606071085454,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.368636796439368,11.37072971374347,0.4482199735438452
GNE,3,KEG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1039885409043446,11.465336912931265,12.992232759765647,1.1039885409043446,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,24.173583145679245,11.365861548821954,0.4701769481308142
GNE,3,KEG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1041450206037509,11.466335110806222,12.992207815977206,1.1041450206037509,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,23.40178324725353,11.364228064273012,0.4856137647376397
GNE,3,KEG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.1043296976601769,11.467507834956319,12.992177494989676,1.1043296976601769,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.251539683107527,11.362627326777849,0.44997760411334775
GNE,3,KEG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.103976005628825,11.465277899579755,12.992242167931904,1.103976005628825,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,26.03436392347932,11.357481770278373,0.4362496354303294
GNE,3,KEG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.1043611550799275,11.467706106012761,12.992173972632695,1.1043611550799275,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,26.006957888515906,11.35695080490678,0.43668893738324377
GNE,3,KEG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.601126227037254,2.425597801751691,12.309491967368515,13.601126227037254,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,26.93289103346507,13.205107209420587,0.490296685677478
GNE,3,KEG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603836764312089,2.425954359596394,12.308094729248223,13.603836764312089,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,26.35910278510534,13.138211960783275,0.49843168289503564
GNE,3,KEG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600280113501537,2.4254778978423515,12.30994269162807,13.600280113501537,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.457933994730812,13.056780498793254,0.5128766733976016
GNE,3,KEG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.602436245305718,2.4257810835033142,12.30878375668573,13.602436245305718,2,1.1040799555851697,11.465925656178523,13.598086818909575,2.4251930643500343,True,True,25.135182029321445,12.971921554497918,0.5160862387774047
