network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,0.24,0.2,2.2865252596366314,0.1955473796481082,4.6480826475664765,13.0,13.604350570402223,2.425977804092557,12.993096697569083,12.999128035794612,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.917292592504552,11.535509942923794,0.4823083506759001
GNEO2,4,KmiEN,0.24,0.2,2.556925083321295,0.1955473796481082,4.6480826475664765,13.0,13.595322839976546,2.4247989434471413,12.99309823285227,12.999128041881798,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.37671146294256,11.261251598682632,0.4619676290545577
GNEO2,4,KmiEN,0.24,0.2,2.859301839839107,0.1955473796481082,4.6480826475664765,13.0,13.59259488362241,2.4244217616123804,12.993098702866801,12.999128043703132,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.72875200918639,10.962274425241493,0.4619827634001796
GNEO2,4,KmiEN,0.24,0.2,3.197437056187687,0.1955473796481082,4.6480826475664765,13.0,13.593010055025879,2.424481498190105,12.993098628479734,12.999128043431098,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.956481605028085,10.631842986000793,0.5073295788091593
GNEO2,4,KmiEN,0.24,0.2,3.5755594550512613,0.1955473796481082,4.6480826475664765,13.0,13.590281655619968,2.42411693169232,12.993099091470912,12.999128045266636,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.73909133850914,10.259687276075342,0.4947028347874027
GNEO2,4,KmiEN,0.24,0.2,3.9983978392524224,0.1955473796481082,4.6480826475664765,13.0,13.5767325312396,2.422388220205989,12.99310135761414,12.999128054454706,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.47300315977746,9.833784398739969,0.4803293548090705
GNEO2,4,KmiEN,0.24,0.2,4.471240230211535,0.1955473796481082,4.6480826475664765,13.0,13.581238759312583,2.422960174904077,12.993100609305422,12.99912805139103,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.47095137692805,9.378349586184836,0.4581296400691362
GNEO2,4,KmiEN,0.24,0.2,0.1,0.2186724147886556,5.870939269701353,13.0,13.60143597064714,2.425591449708758,12.993097196333043,12.99912803775321,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.08245977692583,13.680616393137305,0.5051467446392424
GNEO2,4,KmiEN,0.24,0.2,0.11182579648071041,0.2186724147886556,5.870939269701353,13.0,13.60059104720043,2.4254824191374595,12.993097340495984,12.999128038323704,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.094680025637956,13.668094175279807,0.5446610262141542
GNEO2,4,KmiEN,0.24,0.2,0.12505008758545266,0.2186724147886556,5.870939269701353,13.0,13.60057386981584,2.425479795858525,12.99309734359484,12.999128038334959,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.037279650035366,13.655026181688601,0.5453877726556173
GNEO2,4,KmiEN,0.24,0.2,0.1398382564422584,0.2186724147886556,5.870939269701353,13.0,13.600622806737485,2.4254868900738957,12.993097334941458,12.99912803830258,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.15304240749657,13.640482060315726,0.542299489633522
GNEO2,4,KmiEN,0.24,0.2,0.15637524405129377,0.2186724147886556,5.870939269701353,13.0,13.601129304617603,2.42555533231903,12.993097247606617,12.999128037963256,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.406329900334708,13.624674086406678,0.5362708482434995
GNEO2,4,KmiEN,0.24,0.2,0.174867862159014,0.2186724147886556,5.870939269701353,13.0,13.602656707509105,2.4257594148711714,12.993096985353592,12.999128036938052,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.778884974367408,13.607966280868041,0.5278725706871644
GNEO2,4,KmiEN,0.24,0.2,0.1955473796481082,0.2186724147886556,5.870939269701353,13.0,13.602330076903794,2.425715768676135,12.993097041441686,12.999128037157282,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.711620126446082,13.58723160387624,0.5284471199036145
GNEO2,4,KmiEN,0.24,0.2,0.2186724147886556,0.2186724147886556,5.870939269701353,13.0,13.601111085619024,2.4255496814001303,12.993097251100785,12.999128037972763,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.48657292807156,13.56318443612792,0.5321698007184436
GNEO2,4,KmiEN,0.24,0.2,0.24453216952101695,0.2186724147886556,5.870939269701353,13.0,13.604356705596237,2.4259892488134454,12.993096689868532,12.999128035799057,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.695764190723796,13.540943809073527,0.5269718272851299
GNEO2,4,KmiEN,0.24,0.2,0.27345004621843816,0.2186724147886556,5.870939269701353,13.0,13.60497889465157,2.426071258404496,12.993096583168466,12.999128035380549,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.996718706195264,13.51304077886992,0.5197979380239874
GNEO2,4,KmiEN,0.24,0.2,0.3057876921606392,0.2186724147886556,5.870939269701353,13.0,13.60841401511462,2.426528971648329,12.993095996153738,12.999128033074198,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.28778353841742,13.484602243441088,0.5129607912258733
GNEO2,4,KmiEN,0.24,0.2,0.34194952229861764,0.2186724147886556,5.870939269701353,13.0,13.606915144656151,2.4263219566307805,12.993096254967586,12.999128034075078,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.54845200004592,13.447417204129682,0.5065235895526572
GNEO2,4,KmiEN,0.24,0.2,0.38238777687241365,0.2186724147886556,5.870939269701353,13.0,13.60477441878724,2.4260349912358743,12.993096624681936,12.999128035510454,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.76180400331919,13.405370492910198,0.5009143064962126
GNEO2,4,KmiEN,0.24,0.2,0.42760817713245836,0.2186724147886556,5.870939269701353,13.0,13.603175129034515,2.425831619768471,12.99309689622864,12.999128036592714,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.4216038395885,13.359158516170874,0.5470221613584234
GNEO2,4,KmiEN,0.24,0.2,0.4781762498950185,0.2186724147886556,5.870939269701353,13.0,13.601193915164554,2.425558953546254,12.993097238744708,12.999128037915684,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.64397980585634,13.307289011587816,0.5399813307924194
GNEO2,4,KmiEN,0.24,0.2,0.5347244000266966,0.2186724147886556,5.870939269701353,13.0,13.600465235075736,2.4254644666908693,12.993097362636579,12.999128038407191,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.894274192195923,13.250792984912517,0.5322827603893948
GNEO2,4,KmiEN,0.24,0.2,0.5979598193065536,0.2186724147886556,5.870939269701353,13.0,13.6003069060637,2.4254412657571764,12.993097390031371,12.999128038511662,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.85652022258452,13.188284897063266,0.5305764756677586
GNEO2,4,KmiEN,0.24,0.2,0.6686733305741702,0.2186724147886556,5.870939269701353,13.0,13.601532230086695,2.425610334987381,12.99309717671642,12.999128037693463,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.094361749561592,13.119809994748833,0.5228190350359495
GNEO2,4,KmiEN,0.24,0.2,0.7477492777686596,0.2186724147886556,5.870939269701353,13.0,13.601631830805875,2.4256232690617248,12.99309715964299,12.999128037626283,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.371602325412432,13.041967978815588,0.5140380103527254
GNEO2,4,KmiEN,0.24,0.2,0.8361765855435632,0.2186724147886556,5.870939269701353,13.0,13.60126274607474,2.4255697381318746,12.993097225102497,12.99912803787081,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.383975104035464,12.954451763064466,0.5103397600246231
GNEO2,4,KmiEN,0.24,0.2,0.9350611267692985,0.2186724147886556,5.870939269701353,13.0,13.615169009463122,2.427470591165144,12.99309481860975,12.999128028571063,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.62039488629584,12.871049891159544,0.544912561924488
GNEO2,4,KmiEN,0.24,0.2,1.0456395525912732,0.2186724147886556,5.870939269701353,13.0,13.609577702970038,2.4266859859304826,12.993095795206235,12.999128032294076,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.97051154924076,12.756483284075179,0.5321740113001145
GNEO2,4,KmiEN,0.24,0.2,1.169294758002528,0.2186724147886556,5.870939269701353,13.0,13.601793760716077,2.4256376261280144,12.993097136394693,12.9991280375118,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.3738881682545,12.626865283851556,0.5180488724936909
GNEO2,4,KmiEN,0.24,0.2,1.3075731763435225,0.2186724147886556,5.870939269701353,13.0,13.601316761576255,2.4255762848727263,12.993097216498924,12.999128037833842,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.461934973245732,12.490258445334229,0.5105997730349194
GNEO2,4,KmiEN,0.24,0.2,1.4622041190142678,0.2186724147886556,5.870939269701353,13.0,13.600174657240084,2.425423623821676,12.993097412655958,12.99912803860045,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.688117778411954,12.336939640178459,0.49971163257193535
GNEO2,4,KmiEN,0.24,0.2,1.6351214022614597,0.2186724147886556,5.870939269701353,13.0,13.607637653322062,2.426457419952138,12.993096117198231,12.999128033620792,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.07697849046331,12.1743771919115,0.5275550781894011
GNEO2,4,KmiEN,0.24,0.2,1.8284875315054385,0.2186724147886556,5.870939269701353,13.0,13.617098316159208,2.4277266811207454,12.993094487797467,12.999128027274654,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.664421157622606,11.993801106557303,0.506828416662706
GNEO2,4,KmiEN,0.24,0.2,2.044720745656438,0.2186724147886556,5.870939269701353,13.0,13.606482359887911,2.4262647981658194,12.99309633028348,12.999128034365537,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.968240998819965,11.770632767844777,0.491092891148094
GNEO2,4,KmiEN,0.24,0.2,2.2865252596366314,0.2186724147886556,5.870939269701353,13.0,13.604588186097645,2.426008285543007,12.99309665629507,12.999128035634314,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.292042754949012,11.53130001576796,0.4746945381288978
GNEO2,4,KmiEN,0.24,0.2,2.556925083321295,0.2186724147886556,5.870939269701353,13.0,13.594159565377316,2.424653752881066,12.993098426907125,12.999128042673139,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.58841143942104,11.255527472131122,0.4577574073811799
GNEO2,4,KmiEN,0.24,0.2,2.859301839839107,0.2186724147886556,5.870939269701353,13.0,13.593966176112255,2.424606254704693,12.993098468087926,12.999128042784104,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.966014823841885,10.958976344464904,0.45727153325310843
GNEO2,4,KmiEN,0.24,0.2,3.197437056187687,0.2186724147886556,5.870939269701353,13.0,13.594998358900721,2.424736539939804,12.993098294878504,12.999128042082745,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,21.062623595956993,10.629016886239032,0.5046387900261053
GNEO2,4,KmiEN,0.24,0.2,3.5755594550512613,0.2186724147886556,5.870939269701353,13.0,13.589563571472647,2.42402533689192,12.993099214454407,12.999128045749405,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.740904890597992,10.253968010225792,0.4943838306145453
GNEO2,4,KmiEN,0.24,0.2,3.9983978392524224,0.2186724147886556,5.870939269701353,13.0,13.583730975086691,2.42326405857292,12.993100192211498,12.999128049695486,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.483566952973586,9.835590253806114,0.4801698003275883
GNEO2,4,KmiEN,0.24,0.2,4.471240230211535,0.2186724147886556,5.870939269701353,13.0,13.592057315212484,2.42435262844529,12.993098791544071,12.999128044068248,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.488400619578535,9.383726845073955,0.4580019211507876
GNEO2,4,KmiEN,0.24,0.2,0.1,0.24453216952101695,7.198740612280381,13.0,13.601523127142963,2.4256021685160345,12.993097182530255,12.99912803769407,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.886849228171283,13.67655633166816,0.5086708455722752
GNEO2,4,KmiEN,0.24,0.2,0.11182579648071041,0.24453216952101695,7.198740612280381,13.0,13.600668797814071,2.4254905259404262,12.993097328180456,12.9991280382696,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.382461039712922,13.664020816255208,0.4990063090544787
GNEO2,4,KmiEN,0.24,0.2,0.12505008758545266,0.24453216952101695,7.198740612280381,13.0,13.600731059192098,2.4254987487741104,12.9930973175241,12.999128038227731,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.84573408972982,13.651029004010661,0.5494315021931037
GNEO2,4,KmiEN,0.24,0.2,0.1398382564422584,0.24453216952101695,7.198740612280381,13.0,13.602970715923815,2.4258265514909447,12.99309692296981,12.999128036747663,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.001602176758343,13.638694248437403,0.5455128096196981
GNEO2,4,KmiEN,0.24,0.2,0.15637524405129377,0.24453216952101695,7.198740612280381,13.0,13.600802873796273,2.425511396396968,12.993097303812348,12.999128038182095,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.306297809007585,13.620180053123917,0.5382130628477753
GNEO2,4,KmiEN,0.24,0.2,0.174867862159014,0.24453216952101695,7.198740612280381,13.0,13.601066007769038,2.425546882991889,12.993097258469032,12.99912803800575,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.384070494567293,13.602191802263285,0.5358554218156001
GNEO2,4,KmiEN,0.24,0.2,0.1955473796481082,0.24453216952101695,7.198740612280381,13.0,13.601938418918513,2.4256635231692547,12.993097108642015,12.999128037420242,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.632681754839325,13.582660073774106,0.5298961772195282
GNEO2,4,KmiEN,0.24,0.2,0.2186724147886556,0.24453216952101695,7.198740612280381,13.0,13.60221273863621,2.425700123829927,12.993097061570152,12.999128037236071,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.689651683074107,13.56011228732851,0.5278433687858342
GNEO2,4,KmiEN,0.24,0.2,0.24453216952101695,0.24453216952101695,7.198740612280381,13.0,13.601558671885046,2.4256086567785875,12.99309717448042,12.99912803767169,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.656212913253157,13.533929644716011,0.5275108095834685
GNEO2,4,KmiEN,0.24,0.2,0.27345004621843816,0.24453216952101695,7.198740612280381,13.0,13.605707245330327,2.426168684612405,12.993096457807514,12.99912803489183,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.031367145628778,13.509575119419964,0.5189729392176203
GNEO2,4,KmiEN,0.24,0.2,0.3057876921606392,0.24453216952101695,7.198740612280381,13.0,13.608239789148417,2.426504190596806,12.993096026869633,12.999128033189857,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.29783491000211,13.480216381550116,0.5125979544583367
GNEO2,4,KmiEN,0.24,0.2,0.34194952229861764,0.24453216952101695,7.198740612280381,13.0,13.608682399940657,2.4265567853927976,12.993095948301436,12.99912803288857,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.491000992302478,13.444977972126939,0.5075300090031956
GNEO2,4,KmiEN,0.24,0.2,0.38238777687241365,0.24453216952101695,7.198740612280381,13.0,13.605086097160356,2.426076839658094,12.99309657098587,12.999128035301569,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.692853945596433,13.40145096685986,0.5020613754592818
GNEO2,4,KmiEN,0.24,0.2,0.42760817713245836,0.24453216952101695,7.198740612280381,13.0,13.602953510994903,2.4257914888358996,12.993096937527579,12.999128036732538,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.397764948821823,13.354685203501761,0.5473733037233258
GNEO2,4,KmiEN,0.24,0.2,0.4781762498950185,0.24453216952101695,7.198740612280381,13.0,13.601255505801914,2.4255670631059836,12.993097228213724,12.999128037874248,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.633507784920603,13.30308694866906,0.5400403005865264
GNEO2,4,KmiEN,0.24,0.2,0.5347244000266966,0.24453216952101695,7.198740612280381,13.0,13.600477411780146,2.4254660755034476,12.99309736055242,12.999128038399006,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.895041370685433,13.24652310858997,0.5320948421555186
GNEO2,4,KmiEN,0.24,0.2,0.5979598193065536,0.24453216952101695,7.198740612280381,13.0,13.60070127988095,2.425497276771178,12.993097321535538,12.999128038249825,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.17743579380021,13.184380694199598,0.5236585966171413
GNEO2,4,KmiEN,0.24,0.2,0.6686733305741702,0.24453216952101695,7.198740612280381,13.0,13.60160836419787,2.4256206269306912,12.993097163555378,12.99912803764246,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.12285793269614,13.115561575585582,0.522056909716324
GNEO2,4,KmiEN,0.24,0.2,0.7477492777686596,0.24453216952101695,7.198740612280381,13.0,13.601755189914625,2.4256399092030088,12.993097138337022,12.999128037543619,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.410847867459296,13.037741328987321,0.5130777767428703
GNEO2,4,KmiEN,0.24,0.2,0.8361765855435632,0.24453216952101695,7.198740612280381,13.0,13.605495161319007,2.4261403097828764,12.993096494316264,12.999128035034131,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.795170743085244,12.954339464723803,0.5022001828848679
GNEO2,4,KmiEN,0.24,0.2,0.9350611267692985,0.24453216952101695,7.198740612280381,13.0,13.61595833787258,2.4275761042653308,12.993094682745859,12.999128028041325,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.66956862476638,12.867433112302972,0.5436276983450928
GNEO2,4,KmiEN,0.24,0.2,1.0456395525912732,0.24453216952101695,7.198740612280381,13.0,13.607033806855451,2.426339598131463,12.99309623512768,12.999128033996273,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.05707597765683,12.749467018922823,0.5299674420434127
GNEO2,4,KmiEN,0.24,0.2,1.169294758002528,0.24453216952101695,7.198740612280381,13.0,13.601051451793754,2.4255398506093697,12.993097263278276,12.999128038011227,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.497446538124162,12.62162307306748,0.5152219866435905
GNEO2,4,KmiEN,0.24,0.2,1.3075731763435225,0.24453216952101695,7.198740612280381,13.0,13.602180261139287,2.4257018019324037,12.993097065722063,12.999128037262862,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.65977097168417,12.486587377456813,0.5063545558389273
GNEO2,4,KmiEN,0.24,0.2,1.4622041190142678,0.24453216952101695,7.198740612280381,13.0,13.600654327850657,2.425491157770289,12.993097329509279,12.999128038281471,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.901609966786317,12.332824314844734,0.4952621268783108
GNEO2,4,KmiEN,0.24,0.2,1.6351214022614597,0.24453216952101695,7.198740612280381,13.0,13.606780136484943,2.4263398216457706,12.993096265679098,12.999128034193998,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.04348844602007,12.168849472303434,0.5280819135006081
GNEO2,4,KmiEN,0.24,0.2,1.8284875315054385,0.24453216952101695,7.198740612280381,13.0,13.613385497345625,2.4272100068988265,12.99309513441876,12.999128029750475,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.653344723682896,11.985320296389432,0.5067072093355633
GNEO2,4,KmiEN,0.24,0.2,2.044720745656438,0.24453216952101695,7.198740612280381,13.0,13.604722982003846,2.4260280056913777,12.993096633507317,12.999128035545,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,23.991968060251203,11.764037393156556,0.4903323213674445
GNEO2,4,KmiEN,0.24,0.2,2.2865252596366314,0.24453216952101695,7.198740612280381,13.0,13.606434039065494,2.426256373040031,12.993096338218837,12.99912803439677,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.0630634225104,11.528237301288144,0.4790843584156356
GNEO2,4,KmiEN,0.24,0.2,2.556925083321295,0.24453216952101695,7.198740612280381,13.0,13.592418031702971,2.4244293071808594,12.993098719812782,12.999128043851313,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.883389092459645,11.248735757611131,0.45205802617215873
GNEO2,4,KmiEN,0.24,0.2,2.859301839839107,0.24453216952101695,7.198740612280381,13.0,13.595888185389487,2.4248554550694412,12.993098143152315,12.999128041484672,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.16799459997372,10.955733475443967,0.45331578630259545
GNEO2,4,KmiEN,0.24,0.2,3.197437056187687,0.24453216952101695,7.198740612280381,13.0,13.595306387144078,2.4247893704395462,12.993098238999567,12.99912804188626,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,21.104019806803883,10.62399209740861,0.5034108285845837
GNEO2,4,KmiEN,0.24,0.2,3.5755594550512613,0.24453216952101695,7.198740612280381,13.0,13.59178876684629,2.4243132136579266,12.99309883881468,12.999128044246206,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.745648296344136,10.250672906050633,0.49411195830679533
GNEO2,4,KmiEN,0.24,0.2,3.9983978392524224,0.24453216952101695,7.198740612280381,13.0,13.591876701606871,2.42432821736337,12.99309882253605,12.999128044189343,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.49744228352943,9.838005259839555,0.47996257892843597
GNEO2,4,KmiEN,0.24,0.2,4.471240230211535,0.24453216952101695,7.198740612280381,13.0,13.591624152728263,2.424294750305489,12.993098865476867,12.999128044359363,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,20.508903666128063,9.377247346779853,0.4572281141613169
GNEO2,4,KmiEN,0.24,0.2,0.1,0.27345004621843816,8.506725325178643,13.0,13.60244528410966,2.425723703870543,12.993097024014084,12.999128037073753,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.64981387993273,13.672904247006132,0.5130581514980789
GNEO2,4,KmiEN,0.24,0.2,0.11182579648071041,0.27345004621843816,8.506725325178643,13.0,13.602177801961915,2.4257081830375946,12.99309706406775,12.999128037270003,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.058300661757542,13.660959421625373,0.5048712996575166
GNEO2,4,KmiEN,0.24,0.2,0.12505008758545266,0.27345004621843816,8.506725325178643,13.0,13.602075858901813,2.4256914894644344,12.993097082498574,12.999128037335911,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.095310488706232,13.647797143522867,0.5036959125901691
GNEO2,4,KmiEN,0.24,0.2,0.1398382564422584,0.27345004621843816,8.506725325178643,13.0,13.600619507294295,2.425481660896472,12.993097337069003,12.999128038300704,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,27.325431074956867,13.631723000188328,0.4988657987789803
GNEO2,4,KmiEN,0.24,0.2,0.15637524405129377,0.27345004621843816,8.506725325178643,13.0,13.60064745549946,2.4254902979569235,12.99309733065069,12.999128038286129,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.161177536149655,13.615422598679045,0.5411281955750062
GNEO2,4,KmiEN,0.24,0.2,0.174867862159014,0.27345004621843816,8.506725325178643,13.0,13.60074730520287,2.4255038987018747,12.993097313387048,12.999128038219329,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.266388624743037,13.59726349686349,0.5381561923553995
GNEO2,4,KmiEN,0.24,0.2,0.1955473796481082,0.27345004621843816,8.506725325178643,13.0,13.601426968171534,2.42559525785422,12.993097196417745,12.999128037763592,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.50630173467888,13.577530576432368,0.5323206287476826
GNEO2,4,KmiEN,0.24,0.2,0.2186724147886556,0.27345004621843816,8.506725325178643,13.0,13.601565327281014,2.425613706748563,12.993097172682827,12.999128037670694,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.542439579110752,13.554837923374247,0.5306790638142386
GNEO2,4,KmiEN,0.24,0.2,0.24453216952101695,0.27345004621843816,8.506725325178643,13.0,13.601435671045099,2.4255928604664563,12.993097195359397,12.999128037754767,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.596831139653183,13.52917550488372,0.528548843842044
GNEO2,4,KmiEN,0.24,0.2,0.27345004621843816,0.27345004621843816,8.506725325178643,13.0,13.61033881348799,2.4268172558524483,12.993095652085639,12.999128031806894,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.04796279070968,13.509611109504512,0.518643673520713
GNEO2,4,KmiEN,0.24,0.2,0.3057876921606392,0.27345004621843816,8.506725325178643,13.0,13.60458883495574,2.426011088178451,12.993096654732767,12.999128035636113,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,25.9664130422928,13.471882974364508,0.5188195594217105
GNEO2,4,KmiEN,0.24,0.2,0.34194952229861764,0.27345004621843816,8.506725325178643,13.0,13.6093198331118,2.4266510601310856,12.993095839943134,12.999128032466649,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.38602546088759,13.440959399185815,0.5093968934089582
GNEO2,4,KmiEN,0.24,0.2,0.38238777687241365,0.27345004621843816,8.506725325178643,13.0,13.606762532264305,2.4262994656865695,12.993096281093692,12.999128034176099,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,26.61264015991512,13.398464400592728,0.5034624268799139
GNEO2,4,KmiEN,0.24,0.2,0.42760817713245836,0.27345004621843816,8.506725325178643,13.0,13.603330891146845,2.4258417225031725,12.993096872784163,12.999128036479076,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.349715433647678,13.350372989723336,0.5482763454095694
GNEO2,4,KmiEN,0.24,0.2,0.4781762498950185,0.27345004621843816,8.506725325178643,13.0,13.601392705891763,2.4255851195411675,12.993097204758971,12.999128037781931,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.595205481628405,13.298514786425196,0.540695413029122
GNEO2,4,KmiEN,0.24,0.2,0.5347244000266966,0.27345004621843816,8.506725325178643,13.0,13.60051888394294,2.425471384994322,12.993097353531704,12.999128038370971,2,1.2482365363705696,11.450159933899783,13.602516821456172,2.425745243787537,True,True,24.868985794824795,13.241834515598013,0.5324637934512642
