network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,0.1,0.994171714880008,13.0,1.0037285507599851,8.241736177901448,12.992840612607393,12.999247431838828,1,-1.0,-1.0,-1.0,-1.0,False,,29.77118840054329,8.162094257937603,0.2741608480025827
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,0.1,0.994171714880008,13.0,1.0037603296428135,8.24391566218243,12.992839712291934,12.999246534246407,1,-1.0,-1.0,-1.0,-1.0,False,,29.488230265526166,8.160857855496849,0.27674966527365563
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,0.1,0.994171714880008,13.0,1.0037283972870101,8.24173672153021,12.992840607090455,12.999247426339814,1,-1.0,-1.0,-1.0,-1.0,False,,28.89207619542859,8.155233999840815,0.28226541923391324
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,0.1,0.994171714880008,13.0,1.003716330965769,8.240931159855792,12.992840930312516,12.999247748588056,1,-1.0,-1.0,-1.0,-1.0,False,,29.959400212013442,8.15103665163302,0.2720694204139818
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,0.1,0.994171714880008,13.0,1.0037126781395471,8.24067330859905,12.992841038800119,12.999247856746168,1,-1.0,-1.0,-1.0,-1.0,False,,27.993275988447884,8.14756486821394,0.29105435432338234
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,0.1,0.994171714880008,13.0,1.0037408565606563,8.242599438622983,12.992840248751195,12.999247069085968,1,-1.0,-1.0,-1.0,-1.0,False,,29.681546478487736,8.146622447755618,0.27446758724852954
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,1.0037494710321593,8.243164255072474,12.992840033995732,12.99924685497466,1,-1.0,-1.0,-1.0,-1.0,False,,29.365864253707503,8.144888259334257,0.27735905161742164
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,1.0037354966794345,8.242210415109415,12.99284041270107,12.99924723253686,1,-1.0,-1.0,-1.0,-1.0,False,,28.56088096697702,8.142500022290378,0.2850927473737589
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,1.0037588042768586,8.243798090338561,12.992839769187105,12.999246590966724,1,-1.0,-1.0,-1.0,-1.0,False,,29.43690367060821,8.143905778757597,0.27665633145000307
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,1.0037115051676073,8.240598703610894,12.992841065856858,12.999247883722367,1,-1.0,-1.0,-1.0,-1.0,False,,30.219686712857477,8.14228254648847,0.26943636523618225
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,1.0037385986570113,8.242369946941574,12.992840365527794,12.999247185498733,1,-1.0,-1.0,-1.0,-1.0,False,,30.619636919891935,8.1480368067072,0.26610494526843514
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,1.0037547777641078,8.243528997917098,12.99283987516035,12.999246696621194,1,-1.0,-1.0,-1.0,-1.0,False,,29.842127150639143,8.156423256453122,0.27331909737132903
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,1.0037355340834153,8.24217196219828,12.992840440409442,12.999247260156835,1,-1.0,-1.0,-1.0,-1.0,False,,30.350566937013337,8.166615723575019,0.26907621661642206
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,1.0037537831897025,8.243461855442881,12.992839902479666,12.999246723858029,1,-1.0,-1.0,-1.0,-1.0,False,,29.8509711673075,8.185118004443439,0.2741993873019348
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,1.003755143799416,8.243515505908192,12.992839890567355,12.999246711975834,1,-1.0,-1.0,-1.0,-1.0,False,,28.66177007732512,8.20977796162702,0.2864365298960351
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,1.0037408606934655,8.242581164057448,12.992840259882746,12.999247080181545,1,-1.0,-1.0,-1.0,-1.0,False,,29.987593237619002,8.243006965145373,0.27488057810536926
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,1.0037311869376548,8.241912656614755,12.992840532252417,12.999247351727323,1,-1.0,-1.0,-1.0,-1.0,False,,30.215648214342732,8.288736513347914,0.2743193346225624
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,1.0037442325177612,8.242812274625365,12.992840166074325,12.99924698665661,1,-1.0,-1.0,-1.0,-1.0,False,,29.945416611874037,8.351555889406335,0.278892626462734
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,1.0037849345306251,8.245562574576711,12.992839054646144,12.999245878582258,1,-1.0,-1.0,-1.0,-1.0,False,,29.655663497729787,8.435774966604747,0.28445746854561277
GNEO2,4,KmiNG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,1.003867823588378,8.251064551423342,12.992836847698637,12.999243678282141,1,-1.0,-1.0,-1.0,-1.0,False,,29.2858468030251,8.547131165999877,0.291851938702247
GNEO2,4,KmiNG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,1.003779235799642,8.245083793964994,12.992839271086043,12.99924609435595,1,-1.0,-1.0,-1.0,-1.0,False,,28.49909145165483,8.678140963988582,0.3045058814843263
GNEO2,4,KmiNG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,1.0037628741669489,8.243991252409353,12.992839715709492,12.999246537638886,1,-1.0,-1.0,-1.0,-1.0,False,,30.989310988041606,8.851440150280746,0.28562881419649533
GNEO2,4,KmiNG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0037807835570458,8.245244040147966,12.992839200926069,12.999246024413965,1,-1.0,-1.0,-1.0,-1.0,False,,26.0933465497805,8.183477991120055,0.31362316732764567
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0037949456433104,8.24623042012722,12.992838777297623,12.999245602070877,1,-1.0,-1.0,-1.0,-1.0,False,,26.381362699411405,8.183162441517313,0.3101872535833749
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0037838661641696,8.245479015997793,12.992839083571672,12.999245907419889,1,-1.0,-1.0,-1.0,-1.0,False,,26.28610015084206,8.180983299639221,0.31122849158653715
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.003760198291906,8.24387476357043,12.992839752361842,12.999246574188387,1,-1.0,-1.0,-1.0,-1.0,False,,28.791162966126123,8.177810313571369,0.284038901908647
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.003916931503797,8.25421088403497,12.992835625379703,12.999242459629897,1,-1.0,-1.0,-1.0,-1.0,False,,28.716162508754852,8.186376599326215,0.28507905946104006
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0038552837182586,8.25018942172673,12.9928371815338,12.999244011109893,1,-1.0,-1.0,-1.0,-1.0,False,,28.648513359561306,8.180475697771554,0.28554625488241464
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.003835175445211,8.248842741512089,12.992837728214456,12.99924455614159,1,-1.0,-1.0,-1.0,-1.0,False,,28.598286783051122,8.177063893877945,0.28592845284438895
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.003823897915548,8.248089482900944,12.992838034285162,12.99924486128922,1,-1.0,-1.0,-1.0,-1.0,False,,28.58215286579392,8.174059556084538,0.28598474000420576
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0037913325022365,8.245824905917134,12.99283897290058,12.999245797063283,1,-1.0,-1.0,-1.0,-1.0,False,,28.274357260961846,8.169358358456524,0.28893170879381525
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0037190959155282,8.24109639734036,12.992840866810566,12.999247685274726,1,-1.0,-1.0,-1.0,-1.0,False,,28.04282965547312,8.162005475797386,0.29105498896058823
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0037493511255635,8.243049885039904,12.992840088978774,12.999246909780144,1,-1.0,-1.0,-1.0,-1.0,False,,27.73845679398162,8.161124656305057,0.2942169680497787
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0037077449092855,8.240342500205163,12.992841172151508,12.999247989695503,1,-1.0,-1.0,-1.0,-1.0,False,,27.509589291357983,8.155409722872314,0.29645697856471814
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.003715505868474,8.24085985728578,12.992840962861136,12.99924778103619,1,-1.0,-1.0,-1.0,-1.0,False,,27.482519681977365,8.152744501610998,0.29665200265307
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0037552737154674,8.243575044096561,12.992839850338648,12.999246671876604,1,-1.0,-1.0,-1.0,-1.0,False,,29.494036579290146,8.152134156342251,0.2763994048229547
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0037748199300587,8.244890484099399,12.992839316686768,12.999246139834845,1,-1.0,-1.0,-1.0,-1.0,False,,29.406327196059742,8.150030372324569,0.277152271277748
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0037115181067384,8.24059349840625,12.99284107141229,12.999247889259703,1,-1.0,-1.0,-1.0,-1.0,False,,27.935241379694915,8.142285506465175,0.2914700251125626
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.003948488951926,8.25632714182821,12.992834747879227,12.999241584777975,1,-1.0,-1.0,-1.0,-1.0,False,,29.170665045203858,8.154613967825066,0.27954844208002794
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.0037277562380555,8.241680518035203,12.992840636206024,12.999247455365156,1,-1.0,-1.0,-1.0,-1.0,False,,28.40154727330655,8.136756065026088,0.28648988686167426
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.003728202109466,8.24167949456032,12.992840641748094,12.999247460887098,1,-1.0,-1.0,-1.0,-1.0,False,,30.315624338993178,8.133882612989037,0.2683066171435206
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0038160410567503,8.247640819270481,12.992838216499019,12.999245042961808,1,-1.0,-1.0,-1.0,-1.0,False,,29.51078727815228,8.13754195516659,0.2757480469248971
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.0037901990737497,8.245883205442922,12.99283892532322,12.999245749645624,1,-1.0,-1.0,-1.0,-1.0,False,,29.113579316783287,8.134347768424515,0.27940047082205577
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.003746643360733,8.242974556018458,12.992840099751382,12.999246920533924,1,-1.0,-1.0,-1.0,-1.0,False,,29.922252127984148,8.131256678126453,0.27174614542205094
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.003709756362385,8.240478217922021,12.99284111547164,12.999247933186982,1,-1.0,-1.0,-1.0,-1.0,False,,30.343314992182684,8.130338774083885,0.2679449749039779
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0037400056432115,8.242463432710672,12.992840328197778,12.999247148281164,1,-1.0,-1.0,-1.0,-1.0,False,,30.635617053817445,8.136312614894841,0.2655834416718886
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.0037458799352916,8.242923306661956,12.992840120730689,12.999246941449893,1,-1.0,-1.0,-1.0,-1.0,False,,29.962554931411233,8.144011952167988,0.27180632528870946
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0037361870465649,8.242221649785439,12.99284041962719,12.999247239437942,1,-1.0,-1.0,-1.0,-1.0,False,,30.305834982570826,8.154874862401426,0.2690859653624912
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0037457444108517,8.24291461015691,12.992840124364763,12.999246945073017,1,-1.0,-1.0,-1.0,-1.0,False,,29.928993528358568,8.172808838537104,0.27307329365396593
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0037965207256248,8.246275143764093,12.992838769171685,12.999245593961342,1,-1.0,-1.0,-1.0,-1.0,False,,28.482120969751925,8.200779805943265,0.2879272865476736
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0037280487054332,8.24173192334931,12.992840603696933,12.999247422959655,1,-1.0,-1.0,-1.0,-1.0,False,,30.073305850744482,8.230488583071388,0.27368087246276707
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.0037292959451016,8.241779613414062,12.992840586804459,12.999247406114028,1,-1.0,-1.0,-1.0,-1.0,False,,30.239186804222907,8.276990166684525,0.2737173529259273
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.003742016935428,8.242660694109706,12.99284022761655,12.999247048012881,1,-1.0,-1.0,-1.0,-1.0,False,,29.972076900013565,8.339878799411647,0.2782549513413224
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0037795713767834,8.245202441185828,12.992839200096343,12.999246023593807,1,-1.0,-1.0,-1.0,-1.0,False,,29.681447844586437,8.424010256718685,0.2838139938734535
GNEO2,4,KmiNG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.0038665579960453,8.250982739705348,12.992836878234092,12.999243708726073,1,-1.0,-1.0,-1.0,-1.0,False,,29.30385317905887,8.535776479220042,0.2912851230540522
GNEO2,4,KmiNG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.003776364591719,8.244891655434015,12.992839348292229,12.99924617132939,1,-1.0,-1.0,-1.0,-1.0,False,,28.471871547948464,8.666863218175934,0.3044008962874245
GNEO2,4,KmiNG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.0037703331080747,8.244489487426735,12.992839516271774,12.999246338802257,1,-1.0,-1.0,-1.0,-1.0,False,,31.049561238208668,8.841016129232573,0.2847388425686699
GNEO2,4,KmiNG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0037704896331825,8.244587209326708,12.992839449333148,12.999246272078114,1,-1.0,-1.0,-1.0,-1.0,False,,26.07037032512401,8.16968078747671,0.31337033903210765
GNEO2,4,KmiNG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0037528963954723,8.243398072773536,12.992839932706984,12.999246753992733,1,-1.0,-1.0,-1.0,-1.0,False,,26.362139778111025,8.167197068772722,0.30980782051516537
GNEO2,4,KmiNG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0038557422775776,8.250269809390753,12.992837162220608,12.99924399185833,1,-1.0,-1.0,-1.0,-1.0,False,,26.329207148086972,8.172606371674378,0.310400777574048
GNEO2,4,KmiNG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0037897455114682,8.24589172401102,12.99283891261412,12.999245736980708,1,-1.0,-1.0,-1.0,-1.0,False,,26.53301119102485,8.166668908396371,0.3077927661357508
GNEO2,4,KmiNG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.003801442529559,8.246669997126578,12.992838598582985,12.999245423895793,1,-1.0,-1.0,-1.0,-1.0,False,,26.438330464207947,8.165711305019428,0.3088588107359547
GNEO2,4,KmiNG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0037903541864424,8.245917612090953,12.99283890538632,12.999245729772452,1,-1.0,-1.0,-1.0,-1.0,False,,28.943750020763204,8.163063263772798,0.2820319847261295
GNEO2,4,KmiNG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0037683626886191,8.244426554767703,12.992839529436752,12.999246351936069,1,-1.0,-1.0,-1.0,-1.0,False,,28.90240062815527,8.159503377857005,0.28231230626249176
GNEO2,4,KmiNG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0038096798476284,8.24713572092476,12.992838420979876,12.999245246817491,1,-1.0,-1.0,-1.0,-1.0,False,,28.488732087953125,8.159945806209809,0.28642713129589786
GNEO2,4,KmiNG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0037446677257629,8.242809447682847,12.99284017644083,12.999246996986665,1,-1.0,-1.0,-1.0,-1.0,False,,28.59595919422944,8.153184693472799,0.2851166711385601
GNEO2,4,KmiNG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.003801108997004,8.24647194564215,12.992838713212123,12.999245538156964,1,-1.0,-1.0,-1.0,-1.0,False,,28.345656465880218,8.154195587022846,0.2876700208667979
GNEO2,4,KmiNG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0037332531784904,8.242017173226756,12.992840497928938,12.999247317502247,1,-1.0,-1.0,-1.0,-1.0,False,,27.84055375207304,8.14691860003086,0.29262774988533524
GNEO2,4,KmiNG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0037532527038464,8.243386839734693,12.992839942975456,12.999246764225571,1,-1.0,-1.0,-1.0,-1.0,False,,28.755641295830053,8.14526707965278,0.2832580569446021
GNEO2,4,KmiNG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0037548616773304,8.243494760082136,12.992839899421718,12.999246720803166,1,-1.0,-1.0,-1.0,-1.0,False,,28.739317940506613,8.142188953498238,0.28331183677891797
GNEO2,4,KmiNG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.0037330936871842,8.242037199108632,12.992840485432968,12.999247305047685,1,-1.0,-1.0,-1.0,-1.0,False,,28.43303652501614,8.137407430386448,0.2861955114511579
GNEO2,4,KmiNG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0037218183445349,8.241291390720479,12.992840787942626,12.99924760664596,1,-1.0,-1.0,-1.0,-1.0,False,,28.720128723630037,8.133238655986425,0.2831894917411929
GNEO2,4,KmiNG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0037234001544681,8.241414224511004,12.99284073272756,12.999247551600396,1,-1.0,-1.0,-1.0,-1.0,False,,29.804020799618822,8.129903250672305,0.2727787403361456
GNEO2,4,KmiNG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0037549974254436,8.243508138344522,12.992839889254077,12.999246710667233,1,-1.0,-1.0,-1.0,-1.0,False,,28.722217583291638,8.12859341144083,0.28300716641633605
GNEO2,4,KmiNG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0038392826132472,8.24919784700837,12.992837577457147,12.999244405848417,1,-1.0,-1.0,-1.0,-1.0,False,,29.40112849515671,8.131058543162917,0.27655600173654415
GNEO2,4,KmiNG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0037092286532507,8.24043957922148,12.992841133617317,12.999247951277107,1,-1.0,-1.0,-1.0,-1.0,False,,27.928349077234614,8.119424985638656,0.29072341380382866
GNEO2,4,KmiNG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0037619339381219,8.244012788196759,12.992839678806442,12.999246500860027,1,-1.0,-1.0,-1.0,-1.0,False,,29.784465550146308,8.120692099994566,0.27264857535624554
GNEO2,4,KmiNG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0037827020681702,8.245419782207305,12.992839105181995,12.999245928967671,1,-1.0,-1.0,-1.0,-1.0,False,,29.640658564818725,8.120660480049917,0.27397031217412093
GNEO2,4,KmiNG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0037282224882904,8.241740690580187,12.992840604128723,12.999247423389239,1,-1.0,-1.0,-1.0,-1.0,False,,29.840842497039638,8.11679880891069,0.2720030042622261
GNEO2,4,KmiNG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0037618006100584,8.243873551477773,12.99283975129002,12.999246573109213,1,-1.0,-1.0,-1.0,-1.0,False,,30.47961807484768,8.120510796608276,0.2664242962843903
GNEO2,4,KmiNG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0037417792687957,8.242581350150163,12.992840281098939,12.999247101324208,1,-1.0,-1.0,-1.0,-1.0,False,,30.655316380582523,8.12321533117052,0.26498553237297107
GNEO2,4,KmiNG,0.3,0.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0037331309224875,8.242046134173753,12.992840477601499,12.999247297241698,1,-1.0,-1.0,-1.0,-1.0,False,,30.130694554421375,8.129933607800986,0.2698223100405762
GNEO2,4,KmiNG,0.3,0.25,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.003730432054222,8.241854914378997,12.992840555899877,12.99924737530267,1,-1.0,-1.0,-1.0,-1.0,False,,30.23819226354438,8.141325147266764,0.26923981024758775
GNEO2,4,KmiNG,0.3,0.25,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.0037335534689538,8.242105636216834,12.992840451364128,12.999247271086977,1,-1.0,-1.0,-1.0,-1.0,False,,30.00424473584586,8.15884856483159,0.27192314409715074
GNEO2,4,KmiNG,0.3,0.25,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0037994403522066,8.246479436453905,12.992838687522605,12.999245512559144,1,-1.0,-1.0,-1.0,-1.0,False,,28.676775660133266,8.18786491293659,0.2855225081779134
GNEO2,4,KmiNG,0.3,0.25,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0037332568248394,8.242056647637204,12.992840473403005,12.999247293056062,1,-1.0,-1.0,-1.0,-1.0,False,,30.16040840321478,8.21774609113722,0.27246799782264536
GNEO2,4,KmiNG,0.3,0.25,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.003729203127818,8.24177118803245,12.992840590290887,12.999247409589692,1,-1.0,-1.0,-1.0,-1.0,False,,30.266006214563415,8.26399291291392,0.27304537157391606
GNEO2,4,KmiNG,0.3,0.25,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.0037398388217533,8.242511340100677,12.9928402882994,12.999247108512327,1,-1.0,-1.0,-1.0,-1.0,False,,30.001242418578457,8.326841389488907,0.2775498852118357
GNEO2,4,KmiNG,0.3,0.25,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.0037709982290202,8.244630011164537,12.99283943015696,12.999246252961097,1,-1.0,-1.0,-1.0,-1.0,False,,29.70851523054957,8.410692534460432,0.2831071317159476
GNEO2,4,KmiNG,0.3,0.25,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,1.0038652638854235,8.250899051525534,12.992836909659646,12.999243740057432,1,-1.0,-1.0,-1.0,-1.0,False,,29.320012729922333,8.523088196049727,0.2906918313630727
