network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KNEG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.59740494509978,2.425039603920364,12.992720790897748,12.999127939692727,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.04498788495238,10.288012256320656,0.46668259969165676
GNEO2,4,KNEG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597443570810368,2.425044514294202,12.992720790865171,12.999127939660228,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,19.354560592797995,9.87661434652535,0.5102990739144203
GNEO2,4,KNEG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595910026933035,2.4248469434365196,12.992720792161881,12.99912794095372,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,19.47607432116208,9.416183526759008,0.4834744092410699
GNEO2,4,KNEG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600687067606964,2.425476501690771,12.992720788140078,12.9991279369419,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.874726248666676,13.697500899184819,0.5506593625294279
GNEO2,4,KNEG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600673928841564,2.425476493771983,12.992720788152223,12.999127936954014,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.134851919951632,13.685832217551525,0.5444962341985368
GNEO2,4,KNEG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601055985706205,2.4255280659688245,12.992720787832143,12.999127936634732,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.34406426531026,13.673183724283813,0.5395024089723057
GNEO2,4,KNEG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.6016405031163,2.425606308134654,12.992720787342009,12.999127936145815,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.525435639265254,13.659198365375175,0.5351210674094632
GNEO2,4,KNEG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60128417222462,2.4255548189908773,12.992720787639925,12.999127936442989,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.55184499694984,13.642540748573218,0.5339160733873326
GNEO2,4,KNEG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600853199827029,2.4254974172414383,12.992720788001344,12.999127936803514,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.535893504509506,13.623881923152082,0.5335189043119316
GNEO2,4,KNEG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603660191478687,2.425878763530353,12.992720785652358,12.999127934460356,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.57356306316509,13.606334198052263,0.5320468706079585
GNEO2,4,KNEG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604346812660145,2.425970297770335,12.992720785076758,12.999127933886186,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.64624787813632,13.584238803064428,0.5296774353742844
GNEO2,4,KNEG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60399398928103,2.425922365148988,12.992720785372073,12.999127934180772,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.787422482952326,13.558401935432798,0.5257757708974617
GNEO2,4,KNEG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604071855855347,2.4259330114210296,12.992720785306947,12.999127934115808,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.870673313099385,13.529987806121854,0.5229855304643759
GNEO2,4,KNEG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603006453432734,2.4257839137880404,12.99272078619528,12.999127935001928,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.72832778818515,13.497052602467662,0.5245989056725917
GNEO2,4,KNEG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603327635151581,2.425827263086825,12.992720785926283,12.999127934733604,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.85236226290881,13.461751455123174,0.5207164946174829
GNEO2,4,KNEG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.61548938110188,2.427484439155545,12.992720775745893,12.999127924578488,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.052886038058627,13.434182260832072,0.515650444300379
GNEO2,4,KNEG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609227802383876,2.426621066894579,12.992720780986716,12.999127929806297,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.272672175419608,13.383324440838447,0.5094009604915529
GNEO2,4,KNEG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609219549175274,2.426619542170037,12.992720780987204,12.999127929806784,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.99053713680183,13.333512973431095,0.5557821776727664
GNEO2,4,KNEG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605089573517724,2.4260598369860102,12.99272078444541,12.999127933256405,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.20626135204515,13.273662831435812,0.5483565858597301
GNEO2,4,KNEG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602130840716582,2.425665236493689,12.992720786926732,12.999127935731568,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.44690607002144,13.208418410553168,0.5402899807738978
GNEO2,4,KNEG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.6006432061798,2.4254698446835614,12.992720788176335,12.999127936978072,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.714559482120443,13.137305417982638,0.5315613829769744
GNEO2,4,KNEG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600454471981024,2.425442820597148,12.99272078833434,12.99912793713568,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.672320520541355,13.059282313496974,0.5293090409807318
GNEO2,4,KNEG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600360414626893,2.4254303018382886,12.992720788413278,12.99912793721442,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.68196585671827,12.972168462899456,0.5255727415800032
GNEO2,4,KNEG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602522845493999,2.425741509017203,12.992720786609835,12.99912793541546,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.949279142185336,12.877064584759953,0.5161297250863993
GNEO2,4,KNEG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601086202143103,2.4255318169188027,12.992720787807858,12.999127936610506,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.10027260565577,12.766850673472833,0.5086339448997106
GNEO2,4,KNEG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600619401235141,2.4254662416507733,12.992720788197374,12.999127936999054,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.03448161640655,12.644791990972774,0.5050950199298677
GNEO2,4,KNEG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601826628271636,2.425631929352466,12.992720787186487,12.999127935990677,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.29117133813341,12.510090597624036,0.4946425940644998
GNEO2,4,KNEG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601800528417858,2.42562385282429,12.992720787207041,12.99912793601118,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.2746506378464,12.358133452457286,0.5309696650123717
GNEO2,4,KNEG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617061294723046,2.4277133983881063,12.9927207744381,12.99912792327394,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,23.737289108584967,12.203696938683407,0.5141150231122957
GNEO2,4,KNEG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604095936393692,2.4259267475506285,12.992720785278234,12.999127934087166,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.22974696600042,12.000833992561418,0.49529340976615177
GNEO2,4,KNEG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601977287497242,2.425643631703103,12.99272078705529,12.999127935859805,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.440936429093178,11.786599668628579,0.4822482846687676
GNEO2,4,KNEG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600608088205314,2.425464889106098,12.992720788206938,12.999127937008595,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.097063571619366,11.548220473416551,0.4601422967456512
GNEO2,4,KNEG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585711047469559,2.423534281501922,12.992720800764856,12.999127949535332,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.935898428127757,11.268456680606835,0.4913021705218056
GNEO2,4,KNEG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593568933357604,2.4245402098796762,12.992720794133138,12.999127942920085,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.547605102822583,10.980580039002373,0.4869954032336582
GNEO2,4,KNEG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590427755141723,2.424159887944121,12.99272079680244,12.999127945582755,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.18960019780191,10.647119076026577,0.47982473686395105
GNEO2,4,KNEG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597390373025114,2.425037714872055,12.992720790910045,12.999127939704994,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,22.0600025029362,10.285331512782873,0.46624344269289586
GNEO2,4,KNEG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59742714021768,2.4250424011377287,12.992720790879062,12.999127939674086,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,19.38314136193615,9.873820667849428,0.5094025000116466
GNEO2,4,KNEG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595984953638593,2.4248565123094425,12.992720792098257,12.999127940890252,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,19.51922058844906,9.41334570490626,0.48226032705818284
GNEO2,4,KNEG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60068157030678,2.4254758664411593,12.992720788144748,12.99912793694656,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.88652787183102,13.695267855242738,0.5503085012813044
GNEO2,4,KNEG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600724528644117,2.42548343232641,12.992720788109905,12.999127936911803,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.177216335791794,13.683653846109802,0.5434935166624117
GNEO2,4,KNEG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601048609779307,2.4255271056090986,12.992720787838346,12.999127936640921,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.3432715362152,13.670944761816056,0.5394309389883013
GNEO2,4,KNEG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601058864937059,2.4255254045388543,12.992720787829214,12.999127936631808,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.447871121562848,13.656377519477006,0.5366412559322298
GNEO2,4,KNEG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600967972315821,2.425513321919717,12.992720787905444,12.999127936707849,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.410384891488434,13.639985510308547,0.5367878357040334
GNEO2,4,KNEG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601042587676265,2.425523002093233,12.99272078784273,12.999127936645293,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.447010869392262,13.621833334412155,0.5353019026213619
GNEO2,4,KNEG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600841240704076,2.425495817114412,12.992720788011372,12.999127936813512,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.531285981256993,13.601248253589553,0.5327286789852455
GNEO2,4,KNEG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604284461696711,2.4259620355106564,12.992720785129052,12.99912793393835,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.64523753618016,13.58192937923162,0.5296082502675324
GNEO2,4,KNEG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60419273390745,2.425948983527415,12.992720785205526,12.999127934014634,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.820297221327802,13.55635150492082,0.5250269347683244
GNEO2,4,KNEG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604528877248914,2.425994243826368,12.992720784923959,12.999127933733766,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.928594559457444,13.528193035630741,0.521748026280751
GNEO2,4,KNEG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.607019561482016,2.426327750823738,12.992720782836596,12.999127931651586,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.779378207558526,13.498838769493105,0.5236293389549341
GNEO2,4,KNEG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605739052291936,2.4261543771819585,12.992720783905163,12.999127932717505,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.9930341557873,13.46191641808698,0.5179047716170415
GNEO2,4,KNEG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607580882757658,2.4263963872125673,12.992720782364659,12.999127931180821,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.221951511617295,13.423931148466236,0.5119348627625575
GNEO2,4,KNEG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608338145832214,2.4265016947338505,12.99272078172577,12.999127930543517,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,26.470845714182126,13.380146561522627,0.5054672867650023
GNEO2,4,KNEG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607353245266344,2.4263614725536953,12.992720782549902,12.999127931365603,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.18584334777492,13.329340668854258,0.5511215994078845
GNEO2,4,KNEG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60251176590168,2.425715663754785,12.992720786607014,12.999127935412643,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.430313705184275,13.26876515479464,0.5431270885391423
GNEO2,4,KNEG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600796362281503,2.425489814330684,12.992720788047583,12.999127936849638,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.67934506889469,13.204763576062708,0.5350532414535467
GNEO2,4,KNEG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600935667386695,2.4255079110367057,12.992720787930432,12.999127936732776,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.622935222567598,13.135277513079721,0.5334570145415026
GNEO2,4,KNEG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601552910553968,2.425589238121714,12.992720787412102,12.999127936215732,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.53747052778966,13.058053002394916,0.5321678527379646
GNEO2,4,KNEG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600541750058117,2.4254539433166635,12.99272078826075,12.999127937062275,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.72545884561169,12.969999072958165,0.5245605007350591
GNEO2,4,KNEG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602559889547717,2.4257464841269982,12.992720786578877,12.999127935384577,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,24.980191508325888,12.874732184168026,0.5153976573749198
GNEO2,4,KNEG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601120419491204,2.4255365589724707,12.992720787779291,12.999127936582012,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.125660373594208,12.764495203654743,0.5080262573742969
GNEO2,4,KNEG,6.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600720320588156,2.4254799082809755,12.992720788112871,12.999127936914762,2,1.2482646662977082,11.449760067910747,13.602459998069703,2.4257206155264024,True,True,25.11029922348024,12.642480724844024,0.5034779001367791
