network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.1,0.1,0.9954137471440658,13.0,13.60148617835432,2.4256007775439152,12.768357830145085,12.320258379517474,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.73704450692342,13.700311967280365,0.5323187735714914
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.11182579648071041,0.1,0.9954137471440658,13.0,13.601790552979132,2.425640662138546,12.768304531341641,12.320103781949483,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.835413815278397,13.688964665779576,0.5298527348412075
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.12505008758545266,0.1,0.9954137471440658,13.0,13.601931047510574,2.4256590662997413,12.768279963442641,12.32003251639064,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.888209160939642,13.676074381950928,0.5282742540023011
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.1398382564422584,0.1,0.9954137471440658,13.0,13.60607607685974,2.426218016683093,12.767530407980594,12.317861674644636,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,25.945986949180337,13.665681516016067,0.5266973094059842
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.15637524405129377,0.1,0.9954137471440658,13.0,13.617600571643338,2.4277921234732935,12.765416403229946,12.311743545722809,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.008406925595096,13.66101033929445,0.5252536373479505
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.174867862159014,0.1,0.9954137471440658,13.0,13.615788993415512,2.4275527949830624,12.765762433922367,12.312742459854896,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.14488754307694,13.640962681207325,0.5217449361268871
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.1955473796481082,0.1,0.9954137471440658,13.0,13.61442225760491,2.4273664899529654,12.76601007566447,12.313459648860396,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.19500948363626,13.619208411975205,0.5199161474052139
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.2186724147886556,0.1,0.9954137471440658,13.0,13.6154427875175,2.4275025833262154,12.76582769428448,12.312931132153018,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.249209782260177,13.597452875263645,0.5180137988174074
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.24453216952101695,0.1,0.9954137471440658,13.0,13.613330287670868,2.427219719043927,12.766206213640341,12.314027900921083,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.140186738747303,13.569845789269452,0.5191181656386189
GNEO1,4,KmiEN,0.8999999999999999,0.75,0.27345004621843816,0.1,0.9954137471440658,13.0,13.614150576586427,2.4273286178899935,12.766059991236698,12.31360411939283,2,1.2482602142195829,11.449953427601075,13.602455642955112,2.4257370055067806,True,True,26.19873269431197,13.54218406080092,0.5169022570218091
