network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600802717431696,2.4254220054897133,12.310064814434291,12.320844899835732,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.17481276672497,13.207068215605775,0.5246143571348556
GNEO1,4,KOG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60090760902366,2.425436723823665,12.310007115340671,12.320787570204168,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.098806690325134,13.137559855461161,0.523433644378213
GNEO1,4,KOG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600745309979361,2.425412282166934,12.310095684519345,12.320875572251744,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.316885976062945,13.059563140885453,0.51584397675264
GNEO1,4,KOG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.609039466425843,2.42655230656374,12.305678820752224,12.316486990792647,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.837757254184822,12.980908480930813,0.5024007445084404
GNEO1,4,KOG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608758969350044,2.426505879775024,12.305844334692637,12.316651444904979,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.94235724494124,12.883336559022093,0.49661395213167625
GNEO1,4,KOG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.603123896167098,2.425727328655209,12.308869015707174,12.319656758113615,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,23.11819451027287,12.76889005903612,0.5523307649895454
GNEO1,4,KOG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603736108819836,2.4258093955460645,12.30854932145696,12.319339110947421,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,23.38977407003025,12.647918872433474,0.540745662380702
GNEO1,4,KOG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.606381350620103,2.426164407037445,12.307179325204658,12.317977887131415,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,23.90631376357535,12.514665225724823,0.52348786807913
GNEO1,4,KOG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60386974521179,2.425825422000244,12.308487678179375,12.31927786238751,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,24.20181929836434,12.36020381892188,0.5107138296730128
GNEO1,4,KOG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601145195138313,2.4254636598574906,12.309898730506651,12.32067987938595,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,24.555599400641196,12.187643150935525,0.49632847287031734
GNEO1,4,KOG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.601162597455238,2.425468896694148,12.309876876787026,12.320658165601278,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,24.663986534188687,11.997867418987482,0.4864528855607465
GNEO1,4,KOG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.6031313953242,2.4257475750065804,12.308814077561296,12.319602171750732,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.123626819343126,11.78775172556198,0.4691898908674436
GNEO1,4,KOG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.605228239107806,2.4260137028771207,12.30774806544533,12.31854298558291,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,23.335569845946594,11.552856910894423,0.49507498583331844
GNEO1,4,KOG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595884491666274,2.424773674769677,12.31256456237299,12.323328641249233,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,23.898233397708136,11.278668037794604,0.4719456810927388
GNEO1,4,KOG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59216705018147,2.4242789358945176,12.314436650391965,12.325188741809962,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,23.50064165253805,10.979154573343166,0.4671853107533099
GNEO1,4,KOG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595810247610249,2.424772848643967,12.312569528507439,12.323333575584254,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,21.435825959300512,10.652506235351666,0.4969487182615321
GNEO1,4,KOG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596787603526801,2.424886689600255,12.312122467164349,12.32288937688925,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,21.3013398713339,10.284710219499502,0.48281987337989307
GNEO1,4,KOG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597386306242521,2.4249667802954455,12.311809998087398,12.322578908631693,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,21.337976161217487,9.873763254221377,0.46273194700476256
GNEO1,4,KOG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59663204305437,2.424876502144463,12.312173976668708,12.322940556565083,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,18.501732612361586,9.41397786830151,0.5088160155342283
GNEO1,4,KOG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603699613908091,2.425809124671801,12.308562040099634,12.319351748149376,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.925551595040847,13.698298996933746,0.5283705901769132
GNEO1,4,KOG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.606361929440492,2.426164810452208,12.307178828144345,12.317977393253907,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.490760646220995,13.689325564524765,0.5167584935496217
GNEO1,4,KOG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.603259554357374,2.4257457682936345,12.308797057769521,12.319585260941038,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.13732582825165,13.673160974895655,0.5231277700229161
GNEO1,4,KOG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611656707332237,2.426876766288828,12.304377380514252,12.31519388400928,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.174514413891313,13.667051563249853,0.5221511026770563
GNEO1,4,KOG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60939801820093,2.426568738068914,12.305582682774642,12.316391468411117,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.220782469534722,13.648472803222782,0.5205211865466107
GNEO1,4,KOG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605667962489944,2.4260719978272833,12.30754014503787,12.318336396542977,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.359976444866213,13.626484989404359,0.5169384357343844
GNEO1,4,KOG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.609368685820082,2.426570122551424,12.305605511662506,12.316414151119776,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.402223790025534,13.60983455098786,0.5154806147855433
GNEO1,4,KOG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609742226996808,2.426621065254201,12.305407532490989,12.316217439659518,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.451114215284885,13.587419905216722,0.5136804368477292
GNEO1,4,KOG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608637758305274,2.42647029763388,12.305991345548197,12.316797514412437,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.507468411788693,13.560820519842963,0.5115848978551285
GNEO1,4,KOG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.608141278217413,2.4264027899985368,12.306253468518426,12.317057958942279,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.572503276696644,13.531822290942722,0.5092415324983611
GNEO1,4,KOG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.602206567646892,2.4256047237468144,12.309347379882313,12.32013205920063,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.425308259904757,13.493972971158296,0.5106458111458538
GNEO1,4,KOG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.603226154571706,2.4257397999774213,12.308821201836105,12.31960925040699,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,26.52811011804829,13.45936963867099,0.507362551601969
GNEO1,4,KOG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.602227302130366,2.425607894960766,12.309341124053365,12.320125843429356,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,24.310218077229173,13.418521651010886,0.5519704351636281
GNEO1,4,KOG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60137813219537,2.425496093436158,12.309770468767276,12.320552438939286,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,24.483387949209277,13.37311731253236,0.5462118780405251
GNEO1,4,KOG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600966750812034,2.425440161254609,12.309989714080626,12.320770280368837,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,24.67894721244358,13.322891015916683,0.5398484344258834
GNEO1,4,KOG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600614437177907,2.425393949364046,12.310168855542546,12.320948274742172,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,24.898223344664984,13.266840782392382,0.5328428699003982
GNEO1,4,KOG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600746977930655,2.4254145319958056,12.31009378290878,12.320873682817675,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.141214825304953,13.204701831907723,0.5252213118443673
GNEO1,4,KOG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603934415872958,2.4258597924269627,12.308384965430132,12.319175807334263,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.076256858207568,13.138291542005682,0.5239335207122614
GNEO1,4,KOG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603705477151724,2.4258108308997715,12.308540087452142,12.319329936070302,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.56024887331087,13.060210940043506,0.5109578942199005
GNEO1,4,KOG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.610255024973169,2.4267155212630507,12.305060895241187,12.315873022016657,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.770781654548916,12.979782114707726,0.5036627250464717
GNEO1,4,KOG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610477709476061,2.42674403928861,12.304947355774976,12.31576020957267,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,25.882136710281024,12.882700826785682,0.4977448721097418
GNEO1,4,KOG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60365743669882,2.42580580115202,12.308575003353921,12.319364628396633,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,23.410897305042564,12.767039203788565,0.545346000088541
GNEO1,4,KOG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60348005849172,2.4257750802017384,12.308682975681778,12.319471909350074,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,23.3062253960318,12.645248102688642,0.5425695447381054
GNEO1,4,KOG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606990698767953,2.426248094664138,12.306856136496421,12.317656767883106,2,1.2482483865539082,11.44971106802518,13.602631741494555,2.425668347605205,True,True,23.850375558266094,12.512840750952762,0.5246391496177529
