network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmaON,1.5,1.25,0.3057876921606392,0.1,0.994171714880008,13.0,13.605072221581356,2.4260734983601826,12.30760109230338,11.462616147445406,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.59597467954747,13.501169835027735,0.5076395957547007
GNEO1,4,KmaON,1.5,1.25,0.34194952229861764,0.1,0.994171714880008,13.0,13.604077647138377,2.4259412634076756,12.308122131860324,11.463693215255507,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.067388986038996,13.464547714664917,0.5594519506239513
GNEO1,4,KmaON,1.5,1.25,0.38238777687241365,0.1,0.994171714880008,13.0,13.600630755338022,2.425481395492549,12.309902912948186,11.467379404418928,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.86973016471646,13.421244769340039,0.5622704855364863
GNEO1,4,KmaON,1.5,1.25,0.42760817713245836,0.1,0.994171714880008,13.0,13.600262459213361,2.425431958433621,12.310096405682064,11.467779265341662,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.31711027533813,13.376339358304602,0.5500793148053692
GNEO1,4,KmaON,1.5,1.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.600301871324627,2.425438100833179,12.3100744050529,11.467734011418173,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.49876710261408,13.32658407790181,0.5439695810847489
GNEO1,4,KmaON,1.5,1.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.60021534680048,2.425427477844067,12.310112586466547,11.467814314156081,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.707514686467604,13.2708201191539,0.5371167552688889
GNEO1,4,KmaON,1.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.599687303444751,2.4253562348385627,12.310389484123704,11.468386665048746,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.944256318269986,13.208035402386576,0.5295020718943054
GNEO1,4,KmaON,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.600043820061867,2.42540547176062,12.310201799909951,11.467998770780431,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.20797725007679,13.138791928654914,0.5212156373480895
GNEO1,4,KmaON,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.60305461364021,2.4258200735006863,12.308606608149224,11.464704195305874,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.149883669182696,13.06400835474267,0.5194460748440994
GNEO1,4,KmaON,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.600073551878673,2.425407998189157,12.310187372147825,11.467968785648836,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.387764558671,12.973996613428751,0.51103343831025
GNEO1,4,KmaON,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.601584708351918,2.425611486334703,12.309402770730303,11.466345371208632,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.874904442124755,12.87824865531647,0.49771193103810957
GNEO1,4,KmaON,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.601923944176638,2.425656688818166,12.309227443946051,11.465982467335937,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.36062256271192,12.76984560425908,0.546639781109354
GNEO1,4,KmaON,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.602151470726342,2.425683218850712,12.309118126008313,11.465754780602722,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.19126851322871,12.64850696618243,0.5453995308177083
GNEO1,4,KmaON,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.604156967118234,2.4259522874995785,12.308081659873965,11.463609314128126,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.761078730793944,12.51463251427176,0.5266862105066389
GNEO1,4,KmaON,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.602610522842422,2.4257469222242354,12.308877426375716,11.465257245631417,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.0520086842899,12.361171724247955,0.5139351098073537
GNEO1,4,KmaON,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.601012217989247,2.425531741570375,12.309707311019304,11.466974251197966,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.40559259508467,12.18977608059188,0.4994665068303616
GNEO1,4,KmaON,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.599903889076474,2.4253845989031344,12.310279754091548,11.468159134435432,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.543784648505206,11.998902307965794,0.48887742782148985
GNEO1,4,KmaON,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.600341609273471,2.4254455105319264,12.310041213525722,11.467667737774637,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.00972454240181,11.787284265941597,0.47130804043672225
GNEO1,4,KmaON,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.6033474954994,2.425846194193243,12.308481118115294,11.464439870953996,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.24042241541387,11.553355618051457,0.4971233057446005
GNEO1,4,KmaON,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.593627643193827,2.424555925570875,12.31346465448128,11.474761686866229,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.714272652526645,11.278845847257758,0.4756142434778007
GNEO1,4,KmaON,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.591030106276502,2.424214122268327,12.31476143021633,11.477453242649506,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.57782512696506,10.980526529761809,0.46571413905363984
GNEO1,4,KmaON,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.591676288015881,2.4242996633881515,12.314441016958485,11.47678795547098,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,20.98748790658807,10.650942593672292,0.5074901122553553
GNEO1,4,KmaON,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.592846107075566,2.4244566717165164,12.313849510660978,11.475561541795992,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,20.72743078837327,10.283439633095131,0.4961270761479743
GNEO1,4,KmaON,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.5934009479189,2.4245269272361587,12.313578654879308,11.474998225139437,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,20.796141485441314,9.87256350148052,0.47473054116274277
GNEO1,4,KmaON,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.5954981791175,2.4248007508717158,12.312522124184557,11.472806485759666,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,18.1450417145862,9.415773024527907,0.5189171329905997
GNEO1,4,KmaON,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600224287963886,2.425428052253032,12.310109409184419,11.467807426563896,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.690930991972877,13.69703658545325,0.5331467586648722
GNEO1,4,KmaON,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60310026014112,2.42581299772882,12.308621679819797,11.464728205818696,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.054778660991648,13.688280513685989,0.5253654499157051
GNEO1,4,KmaON,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.602186248027344,2.425688664134082,12.309096665054918,11.465710991187288,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.130130046317674,13.67432486294645,0.5233163722762824
GNEO1,4,KmaON,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.602926377731333,2.425789807877095,12.30871168298497,11.46491447504483,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.02069950537807,13.660496740881447,0.5249857613573393
GNEO1,4,KmaON,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601919070716535,2.425653274592862,12.30923414884162,11.46599566889909,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.06267208314936,13.643183147390591,0.5234759929397836
GNEO1,4,KmaON,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.602065790193238,2.4256724213116847,12.309159813857958,11.465841536377383,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.114711306693824,13.625106619834147,0.5217406564376497
GNEO1,4,KmaON,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.602241896458994,2.4256955383248338,12.309070107002903,11.465655620748898,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.17602577999294,13.604905403908873,0.5197467911384576
GNEO1,4,KmaON,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.605996328416449,2.4261971846145465,12.307116569506281,11.46161467757925,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.245807375314403,13.5859028588682,0.517640881249722
GNEO1,4,KmaON,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.604432488233662,2.425990364446934,12.30793359542014,11.46330388087338,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.411765890731715,13.558845606229482,0.5133638417939894
GNEO1,4,KmaON,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.605015223859665,2.4260674870221295,12.307633353342263,11.46268224190375,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.468351555516268,13.530940273607602,0.511212050558835
GNEO1,4,KmaON,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.605376901678921,2.4261169405769416,12.307440471596452,11.462284146178055,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.53383750872053,13.499445049392861,0.5087633873146383
GNEO1,4,KmaON,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.604523149352863,2.426001163314172,12.307890030619138,11.463213121847552,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.984048113876444,13.462959067065961,0.5613297222864018
GNEO1,4,KmaON,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600591312597274,2.4254761660688646,12.30992321565007,11.467421443941207,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.764085914590023,13.41916102983136,0.5646823983914581
GNEO1,4,KmaON,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.601206064818852,2.425557285133023,12.309607973165756,11.466768481422424,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.23904342901935,13.375239613107372,0.5518055880494992
GNEO1,4,KmaON,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60018956926956,2.4254231689483876,12.310132450234052,11.467854152591915,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.42227257130328,13.324412420656012,0.5455844611411182
GNEO1,4,KmaON,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.600205196363921,2.4254259578726853,12.310118338994336,11.467826130259413,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.631211979909615,13.268742749267911,0.5386962996417118
GNEO1,4,KmaON,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.599642164808266,2.4253502107113527,12.31041281898372,11.468434963031116,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.867561059251326,13.205913032750601,0.5310497881672109
GNEO1,4,KmaON,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.59993487618993,2.4253909136631826,12.31025817820881,11.468115455404629,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.131410095765187,13.136594258504159,0.5227161630981368
GNEO1,4,KmaON,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.602054809597435,2.4256834095169335,12.30913314355511,11.465792248294404,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.090694891943983,13.060899959765772,0.5205475582088925
GNEO1,4,KmaON,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.602497146348576,2.4257331887726723,12.308921259617808,11.465350741866061,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.585422296803735,12.97432495667255,0.5070983314703142
GNEO1,4,KmaON,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.603394506217366,2.4258553539105394,12.30844016606403,11.464358417718193,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.804043569337253,12.877942514450707,0.49906684120443306
GNEO1,4,KmaON,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60890433800728,2.4266069451117183,12.305552587900008,11.458388492925172,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.27103205992662,12.774734198194942,0.548954346558329
GNEO1,4,KmaON,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.601132291022564,2.425548733683061,12.309640363170733,11.46683653920742,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.475428556221125,12.645311315959841,0.5386615748324117
GNEO1,4,KmaON,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.602542838991035,2.425735563765803,12.308914613365403,11.465333766888623,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.403809092340335,12.510813619287916,0.5345631375613336
GNEO1,4,KmaON,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603469844230442,2.425859594427197,12.308438871748663,11.464348325171818,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.98009338817155,12.359817386529125,0.5154199021020387
GNEO1,4,KmaON,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601298958185462,2.425569613241947,12.309563202078193,11.466675140380598,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.336906928189066,12.187814231825993,0.5007955311572085
GNEO1,4,KmaON,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.599641770518819,2.4253499829123863,12.310413812410923,11.468436873705693,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.769906003466556,11.99635220722729,0.48431157573017825
GNEO1,4,KmaON,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.60208471626275,2.4256891085239447,12.30910150687187,11.465730190537569,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.946705742542683,11.786713934591294,0.4724757671908122
GNEO1,4,KmaON,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.602779943940133,2.4257706693086387,12.30877517101239,11.465048363264138,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.14123939084952,11.550409557868829,0.49912666140241724
GNEO1,4,KmaON,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.59446582704802,2.4246657684380857,12.313036629781895,11.473874457142355,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.75701528044325,11.277257397315685,0.474691675877277
GNEO1,4,KmaON,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.588672427636261,2.4239066545725416,12.315930267723882,11.479880589790564,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.286538510147455,10.975659939367716,0.4713306760721397
GNEO1,4,KmaON,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594421268819486,2.424660404107525,12.313066217436015,11.473934992329252,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,21.14040463150224,10.651125979911757,0.503827914629413
GNEO1,4,KmaON,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.595081067751584,2.424746857018105,12.312733961883712,11.47324574885567,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,21.03722735270141,10.283015957375847,0.4888009139690832
GNEO1,4,KmaON,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59597536813926,2.424863868380769,12.312280337669524,11.472305176063289,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,21.02174574125558,9.87236747417015,0.46962643329832693
GNEO1,4,KmaON,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595387979939733,2.424786209797674,12.312577859491373,11.472922063049301,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,18.138309265283667,9.412749759365832,0.5189430625367951
GNEO1,4,KmaON,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.601885822336358,2.425651025111254,12.309250128995064,11.466028865985374,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.928488305610927,13.69648441875331,0.5282407619494496
GNEO1,4,KmaON,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.603484027684138,2.4258639286237793,12.308424402325683,11.464319669286656,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.115740472894554,13.686438037660228,0.5240685421830309
GNEO1,4,KmaON,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.608901715139833,2.426604192182099,12.305559323574775,11.458401459119038,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.8878354707765,13.678867131831003,0.5283897584744928
GNEO1,4,KmaON,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601712846126727,2.4256263071385846,12.309334953044543,11.466205484785913,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.928714098010737,13.657039152406563,0.5267148652564432
GNEO1,4,KmaON,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.602674413465522,2.4257564463409387,12.308840790260403,11.465181918245825,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.977260299813285,13.641708511128938,0.5251403863873585
GNEO1,4,KmaON,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601785276192432,2.425635946162575,12.309301499444885,11.46613540155772,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.034881319317194,13.622584429393672,0.5232435770423918
GNEO1,4,KmaON,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.602011891893765,2.4256652950960365,12.30918748998171,11.465898854010092,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.100987006344365,13.60243070377979,0.5211462195078466
GNEO1,4,KmaON,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60223893688088,2.425695119097091,12.309071746853963,11.465658995034573,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.175543539230596,13.579868203052891,0.5187998553955552
GNEO1,4,KmaON,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.605525226751512,2.42613393265546,12.307363598589339,11.462125312927705,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.25920100772727,13.557696055650593,0.516302687643123
GNEO1,4,KmaON,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60864673324083,2.4265545256513845,12.305712750457246,11.458715768673112,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.429505021513048,13.532346188300467,0.5120166335799868
GNEO1,4,KmaON,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.605111164054593,2.4260809364202927,12.307581655371232,11.462575635965345,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.499324894192025,13.496916232138327,0.5093305692137277
GNEO1,4,KmaON,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60531205098596,2.42610576340552,12.307475563030277,11.462356615010387,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,26.579620571614154,13.461487391466488,0.506458975033028
GNEO1,4,KmaON,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.603817440041196,2.4259064953596527,12.308258112467028,11.46397438291527,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.075678119024282,13.420139438445302,0.5574148056017116
GNEO1,4,KmaON,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60069075028134,2.425489314363557,12.309872156902815,11.46731569737933,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.922744903007054,13.372439011455546,0.5589843082670104
GNEO1,4,KmaON,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.60039246447137,2.4254492047952776,12.31002942001368,11.467640578323211,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.385548496372742,13.322326916892195,0.5463205766675225
GNEO1,4,KmaON,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600192885993934,2.4254242869379503,12.310124774419595,11.467839438191774,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.596699860106064,13.266430877023769,0.539358164000728
GNEO1,4,KmaON,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.59965517267115,2.425351887281949,12.310406353255969,11.46842153273716,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,24.834902192769547,13.203615808989198,0.5316556395713654
GNEO1,4,KmaON,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.599572234169116,2.425341171410778,12.310447510485597,11.46850703501218,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.10076328431374,13.133905950832725,0.523247273481939
GNEO1,4,KmaON,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600510770607745,2.4254680107211555,12.309959356977396,11.46749714729814,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.335291890480697,13.057005805807515,0.5153682800360181
GNEO1,4,KmaON,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600217535668715,2.425426985984459,12.310113487452057,11.467815761260967,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.49323670428511,12.969675217643639,0.5087496487044185
GNEO1,4,KmaON,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.601171825538211,2.4255563055777616,12.309616927838395,11.466788505610022,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,25.74638563970317,12.873332478130502,0.5000054243838677
GNEO1,4,KmaON,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601574242835264,2.4256101377442616,12.30940794835346,11.466356131647396,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.19946927260045,12.76495485656174,0.5502261584767238
GNEO1,4,KmaON,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.601252202147771,2.4255650974205434,12.309576848740356,11.466705356468584,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.41459912689906,12.643019228155707,0.5399630871164993
GNEO1,4,KmaON,1.5,1.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.60236971304946,2.4257124333200224,12.309004520346122,11.465519781680593,2,1.2482706054728414,11.449639338399015,13.601061183940777,2.425541767753131,True,True,23.33560645757986,12.508200074674102,0.5360134992596772
