network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KNEG,0.8999999999999999,0.75,0.3057876921606392,0.1,0.994171714880008,13.0,13.602657813858068,2.4257470152112246,12.308881303674486,12.319668967397932,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.550177609280993,13.498735281945999,0.508423539781795
GNEO1,4,KNEG,0.8999999999999999,0.75,0.34194952229861764,0.1,0.994171714880008,13.0,13.602168373780103,2.425682239666397,12.309138279287417,12.319924297530301,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.30026213861604,13.462622399409584,0.5540114062397646
GNEO1,4,KNEG,0.8999999999999999,0.75,0.38238777687241365,0.1,0.994171714880008,13.0,13.601843043042086,2.4256396063111745,12.309305036582908,12.320089987036196,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.442430681663197,13.422466133788689,0.5491461266108151
GNEO1,4,KNEG,0.8999999999999999,0.75,0.42760817713245836,0.1,0.994171714880008,13.0,13.600913060192314,2.4255172645154524,12.3097764958852,12.320558427464036,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.607239816384553,13.376994882618742,0.5436202915254139
GNEO1,4,KNEG,0.8999999999999999,0.75,0.4781762498950185,0.1,0.994171714880008,13.0,13.600134163172017,2.4254126490438623,12.310184247098295,12.32096356774185,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.796833074944207,13.326414501513378,0.5374240517422753
GNEO1,4,KNEG,0.8999999999999999,0.75,0.5347244000266966,0.1,0.994171714880008,13.0,13.59986683282934,2.425377638888764,12.310319732089669,12.321098185188186,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.011824039559343,13.270468264264982,0.5305677923879549
GNEO1,4,KNEG,0.8999999999999999,0.75,0.5979598193065536,0.1,0.994171714880008,13.0,13.60046542838517,2.425459991231416,12.310005390727637,12.32078585663427,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.250822104080395,13.208819640109366,0.5231045383656991
GNEO1,4,KNEG,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,13.600498738197668,2.425464927693592,12.309986022260748,12.320766612188624,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.157745691798873,13.139250188012618,0.5222745451432025
GNEO1,4,KNEG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,13.600319979725723,2.425438293860495,12.31008242215141,12.32086239480614,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.37446717910904,13.061249438983925,0.5147398503696399
GNEO1,4,KNEG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,13.601484164292073,2.4255968775142467,12.309473734896239,12.320257605131097,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.686938639565245,12.975418236679621,0.5051368097517763
GNEO1,4,KNEG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,13.60372944539243,2.4258997888207485,12.308297294824028,12.319088698105462,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.406684175047726,12.880410195134386,0.5502876912768924
GNEO1,4,KNEG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,13.60287770225282,2.425777523752798,12.308761712545115,12.31955014204114,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.237605729660935,12.7708054185047,0.5495749246749545
GNEO1,4,KNEG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,13.606084137431383,2.426209477705177,12.307095848993193,12.31789494543948,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.743807140053686,12.652469348014236,0.5328744995856477
GNEO1,4,KNEG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,13.607842098336675,2.4264460580006677,12.306171029440362,12.316976047742708,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.98604446428272,12.518345210695278,0.5219011925595389
GNEO1,4,KNEG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,13.603468720158,2.4258549447448363,12.30846083242969,12.319251188538022,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.276258391641672,12.362034919016363,0.5092232385890495
GNEO1,4,KNEG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,13.600377233137191,2.425444461196385,12.310061087714281,12.320841196978865,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.626706689016153,12.189136107223295,0.4949559947721234
GNEO1,4,KNEG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,13.602101975262727,2.425692926506181,12.30910384035911,12.319890079123264,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.72118744580728,12.001118475319338,0.48545881955013975
GNEO1,4,KNEG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,13.603288500062261,2.4258544516596587,12.308489896526023,12.319280066529517,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.189175929970197,11.790253918533525,0.4680682667552227
GNEO1,4,KNEG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,13.605873849637385,2.426183164773209,12.307174795649264,12.317973386579924,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.437079773669456,11.555898087904131,0.4930604921559674
GNEO1,4,KNEG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,13.595092874152943,2.424745241014604,12.312751388693966,12.32351427127351,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.8803290237277,11.28031863974477,0.47236864402230594
GNEO1,4,KNEG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,13.59464297986647,2.4246850964350792,12.312975668895962,12.323737115352023,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.939382030793034,10.984157236235804,0.4588321127966867
GNEO1,4,KNEG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,13.59440287701677,2.424657884482693,12.313091197739936,12.323851904435275,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,21.25721860198724,10.653681643421477,0.5011794742716488
GNEO1,4,KNEG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,13.592705557976203,2.4244327424158216,12.313951374834721,12.324706573596185,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,20.99558936329492,10.283297312698835,0.4897836938398303
GNEO1,4,KNEG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,13.594761349029431,2.424701466407328,12.312919507289317,12.32368131336251,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,21.097555741702372,9.87392675280185,0.46801282924375004
GNEO1,4,KNEG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,13.596062452744533,2.424885332485681,12.312228878643653,12.322995106988643,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,18.549159449010464,9.416340711870992,0.5076424480449071
GNEO1,4,KNEG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60909676226547,2.4266407997662736,12.305435505367749,12.316245233418796,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.711435784853016,13.705986423154203,0.5330696635474788
GNEO1,4,KNEG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605391603998392,2.4261184552552093,12.307447098856318,12.318243946159917,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.44040936152877,13.690590517295734,0.5177904142897185
GNEO1,4,KNEG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607318270584985,2.426375483858302,12.306448720488701,12.317251960664265,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.462931966115683,13.679499099516079,0.5169305924616334
GNEO1,4,KNEG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605143803011245,2.426084975847469,12.307578016691044,12.318374025694279,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.357422470016186,13.662732121056344,0.5183637412421062
GNEO1,4,KNEG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604928648970711,2.426056787036497,12.307686668780416,12.318481982056538,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.381667715557086,13.646217562482963,0.517261369130045
GNEO1,4,KNEG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608659758268553,2.426557999499887,12.30574041250719,12.31654818815986,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.413478530991963,13.63175520172191,0.5160908732913478
GNEO1,4,KNEG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609174117204125,2.4266281685640276,12.305468019195962,12.316277539052654,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.4524769751963,13.611895249239918,0.514579230595433
GNEO1,4,KNEG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608153260822222,2.426488835685722,12.30600773865984,12.316813802554806,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.498455455864892,13.588077947648136,0.5127875460620741
GNEO1,4,KNEG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608450799700227,2.426529402457795,12.305850494066975,12.31665756483927,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.551603814178232,13.562896959631239,0.5108127198097472
GNEO1,4,KNEG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.607197916057961,2.4263590256507945,12.306511635998605,12.317314473310072,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.612755439684264,13.533140667464538,0.5085208368647263
GNEO1,4,KNEG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.60180904245632,2.425634554799904,12.30931938117562,12.320104239776816,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.802380870798356,13.49584731380706,0.5669956878290384
GNEO1,4,KNEG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601254934186489,2.4255607377631825,12.309610313197567,12.32039330888664,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.2076024028463,13.459663791649122,0.5560097843504961
GNEO1,4,KNEG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.601122113009982,2.425544058256282,12.309677331254319,12.320459897809636,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.35480393905949,13.419695586869924,0.5510081551240832
GNEO1,4,KNEG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600911672379658,2.4255168291469045,12.309777959114363,12.320559881323764,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.523494931934728,13.374942660532493,0.5453930077117808
GNEO1,4,KNEG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60025448701943,2.42542840355394,12.310123203980782,12.32090291549903,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.7154823541513,13.324477261216298,0.5391145950658848
GNEO1,4,KNEG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599937580409764,2.425386895326311,12.310283981586576,12.321062663604707,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.931840189946797,13.268472421757792,0.5321898552481499
GNEO1,4,KNEG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600310599347496,2.4254392671712575,12.310085741708313,12.320865693107073,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.172126080592495,13.206586731589358,0.5246512229164277
GNEO1,4,KNEG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600418893091641,2.425454444147236,12.310026259839907,12.320806592116273,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.096812063167445,13.137081898693998,0.5234562009560659
GNEO1,4,KNEG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600255226293111,2.425429822220621,12.310115542349273,12.320895302926909,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.314978328520546,13.059083916752213,0.5158639184786302
GNEO1,4,KNEG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608553224935228,2.426570623948083,12.305695816919116,12.316503878128735,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.836270356268795,12.980433299191706,0.5024112660302067
GNEO1,4,KNEG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608265290374632,2.426523155408506,12.305865351463789,12.31667232710037,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.94095534860283,12.882854017485833,0.49662218851857737
GNEO1,4,KNEG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602632618346295,2.425744760357058,12.308889317279819,12.319676929690104,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.115980415327787,12.768410074273394,0.5523629041408468
GNEO1,4,KNEG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603241888754738,2.425826446227459,12.308571113274038,12.319360763225928,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.387683357950642,12.647436113986483,0.540773360080873
GNEO1,4,KNEG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605886111245509,2.426181385805235,12.307201435381458,12.317999855731099,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.904651578290377,12.514181668755459,0.5235040396957944
GNEO1,4,KNEG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60338203192166,2.4258433487842184,12.308506060763914,12.319296127263659,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.2002308933601,12.359728085408635,0.5107276926353548
GNEO1,4,KNEG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600661815278608,2.4254820931422274,12.30991511899344,12.320696162933064,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.554071003449916,12.18717206059831,0.49634018158886883
GNEO1,4,KNEG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600675840081513,2.42548687624603,12.309895022923623,12.32067619554352,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.662621238707587,11.997393265397115,0.48646058945946097
GNEO1,4,KNEG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602644408961691,2.425765617173797,12.308832069231784,12.319620048215954,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.122044363005372,11.787277756147967,0.4692005788153876
GNEO1,4,KNEG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604712648355541,2.4260279550950212,12.307780805244338,12.318575515740616,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.33133451319384,11.552354625663588,0.49514332834800967
GNEO1,4,KNEG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595368572322652,2.424782168933454,12.312611748242624,12.323375524975681,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.904291066005833,11.278164825925636,0.4718050326104109
GNEO1,4,KNEG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591716100160234,2.424301450781451,12.314437551102177,12.325189636752693,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,23.501257855086145,10.978718481994058,0.4671545050776098
GNEO1,4,KNEG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595323383456092,2.4247907219581633,12.312588057468268,12.32335198589941,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,21.436792654332407,10.652034867633704,0.4969043195685765
GNEO1,4,KNEG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596300787512398,2.4249045605986783,12.312140993369312,12.322907784466189,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,21.30155896883932,10.284239895155524,0.48279282798971085
GNEO1,4,KNEG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596898561516156,2.424984543620621,12.311828949036531,12.322597738233053,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,21.33794209850223,9.87329324515216,0.4627106587680353
GNEO1,4,KNEG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596144410601191,2.4248942847649446,12.312192861097223,12.322959320071773,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,18.50227147537759,9.413509554506552,0.5087758855464769
GNEO1,4,KNEG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60319788056579,2.425825195455933,12.308587602967163,12.319377147331332,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.923468532823158,13.697807090870892,0.528394071708704
GNEO1,4,KNEG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605849566899021,2.4261795084555744,12.30720979543219,12.318008162250289,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.48845134151958,13.688822963579026,0.5167845710225554
GNEO1,4,KNEG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602759967686469,2.4257621184311033,12.308821562213787,12.31960960847708,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.13478620275078,13.672671262816584,0.5231598665757398
GNEO1,4,KNEG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611284649832555,2.4269107519202584,12.304333059534716,12.315149846828312,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.17205824700958,13.666690544824679,0.5221863109060685
GNEO1,4,KNEG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609003446101267,2.4265994422797736,12.305551086373747,12.316360074330047,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.21835185917652,13.648089059450196,0.5205548057618776
GNEO1,4,KNEG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605167838911518,2.426088304230469,12.307564861052784,12.31836095429493,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.35836840609787,13.625994801849119,0.5169513754385805
GNEO1,4,KNEG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608874008757768,2.426587246277774,12.305627110139849,12.31643561129655,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.400586263878292,13.60934989454029,0.515494230261122
GNEO1,4,KNEG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609271630703576,2.426641484394284,12.305416332103123,12.316226182925478,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.44944952456685,13.58695956861305,0.5136953627709028
GNEO1,4,KNEG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608155009324392,2.4264890287784593,12.306006695544585,12.316812766118879,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.505786287706474,13.56034795293078,0.5115995355029381
GNEO1,4,KNEG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607668381988985,2.4264228406112767,12.306263650969834,12.317068076192841,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.570810457998117,13.53135969422028,0.5092565661709872
GNEO1,4,KNEG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601712139345969,2.425621721541753,12.309369360963135,12.320153899530974,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.422215570296487,13.493488679664162,0.5106872526932741
GNEO1,4,KNEG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602729376668874,2.425756504604492,12.308844337576426,12.319632238003248,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,26.52481206370961,13.458883028074233,0.5074072907942764
GNEO1,4,KNEG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601716291235514,2.425622688951519,12.309371692246915,12.320156215886943,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.307510184674722,13.418020743194935,0.5520113183642585
GNEO1,4,KNEG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600888292507108,2.4255136751616106,12.309790162052757,12.320572006123625,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.48065328671365,13.372637799472805,0.546253306349897
GNEO1,4,KNEG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600474512150434,2.4254574099091277,12.310010707492683,12.320791139354709,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.67619392560008,13.3224091489562,0.5398891412964215
GNEO1,4,KNEG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600127801008767,2.4254119331796415,12.310186983049778,12.320966286174343,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,24.895472692374415,13.266364635839743,0.5328826168423499
GNEO1,4,KNEG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600255406699036,2.425431864594139,12.310114434302395,12.320894201975136,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.138507685765582,13.20422079722691,0.5252587370054453
GNEO1,4,KNEG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603409361091693,2.4258725680915147,12.30842317091674,12.31921376818137,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.07424977377376,13.137776838794691,0.5239549321446123
GNEO1,4,KNEG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603201682691576,2.4258266137964855,12.308566839238926,12.319356516558557,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.558160388035837,13.059717805481178,0.510980352545038
GNEO1,4,KNEG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601599969462969,2.425612598093092,12.309412462075864,12.320196724656254,2,1.2482347785989651,11.44972005954046,13.60212242419477,2.4256833883889164,True,True,25.769370825610885,12.971068654334907,0.5033521672730796
