network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,1.0009992149429794,11.337716017791553,1.0009992149429794,1.0009992149429794,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.4390137848177,11.242628775777948,0.38189556409583264
GN,2,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,1.0004702020359941,11.33676724375334,1.0004702020359941,1.0004702020359941,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.676514004651725,11.23960879905749,0.39194473907233884
GN,2,KaaNG,3.5999999999999996,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,1.0011296604632858,11.33794787116073,1.0011296604632858,1.0011296604632858,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.726684134730135,11.239158414750255,0.3912445432977167
GN,2,KaaNG,3.5999999999999996,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,1.0005495912743043,11.336907545812606,1.0005495912743043,1.0005495912743043,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.274848397588812,11.237098376899773,0.39742382413120336
GN,2,KaaNG,3.5999999999999996,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,1.0018301620471801,11.339187686295114,1.0018301620471801,1.0018301620471801,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.353086727165305,11.23927306859601,0.3828991878457006
GN,2,KaaNG,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,1.0022424516919468,11.33990360512368,1.0022424516919468,1.0022424516919468,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.40641448635402,11.241144938373315,0.3822684653917853
GN,2,KaaNG,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,1.0029524167529864,11.341131148766094,1.0029524167529864,1.0029524167529864,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.35568610299194,11.245257814338133,0.3830691531066622
GN,2,KaaNG,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,1.001885812571005,11.339281323018621,1.001885812571005,1.001885812571005,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,27.79356060726321,11.24870381871627,0.40472338098979227
GN,2,KaaNG,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,1.0018031987771268,11.339138927689536,1.0018031987771268,1.0018031987771268,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,27.083774345850927,11.256968321123184,0.4156351392304258
GN,2,KaaNG,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,1.0017807075768757,11.339099392183247,1.0017807075768757,1.0017807075768757,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.50337955062463,11.269463133623708,0.3953728754728225
GN,2,KaaNG,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.757031758550527,2.311359037900143,13.757031758550527,13.757031758550527,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,22.440764327942446,11.919242344094814,0.5311424410465999
GN,2,KaaNG,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.759757432941477,2.3114752216880774,13.759757432941477,13.759757432941477,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,22.92749085589196,11.684420360407175,0.5096249054834749
GN,2,KaaNG,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.760464960546734,2.311504795130815,13.760464960546734,13.760464960546734,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,23.252961877730563,11.419722380139861,0.4911082915022781
GN,2,KaaNG,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.756098404713576,2.311319766474106,13.756098404713576,13.756098404713576,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,22.640823638325358,11.118907791948772,0.49109996922228527
GN,2,KaaNG,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.760458301833813,2.31150434444285,13.760458301833813,13.760458301833813,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,23.188997024830538,10.79204194309219,0.4653949427625603
GN,2,KaaNG,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.760696834591403,2.3115154829626703,13.760696834591403,13.760696834591403,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,23.529146918540324,10.422467278504138,0.4429598452756279
GN,2,KaaNG,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.75716779058448,2.3113677765039804,13.75716779058448,13.75716779058448,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,20.68605669965229,10.006185007583142,0.48371640631495194
GN,2,KaaNG,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.760225430401626,2.311495064704058,13.760225430401626,13.760225430401626,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,20.914258894114482,9.548610185286702,0.45655981565637943
GN,2,KaaNG,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.001017579945425,11.337748595030225,1.001017579945425,1.001017579945425,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.298888549615793,11.26202359073912,0.428231922025604
GN,2,KaaNG,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.0010639385217104,11.33783164649453,1.0010639385217104,1.0010639385217104,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.323501644640945,11.26117009097212,0.42779909158722124
GN,2,KaaNG,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0010223895758426,11.337756862702633,1.0010223895758426,1.0010223895758426,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.359215854422423,11.260055762624837,0.42717719012630184
GN,2,KaaNG,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0012090605140471,11.338090867336357,1.0012090605140471,1.0012090605140471,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.409303990244094,11.259262280594621,0.4263369562769971
GN,2,KaaNG,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.001238460583256,11.3381421994292,1.001238460583256,1.001238460583256,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.47942914001558,11.258062614578009,0.425162587722289
GN,2,KaaNG,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0013508339596873,11.338344530361068,1.0013508339596873,1.0013508339596873,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.579700234225587,11.25689997223228,0.4235149333150579
GN,2,KaaNG,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0012690085872562,11.338196286834341,1.0012690085872562,1.0012690085872562,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.729769848554408,11.255246853357912,0.42107533724113283
GN,2,KaaNG,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0013995696345286,11.33843113746555,1.0013995696345286,1.0013995696345286,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.974317521669818,11.253858417501192,0.4172064189746564
GN,2,KaaNG,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0010899875568562,11.33787386225717,1.0010899875568562,1.0010899875568562,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.37038445661205,11.25151256085841,0.3965935878685674
GN,2,KaaNG,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0010780567115019,11.337852420158342,1.0010780567115019,1.0010780567115019,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.351275219730177,11.249582937921437,0.39679283738505855
GN,2,KaaNG,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0009511679020142,11.33762781918206,1.0009511679020142,1.0009511679020142,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.55803615759233,11.247305602271618,0.39384030261063496
GN,2,KaaNG,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0010585532897842,11.337817479470363,1.0010585532897842,1.0010585532897842,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.463641548220235,11.245324094097377,0.39507678857769063
GN,2,KaaNG,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0012661714867799,11.338190240696266,1.0012661714867799,1.0012661714867799,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.09358292506121,11.243410029953889,0.40021274822600406
GN,2,KaaNG,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.0012698390013621,11.338196834163,1.0012698390013621,1.0012698390013621,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.02487107802371,11.24101838705061,0.40110865651280336
GN,2,KaaNG,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.0012350805133696,11.338134389213801,1.0012350805133696,1.0012350805133696,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.15294990918001,11.238487227361192,0.39919394818716986
GN,2,KaaNG,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.0012185315103712,11.338106044540066,1.0012185315103712,1.0012185315103712,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.152142960788197,11.235968359811109,0.38542512551905095
GN,2,KaaNG,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.0013965960602296,11.338425915348388,1.0013965960602296,1.0013965960602296,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.605938468345123,11.23384669032817,0.42223080022882237
GN,2,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.0012659892933915,11.338191776881182,1.0012659892933915,1.0012659892933915,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.67263113716102,11.231291599924159,0.3917077419995788
GN,2,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.000725168002947,11.33721912577222,1.000725168002947,1.000725168002947,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.35310410855418,11.228243504588871,0.3960146113667071
GN,2,KaaNG,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.0012568774156207,11.338175645705501,1.0012568774156207,1.0012568774156207,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.710199835996413,11.227563513067029,0.3779026588526641
GN,2,KaaNG,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.0012562267002125,11.33817467808758,1.0012562267002125,1.0012562267002125,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.30477765411128,11.22654403647047,0.3830960319501163
GN,2,KaaNG,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0018156331566541,11.339162758500862,1.0018156331566541,1.0018156331566541,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.318008033947397,11.22742249114455,0.382953114623077
GN,2,KaaNG,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0025619390358742,11.340456991654895,1.0025619390358742,1.0025619390358742,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.330725360018434,11.22986902640273,0.3828704844003105
GN,2,KaaNG,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0026205221854463,11.34055554881827,1.0026205221854463,1.0026205221854463,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.314852027566406,11.23286997932001,0.38318016985919323
GN,2,KaaNG,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.0022396678056529,11.339894274787328,1.0022396678056529,1.0022396678056529,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.267549413417843,11.237485886528104,0.3839571850650477
GN,2,KaaNG,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0017737355546101,11.33908855783015,1.0017737355546101,1.0017737355546101,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.76378570027798,11.245112644135979,0.39094689278078243
GN,2,KaaNG,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0019664894334022,11.339423856668395,1.0019664894334022,1.0019664894334022,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.400789135209514,11.257979180746343,0.426425858829049
GN,2,KaaNG,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.755727204348288,2.311303934569178,13.755727204348288,13.755727204348288,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,22.423397785944072,11.91576167751988,0.531398577114356
GN,2,KaaNG,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.76022924714886,2.3114950901105575,13.76022924714886,13.76022924714886,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,23.054841182869012,11.682655014781188,0.5067332679551065
GN,2,KaaNG,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.760549525172488,2.3115083966818832,13.760549525172488,13.760549525172488,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,23.26265686639681,11.417521805351338,0.4908090194050056
GN,2,KaaNG,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.758855222234347,2.311436303203075,13.758855222234347,13.758855222234347,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,22.693401568380754,11.119287311557649,0.4899788724071411
GN,2,KaaNG,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.760598265754838,2.311510310048574,13.760598265754838,13.760598265754838,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,23.20764772257917,10.78976305108386,0.46492273495630015
GN,2,KaaNG,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.760660879782089,2.3115140007190975,13.760660879782089,13.760660879782089,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,23.54864106839275,10.419928945435254,0.44248536105215003
GN,2,KaaNG,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.7568913880351,2.3113561594317056,13.7568913880351,13.7568913880351,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,20.702474104296996,10.003305961489755,0.4831937434672831
GN,2,KaaNG,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.760105721807221,2.3114899823310995,13.760105721807221,13.760105721807221,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,20.9353736741906,9.54576055908957,0.45596322796271405
GN,2,KaaNG,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0010836177263265,11.337865277765545,1.0010836177263265,1.0010836177263265,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.343825949784943,11.248963337804428,0.4270056809229814
GN,2,KaaNG,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0011782642368032,11.338035751215232,1.0011782642368032,1.0011782642368032,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.389397384709707,11.248199647262258,0.42623935223998644
GN,2,KaaNG,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0012490128000042,11.338162707906298,1.0012490128000042,1.0012490128000042,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.44951189394252,11.247293860860298,0.4252363486313015
GN,2,KaaNG,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0012580094734376,11.338176902291371,1.0012580094734376,1.0012580094734376,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.529539255160394,11.246166322511382,0.42391110581853897
GN,2,KaaNG,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0012931985925249,11.338241657669391,1.0012931985925249,1.0012931985925249,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.639165661724896,11.244978947837458,0.4221220398052565
GN,2,KaaNG,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0013891329530122,11.338413235203388,1.0013891329530122,1.0013891329530122,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.797049750899465,11.243782748320555,0.41959032254821815
GN,2,KaaNG,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.00140084740388,11.338433346339938,1.00140084740388,1.00140084740388,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,27.04451473224788,11.242302429627543,0.4156962156996007
GN,2,KaaNG,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0011017886531208,11.337895061527878,1.0011017886531208,1.0011017886531208,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.372810001521263,11.240110681605934,0.3961578243749306
GN,2,KaaNG,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0010881695716922,11.337870557449444,1.0010881695716922,1.0010881695716922,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.31468688993847,11.238314814535745,0.3969076139962276
GN,2,KaaNG,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0010894575962705,11.337872964868247,1.0010894575962705,1.0010894575962705,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.439685303345218,11.236407610544692,0.39509605998428576
GN,2,KaaNG,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0007068762327054,11.33718531697582,1.0007068762327054,1.0007068762327054,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.219654135223596,11.233649855435585,0.38445526437267746
GN,2,KaaNG,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0010384111805848,11.33778107527939,1.0010384111805848,1.0010384111805848,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.19353684239104,11.23208504089243,0.3983921954766658
GN,2,KaaNG,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.0012777321049857,11.338211014213176,1.0012777321049857,1.0012777321049857,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.034236636884714,11.230227190183575,0.4005897266133488
GN,2,KaaNG,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.001271240896271,11.33819935149429,1.001271240896271,1.001271240896271,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.02526369240951,11.227813933505763,0.40063187475187806
GN,2,KaaNG,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0009806277661606,11.3376773314307,1.0009806277661606,1.0009806277661606,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.22631812966154,11.224808868169733,0.39767173375595793
GN,2,KaaNG,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0012986043171217,11.338250726218266,1.0012986043171217,1.0012986043171217,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,29.217435326223267,11.222903369910327,0.38411664968545456
GN,2,KaaNG,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0012706116012486,11.338198557542825,1.0012706116012486,1.0012706116012486,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,26.5551603568818,11.220399199872022,0.42253178098260824
GN,2,KaaNG,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0008595665434759,11.337460359955454,1.0008595665434759,1.0008595665434759,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.444641841035377,11.217329976929259,0.3943565202760504
GN,2,KaaNG,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0011039653317795,11.337899080019094,1.0011039653317795,1.0011039653317795,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.18460045027786,11.21571090590473,0.3979375519511457
GN,2,KaaNG,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0010094651528398,11.33772940898923,1.0010094651528398,1.0010094651528398,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.115581306359342,11.213890825348539,0.39884968776413376
GN,2,KaaNG,3.5999999999999996,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0010728306735206,11.337847487409512,1.0010728306735206,1.0010728306735206,2,1.001332220904153,11.33830546289445,13.759868224007331,2.311480285428711,True,True,28.09301199911621,11.21299170937683,0.39913810985200104
