network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,4.8,4.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.744944969395409,9.401362447632907,12.990403627007229,12.996827329039114,1,-1.0,-1.0,-1.0,-1.0,False,,18.127300743308258,16.314276886737364,0.8999837933819145
GNEO1,4,KmiNG,4.8,4.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.734717031137968,9.391356844142122,12.990430868416606,12.996854396014783,1,-1.0,-1.0,-1.0,-1.0,False,,18.121997363174653,16.26696064172722,0.8976361885353202
GNEO1,4,KmiNG,4.8,4.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.73449733970237,9.391143018365728,12.990431429376997,12.9968549533832,1,-1.0,-1.0,-1.0,-1.0,False,,18.11875270031838,16.22956061551411,0.8957327738806725
GNEO1,4,KmiNG,4.8,4.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.734407501668837,9.391055592308897,12.990431658583754,12.996855181122294,1,-1.0,-1.0,-1.0,-1.0,False,,18.117160895126403,16.188001143435816,0.8935175459964293
GNEO1,4,KmiNG,4.8,4.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.73442835318347,9.391075885851143,12.99043160540591,12.996855128284956,1,-1.0,-1.0,-1.0,-1.0,False,,18.11693713141421,16.141755653200402,0.8909759710547924
GNEO1,4,KmiNG,4.8,4.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.734544479250763,9.39118890224153,12.990431309095781,12.996854833872174,1,-1.0,-1.0,-1.0,-1.0,False,,18.117884517022375,16.09024697588628,0.8880864077022315
GNEO1,4,KmiNG,4.8,4.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.74528349055399,9.401696672325675,12.990402684089688,12.996826392159315,1,-1.0,-1.0,-1.0,-1.0,False,,18.119871448835404,16.04740771152905,0.8856248101340942
GNEO1,4,KmiNG,4.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.74496288276357,9.401380111700663,12.990403578011577,12.996827280357195,1,-1.0,-1.0,-1.0,-1.0,False,,18.12281607834116,15.982591575717795,0.8819044185312249
GNEO1,4,KmiNG,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.744909161462115,9.401327084426313,12.990403727682443,12.996827429069677,1,-1.0,-1.0,-1.0,-1.0,False,,18.126675690260747,15.91069018767141,0.8777500331304564
GNEO1,4,KmiNG,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.74484127593187,9.401260094268162,12.990403916640485,12.996827616817775,1,-1.0,-1.0,-1.0,-1.0,False,,18.131439567513915,15.830473991991045,0.8730952626814306
GNEO1,4,KmiNG,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.744757503556947,9.40117744971232,12.990404149607183,12.996827848292728,1,-1.0,-1.0,-1.0,-1.0,False,,18.137124416848966,15.741013267371818,0.8678891375277099
GNEO1,4,KmiNG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.744655553257978,9.401076899078452,12.99040443287416,12.996828129745873,1,-1.0,-1.0,-1.0,-1.0,False,,18.143771775710555,15.64128289538357,0.8620744952448576
GNEO1,4,KmiNG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.744532491490295,9.400955557401584,12.990404774509791,12.996828469193924,1,-1.0,-1.0,-1.0,-1.0,False,,18.151447075202665,15.530155546142336,0.8555877380905147
GNEO1,4,KmiNG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.744384651087108,9.400809816364905,12.990405184612797,12.996828876670934,1,-1.0,-1.0,-1.0,-1.0,False,,18.160240240597652,15.406395485726662,0.8483585724425218
GNEO1,4,KmiNG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.744207496003881,9.400635210668174,12.99040567568933,12.996829364602979,1,-1.0,-1.0,-1.0,-1.0,False,,18.170267527768477,15.268653553852964,0.8403097824794732
GNEO1,4,KmiNG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.741301857254985,9.39783392509743,12.990412896720741,12.99683653939628,1,-1.0,-1.0,-1.0,-1.0,False,,18.18167644055346,15.111745791220693,0.8311524979904814
GNEO1,4,KmiNG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.738478685217114,9.395074875284891,12.990420321408587,12.99684391654195,1,-1.0,-1.0,-1.0,-1.0,False,,18.194652043819726,14.937951388533529,0.8210078078194182
GNEO1,4,KmiNG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.737393036546438,9.39401233436616,12.990423192255966,12.996846769006561,1,-1.0,-1.0,-1.0,-1.0,False,,18.20942646004158,14.747916399126408,0.8099055965045883
GNEO1,4,KmiNG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.736070629913437,9.392717274039123,12.990426698118172,12.996850252419833,1,-1.0,-1.0,-1.0,-1.0,False,,18.22629393519953,14.537121086622207,0.7975906203590514
GNEO1,4,KmiNG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.734450421855346,9.391129563033449,12.990431005400941,12.996854532121969,1,-1.0,-1.0,-1.0,-1.0,False,,18.245632933188368,14.303633987137811,0.7839483584655397
GNEO1,4,KmiNG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.732450497282388,9.389168488611192,12.990436338042029,12.996859830616797,1,-1.0,-1.0,-1.0,-1.0,False,,18.26794278585629,14.045467575479755,0.7688587456248368
GNEO1,4,KmiNG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.744820146377588,9.4012489187231,12.99040403840407,12.996827737801674,1,-1.0,-1.0,-1.0,-1.0,False,,15.859258487664636,13.78140393632675,0.8689816076234557
GNEO1,4,KmiNG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.744523060275975,9.40095627233057,12.990404865227731,12.996828559330973,1,-1.0,-1.0,-1.0,-1.0,False,,15.886595473850251,13.471998530421414,0.8480104219054784
GNEO1,4,KmiNG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.744117331722812,9.40055660593476,12.990405992877763,12.996829679760372,1,-1.0,-1.0,-1.0,-1.0,False,,15.919628836247156,13.133415508538855,0.824982519607215
GNEO1,4,KmiNG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.747102137001297,9.403486461452747,12.990397861594696,12.99682160054399,1,-1.0,-1.0,-1.0,-1.0,False,,19.897133229162343,16.50994714257844,0.8297651200515934
GNEO1,4,KmiNG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.731523909725034,9.388272531433477,12.990438666102266,12.996862143769862,1,-1.0,-1.0,-1.0,-1.0,False,,18.046752003098593,16.478732982918526,0.9131135054157756
GNEO1,4,KmiNG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.744378254011513,9.40080349161634,12.990405200574898,12.996828892530827,1,-1.0,-1.0,-1.0,-1.0,False,,18.170074495382565,16.485484716123256,0.9072876789972765
GNEO1,4,KmiNG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.738416427077988,9.39501295859235,12.990420496003273,12.996844090018662,1,-1.0,-1.0,-1.0,-1.0,False,,18.211023219362705,16.46508099432508,0.9041271759413679
GNEO1,4,KmiNG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.744514570971068,9.40093788273808,12.990404822565509,12.996828516941928,1,-1.0,-1.0,-1.0,-1.0,False,,18.160726845896093,16.459803574734316,0.9063405729520045
GNEO1,4,KmiNG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.735033730132109,9.391665158624086,12.990430058565764,12.996853591349618,1,-1.0,-1.0,-1.0,-1.0,False,,18.127560959256865,16.431479451167142,0.9064363092253944
GNEO1,4,KmiNG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.733214383184265,9.389895133474457,12.990434692100868,12.996858195215019,1,-1.0,-1.0,-1.0,-1.0,False,,18.104609688047542,16.411916357351302,0.9065048426968444
GNEO1,4,KmiNG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.73181850558829,9.388538999703737,12.990438217501595,12.996861698041705,1,-1.0,-1.0,-1.0,-1.0,False,,18.088845860694605,16.390928134982044,0.9061345461845093
GNEO1,4,KmiNG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.730808538003792,9.387558782101213,12.99044075296027,12.996864217265182,1,-1.0,-1.0,-1.0,-1.0,False,,18.078212498078972,16.36822753714113,0.9054118342109571
GNEO1,4,KmiNG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.730126292581495,9.38689709444807,12.990442458662333,12.996865912045203,1,-1.0,-1.0,-1.0,-1.0,False,,18.07128431452347,16.343472188669388,0.9043890796148074
GNEO1,4,KmiNG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.73002705489957,9.386802488031067,12.990442682202245,12.996866134153725,1,-1.0,-1.0,-1.0,-1.0,False,,18.06706009374733,16.31672133416857,0.9031198905357868
GNEO1,4,KmiNG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.730158289640782,9.386931406836796,12.990442329608486,12.996865783817722,1,-1.0,-1.0,-1.0,-1.0,False,,18.0648341568031,16.287164212385058,0.9015950033646678
GNEO1,4,KmiNG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.730182072995031,9.386954781528045,12.990442265584258,12.996865720203452,1,-1.0,-1.0,-1.0,-1.0,False,,18.064112316573024,16.253972753172334,0.8997936055933418
GNEO1,4,KmiNG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.73012212169181,9.386895909456769,12.99044242641048,12.996865879999865,1,-1.0,-1.0,-1.0,-1.0,False,,18.064553830859904,16.216775352881278,0.8977124763069408
GNEO1,4,KmiNG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.729993555826953,9.386769640166905,12.990442771519056,12.996866222898626,1,-1.0,-1.0,-1.0,-1.0,False,,18.065929830006308,16.175142818946902,0.8953396238748291
GNEO1,4,KmiNG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.730032485749472,9.386806152922341,12.99044269290012,12.996866144783107,1,-1.0,-1.0,-1.0,-1.0,False,,18.06809309978766,16.128900027265313,0.8926730639579704
GNEO1,4,KmiNG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.730386449365952,9.387149381737059,12.990441809070672,12.996865266613037,1,-1.0,-1.0,-1.0,-1.0,False,,18.070956166488227,16.077694387103705,0.8896980458023059
GNEO1,4,KmiNG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.730804972132038,9.387555339194083,12.99044076209084,12.996864226337284,1,-1.0,-1.0,-1.0,-1.0,False,,18.074475621350334,16.020563085327332,0.8863639211974241
GNEO1,4,KmiNG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.73128238297564,9.388018586972743,12.990439565187971,12.996863037098493,1,-1.0,-1.0,-1.0,-1.0,False,,18.078641158754074,15.956813108524583,0.8826334329224708
GNEO1,4,KmiNG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.731814903941089,9.388535526391172,12.990438226794819,12.996861707275416,1,-1.0,-1.0,-1.0,-1.0,False,,18.083468160380907,15.885680062620485,0.8784642371547092
GNEO1,4,KmiNG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.732399889636529,9.389103661823087,12.990436752432903,12.996860242354218,1,-1.0,-1.0,-1.0,-1.0,False,,18.08899293903647,15.806320381491568,0.8738087540175418
GNEO1,4,KmiNG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.733035246632703,9.389721038100024,12.990435146153835,12.996858646360566,1,-1.0,-1.0,-1.0,-1.0,False,,18.095269994067458,15.717803587385971,0.8686139301894396
GNEO1,4,KmiNG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.733718985599735,9.390385805908258,12.990433411659764,12.996856922972905,1,-1.0,-1.0,-1.0,-1.0,False,,18.102370835044784,15.619104712485276,0.8628209451022792
GNEO1,4,KmiNG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.745322995102557,9.401735685198512,12.99040257569732,12.996826284461012,1,-1.0,-1.0,-1.0,-1.0,False,,18.11038410890141,15.524176187306598,0.85719751132591
GNEO1,4,KmiNG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.744939434390075,9.40135693706046,12.990403644798409,12.996827346716373,1,-1.0,-1.0,-1.0,-1.0,False,,18.119416926160497,15.400031676570697,0.8499187219615439
GNEO1,4,KmiNG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.74479758171335,9.401216973778173,12.990404039375852,12.996827738767232,1,-1.0,-1.0,-1.0,-1.0,False,,18.12959744017023,15.262275243751715,0.841843030112444
GNEO1,4,KmiNG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.744624671610584,9.401046446638286,12.990404519638194,12.996828215954332,1,-1.0,-1.0,-1.0,-1.0,False,,18.141078592518813,15.109068291231832,0.8328649376703903
GNEO1,4,KmiNG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.744413991320208,9.400838747124729,12.990405104089138,12.99682879666289,1,-1.0,-1.0,-1.0,-1.0,False,,18.154044566766526,14.93882805443127,0.8228925515462735
GNEO1,4,KmiNG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.744157329451811,9.400585787133114,12.99040581539554,12.996829503414615,1,-1.0,-1.0,-1.0,-1.0,False,,18.168719846948488,14.749860840401244,0.8118271933659952
GNEO1,4,KmiNG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.738805258577676,9.395394666087288,12.990419456230693,12.996843056904012,1,-1.0,-1.0,-1.0,-1.0,False,,18.185380773910392,14.533378657783606,0.7991792329492423
GNEO1,4,KmiNG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.737447310983082,9.39406574476239,12.990423045714056,12.996846623402995,1,-1.0,-1.0,-1.0,-1.0,False,,18.204374204202676,14.300140815699908,0.7855332270855302
GNEO1,4,KmiNG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.735756715754581,9.392409984739249,12.990427529020293,12.99685107800148,1,-1.0,-1.0,-1.0,-1.0,False,,18.226154067112844,14.042272754884394,0.7704462885136135
GNEO1,4,KmiNG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.733637305959391,9.390332610232557,12.990433169136448,12.99685668200253,1,-1.0,-1.0,-1.0,-1.0,False,,15.820504685219568,13.757806304711146,0.869618673895055
GNEO1,4,KmiNG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.745186600900169,9.401609912942545,12.990403009372432,12.99682671535919,1,-1.0,-1.0,-1.0,-1.0,False,,15.846411812752828,13.464768104005707,0.8497045427766537
GNEO1,4,KmiNG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.744597454479374,9.401029554028263,12.990404658728378,12.996828354153893,1,-1.0,-1.0,-1.0,-1.0,False,,15.877359207753411,13.125717529267346,0.826693995992586
GNEO1,4,KmiNG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.744269556835553,9.400696348102924,12.990405501998088,12.996829192023926,1,-1.0,-1.0,-1.0,-1.0,False,,18.176521625101874,16.498597070352414,0.9076872578066731
GNEO1,4,KmiNG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.73053764542067,9.387296004482941,12.990441430850012,12.996864890814225,1,-1.0,-1.0,-1.0,-1.0,False,,18.076131516566505,16.469927499826518,0.9111422698342327
GNEO1,4,KmiNG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.744067782697833,9.400497484213819,12.990406061056033,12.996829747502083,1,-1.0,-1.0,-1.0,-1.0,False,,18.188792436656076,16.477608060255715,0.9059209465191438
GNEO1,4,KmiNG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.7336066701891,9.390276544681907,12.99043369679412,12.996857206281472,1,-1.0,-1.0,-1.0,-1.0,False,,18.10921507369366,16.450986626578402,0.9084317878843857
GNEO1,4,KmiNG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.731306943457438,9.388042402673625,12.990439503307664,12.99686297561442,1,-1.0,-1.0,-1.0,-1.0,False,,18.08349579481541,16.434165548421504,0.9087936168366975
GNEO1,4,KmiNG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.730091946478234,9.386866201998869,12.990442508225145,12.996865961290652,1,-1.0,-1.0,-1.0,-1.0,False,,18.066776720420204,16.417226858191242,0.9086970582658201
GNEO1,4,KmiNG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.730777085057708,9.387539150359359,12.990440668809132,12.996864133652895,1,-1.0,-1.0,-1.0,-1.0,False,,18.05660150889393,16.40110200005502,0.908316107656057
GNEO1,4,KmiNG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.73112624935847,9.387882072758089,12.990439731918805,12.996863202761707,1,-1.0,-1.0,-1.0,-1.0,False,,18.051192705606944,16.38250484562473,0.907558027483475
GNEO1,4,KmiNG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.731241420327514,9.387995186025362,12.990439422903513,12.99686289572512,1,-1.0,-1.0,-1.0,-1.0,False,,18.049219900772545,16.361340969263537,0.9064846602352735
GNEO1,4,KmiNG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.731192931537969,9.38794757770465,12.990439552842934,12.996863024832507,1,-1.0,-1.0,-1.0,-1.0,False,,18.049674506679466,16.33744513318484,0.9051379362624518
GNEO1,4,KmiNG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.731030532094525,9.387788101260075,12.990439988346903,12.996863457547835,1,-1.0,-1.0,-1.0,-1.0,False,,18.05179813424177,16.31059351529456,0.9035439790541205
GNEO1,4,KmiNG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.730789405958555,9.387551301419963,12.99044063517592,12.996864100235038,1,-1.0,-1.0,-1.0,-1.0,False,,18.055035329030652,16.280508658103063,0.9017156910197605
GNEO1,4,KmiNG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.730493771930362,9.387260955059682,12.990441428494051,12.996864888473349,1,-1.0,-1.0,-1.0,-1.0,False,,18.058996445590452,16.2468607370427,0.8996546838021982
GNEO1,4,KmiNG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.730159329474311,9.386932474468118,12.990442326286407,12.99686578051691,1,-1.0,-1.0,-1.0,-1.0,False,,18.063425040614174,16.209266871426323,0.8973529015112625
GNEO1,4,KmiNG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.730048010704573,9.386821204748438,12.990442654163123,12.99686610629415,1,-1.0,-1.0,-1.0,-1.0,False,,18.068168534079653,16.167637718345134,0.8948133114792574
GNEO1,4,KmiNG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.73061250818989,9.387368634534477,12.99044124380042,12.99686470496235,1,-1.0,-1.0,-1.0,-1.0,False,,18.073152578889356,16.12209688062687,0.8920467422744248
GNEO1,4,KmiNG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.731185582105702,9.387924640069814,12.990439808067263,12.996863278422571,1,-1.0,-1.0,-1.0,-1.0,False,,18.078359792203397,16.071168716422388,0.8889727221466937
GNEO1,4,KmiNG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.73176771438905,9.388489704406895,12.990438345501778,12.996861825222265,1,-1.0,-1.0,-1.0,-1.0,False,,18.083813103237755,16.014235804900366,0.8855563654345195
GNEO1,4,KmiNG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.732361609227569,9.389066470879543,12.99043684900672,12.996860338309649,1,-1.0,-1.0,-1.0,-1.0,False,,18.089563489299152,15.950616193370589,0.8817579375426138
GNEO1,4,KmiNG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.732970938015958,9.389658529046633,12.99043530893737,12.996858808101758,1,-1.0,-1.0,-1.0,-1.0,False,,18.09568153855627,15.879555224991586,0.8775328628080237
GNEO1,4,KmiNG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.73359950411687,9.390269605618373,12.9904337151723,12.99685722454197,1,-1.0,-1.0,-1.0,-1.0,False,,18.10225214298401,15.800217635013032,0.8728315963235994
GNEO1,4,KmiNG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.734250698200288,9.390903035847783,12.990432058478122,12.99685557845603,1,-1.0,-1.0,-1.0,-1.0,False,,18.109371646052463,15.711679848548819,0.867599393045407
GNEO1,4,KmiNG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.744980883178247,9.40139785355806,12.990403529157003,12.996827231815448,1,-1.0,-1.0,-1.0,-1.0,False,,18.11714688536974,15.626852190834917,0.862544874737102
GNEO1,4,KmiNG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.74486571114057,9.401284189407384,12.990403849746004,12.996827550351638,1,-1.0,-1.0,-1.0,-1.0,False,,18.125695729253454,15.515629690989742,0.8560018838862405
GNEO1,4,KmiNG,4.8,4.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.74472899622678,9.40114932567668,12.990404229775743,12.996827927947946,1,-1.0,-1.0,-1.0,-1.0,False,,18.13514887953067,15.391765150048933,0.8487256019950173
GNEO1,4,KmiNG,4.8,4.0,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,13.744566160686274,9.400988755899121,12.990404681868906,12.99682837714624,1,-1.0,-1.0,-1.0,-1.0,False,,18.145652890380745,15.253907385835898,0.8406370097557746
GNEO1,4,KmiNG,4.8,4.0,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,13.744371724754654,9.400797084059315,12.990405221143234,12.99682891296746,1,-1.0,-1.0,-1.0,-1.0,False,,18.157373947558863,15.10058867890654,0.8316504755874521
GNEO1,4,KmiNG,4.8,4.0,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,13.744139076690729,9.40056779717795,12.99040586585741,12.996829553553363,1,-1.0,-1.0,-1.0,-1.0,False,,18.17050555480747,14.930224983753769,0.8216736148986014
GNEO1,4,KmiNG,4.8,4.0,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,13.738864860608775,9.395452928267012,12.990419299358583,12.996842901036393,1,-1.0,-1.0,-1.0,-1.0,False,,18.185275686838303,14.734193264801148,0.8102265546331587
GNEO1,4,KmiNG,4.8,4.0,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,13.737674282790419,9.394287902484217,12.990422445330388,12.996846026863741,1,-1.0,-1.0,-1.0,-1.0,False,,18.20195882883162,14.523357818720115,0.7979008169008349
GNEO1,4,KmiNG,4.8,4.0,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,13.736218174468688,9.39286203882679,12.99042630404311,12.996849860868139,1,-1.0,-1.0,-1.0,-1.0,False,,18.220893029919154,14.289844201883502,0.7842559735364907
GNEO1,4,KmiNG,4.8,4.0,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,13.734426869294646,9.391106690179928,12.990431065748977,12.99685459208358,1,-1.0,-1.0,-1.0,-1.0,False,,18.242509236101053,14.031676994714655,0.7691747233405061
GNEO1,4,KmiNG,4.8,4.0,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,13.74525837841963,9.401680617236213,12.99040280856762,12.996826515840182,1,-1.0,-1.0,-1.0,-1.0,False,,15.834953127621244,13.765124415551364,0.8692873483496814
