network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KNEG,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.591933967411412,2.424374921119319,12.314164149455976,13.591933967411412,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,20.407692521793713,11.541879605322448,0.5655651462308482
GNE,3,KNEG,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.59162452565014,2.4243376162110946,12.314317408691165,13.59162452565014,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,20.381535844341748,11.276840742719852,0.5532870942034768
GNE,3,KNEG,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.591660026864,2.424342735037255,12.314299426512603,13.591660026864,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,20.388397198604636,10.981169400593032,0.5385989537885093
GNE,3,KNEG,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.5930659779195,2.424523991973706,12.31359716245681,13.5930659779195,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,18.005216081860198,10.652347744399275,0.5916256542531165
GNE,3,KNEG,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.590065622002749,2.424140242426385,12.31509530504039,13.590065622002749,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,18.012152589825906,10.280659591406339,0.5707624083316577
GNE,3,KNEG,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.592972468771828,2.424511688900803,12.313644230658813,13.592972468771828,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,18.01747423256553,9.872143481192618,0.5479204994976098
GNE,3,KNEG,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.59440115722547,2.4246996879661213,12.31293669352941,13.59440115722547,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,20.751188104859573,9.414685015412015,0.4536937821505872
GNE,3,KNEG,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,1.1104861473223941,11.462475211402136,12.99227491199601,1.1104861473223941,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.863697988975165,11.395539671046148,0.4775261435302607
GNE,3,KNEG,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.110643935578196,11.463322056859063,12.992254511602592,1.110643935578196,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.85702250707393,11.395354537019632,0.4776520009418927
GNE,3,KNEG,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.111240095367859,11.466518261700688,12.99217933005142,1.111240095367859,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.90066411177478,11.397438822436083,0.47686703470390507
GNE,3,KNEG,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1110467319877142,11.46548013950344,12.992203928585038,1.1110467319877142,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.007715817714505,11.395117939003976,0.47464398635524885
GNE,3,KNEG,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1109424325548098,11.46491677263746,12.992217594635509,1.1109424325548098,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.273160110418736,11.393150276822443,0.46937235304323544
GNE,3,KNEG,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.110432603231017,11.462183526123702,12.992282922311109,1.110432603231017,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.266227481617427,11.38884989696517,0.4693292315664908
GNE,3,KNEG,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1112441256790042,11.466540902370257,12.992179028487568,1.1112441256790042,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.745838588002464,11.391578278123177,0.47972945810718803
GNE,3,KNEG,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.111131180017374,11.465937454809453,12.992193611622705,1.111131180017374,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.017267704763512,11.389132284657608,0.4948081775275431
GNE,3,KNEG,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.111344572550435,11.467080235081259,12.99216632600838,1.111344572550435,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,25.39000337661686,11.388290789552359,0.4485344338331401
GNE,3,KNEG,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1112268385432602,11.466446281661586,12.992181898506722,1.1112268385432602,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,25.309508773104977,11.385485335120645,0.4498501111653093
GNE,3,KNEG,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.1109308876543433,11.464852531672262,12.992221195140955,1.1109308876543433,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,25.230636154592883,11.381540827815186,0.4511000340252355
GNE,3,KNEG,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.1112517060241618,11.46658143219194,12.992179035182295,1.1112517060241618,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,26.207936027420043,11.380786501670297,0.43424962918724896
GNE,3,KNEG,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.1111976169505628,11.46628764696329,12.992186626846218,1.1111976169505628,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,25.44426401359209,11.377827898903156,0.4471667128129635
GNE,3,KNEG,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.1112253922783473,11.46643976814237,12.992183103241336,1.1112253922783473,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,28.430607714383946,11.375174325798177,0.4001031015613189
GNE,3,KNEG,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.59983071794063,2.4254196615004044,12.31017513282376,13.59983071794063,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,27.609417424901395,13.32405841142398,0.4825910741385941
GNE,3,KNEG,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60015929318205,2.4254635163322686,12.309999655263143,13.60015929318205,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.9047107216309,13.268704098215522,0.5327788885614735
GNE,3,KNEG,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.611335590966826,2.4269804485112316,12.304120606293427,13.611335590966826,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,26.086354315208474,13.217711225369282,0.5066906270479999
GNE,3,KNEG,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.601177097006014,2.425595576407552,12.309485683457439,13.601177097006014,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.37834498926574,13.13785310708247,0.5389148899511974
GNE,3,KNEG,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.60119576232217,2.4256118270033165,12.309441368330765,13.60119576232217,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.850810351415333,13.06004181947066,0.5255378651556467
GNE,3,KNEG,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600904670231461,2.4255612342841246,12.30961815837084,13.600904670231461,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,22.861549937125872,12.97272734440092,0.5674474119243306
GNE,3,KNEG,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60244723465327,2.425763866531898,12.308830190211415,13.60244723465327,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.158049549427346,12.87699422218726,0.5330312033610554
GNE,3,KNEG,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60007246844259,2.425450497979582,12.310046164595684,13.60007246844259,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,25.327304934574144,12.765838989192867,0.504034638591424
GNE,3,KNEG,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.597198151710199,2.4250696543181793,12.311523265848937,13.597198151710199,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.68314116075492,12.641355936336632,0.5121453486817884
GNE,3,KNEG,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.592385050933812,2.4244602567460984,12.313876452833966,13.592385050933812,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,22.35717552718936,12.500595223463623,0.5591312376762979
GNE,3,KNEG,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.596771328812999,2.425012507783351,12.311738759413462,13.596771328812999,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,22.376967352150857,12.353078730845588,0.5520443649241067
GNE,3,KNEG,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.591966946078898,2.4243897580366554,12.314138540070594,13.591966946078898,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,22.81467196953254,12.17842795417349,0.533798073907745
GNE,3,KNEG,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.592163077199846,2.4244073560415247,12.314049487226729,13.592163077199846,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,20.609404711037065,11.988832128860148,0.5817165656628454
GNE,3,KNEG,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.587965469640018,2.423856840052772,12.31615651199091,13.587965469640018,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,20.673901300274597,11.772509770826936,0.5694382303484524
GNE,3,KNEG,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.585740234389199,2.4235702417570404,12.317250531799827,13.585740234389199,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,20.88648974526831,11.533274531803126,0.5521882648766249
GNE,3,KNEG,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.5867940310918,2.4237016368067965,12.316732193102464,13.5867940310918,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,20.842205197938323,11.269550962929957,0.5407081859094603
GNE,3,KNEG,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.592026686509092,2.4243914509995523,12.314128170655906,13.592026686509092,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,20.814379618370012,10.979041057432449,0.5274738550335052
GNE,3,KNEG,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.585870730829102,2.4235839701410247,12.317180238643314,13.585870730829102,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,18.081365788631167,10.64254575117763,0.5885919169816936
GNE,3,KNEG,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594191373584348,2.4246724602386727,12.313041336849068,13.594191373584348,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,18.054632412412793,10.282132327932096,0.569501061725466
GNE,3,KNEG,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594373385802085,2.424696181657566,12.312950142205915,13.594373385802085,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,18.059288657943522,9.87077079607298,0.546575836016179
GNE,3,KNEG,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585676058291744,2.423565606845865,12.31728204723642,13.585676058291744,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,18.12203738094864,9.403035755277084,0.5188729919055526
GNE,3,KNEG,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1096244650912064,11.457853255878403,12.992383957512269,1.1096244650912064,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.945319382254365,11.377687340219076,0.47515287470548273
GNE,3,KNEG,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1104697129326373,11.462385612827019,12.99227702628472,1.1104697129326373,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.92566093732828,11.381233082745071,0.4756914808981651
GNE,3,KNEG,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1110201871185605,11.465335417629518,12.992207291833244,1.1110201871185605,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.964763546907076,11.383066739854684,0.47499182362363834
GNE,3,KNEG,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1109798123892247,11.465118130541669,12.992212550165807,1.1109798123892247,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.081124291237636,11.381575424367396,0.47263471948893987
GNE,3,KNEG,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1109920699742444,11.465183982657082,12.99221117289489,1.1109920699742444,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.182276886749193,11.380242969396024,0.47060262450439017
GNE,3,KNEG,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1101380821459268,11.460598112664782,12.992320557833004,1.1101380821459268,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.413500065793333,11.374066089718056,0.4658924799420582
GNE,3,KNEG,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.111196510750192,11.466283702767216,12.992185135331468,1.111196510750192,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.27934282817794,11.378136633272462,0.4686344566158236
GNE,3,KNEG,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1112797939191112,11.46673246133507,12.992174504626995,1.1112797939191112,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.291333282502237,11.376752919893306,0.4884543440216093
GNE,3,KNEG,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1113108899295205,11.466899945810477,12.992170555768357,1.1113108899295205,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,22.96266609201091,11.374922573656137,0.4953659356486336
GNE,3,KNEG,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.1112106108838204,11.466363339722573,12.992183701570955,1.1112106108838204,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,25.430499104978498,11.372213023277814,0.4471879602650618
GNE,3,KNEG,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1110963176591064,11.465743757255318,12.992199293422066,1.1110963176591064,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,25.260296872931686,11.36925041027738,0.4500838001813189
GNE,3,KNEG,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1111392743948492,11.46597693233843,12.99219371334147,1.1111392743948492,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.886218582815374,11.366981770583102,0.47588033791003354
GNE,3,KNEG,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1111837112624903,11.466219333770535,12.992188224410103,1.1111837112624903,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,26.157315197869448,11.364561733062908,0.43446973235191083
GNE,3,KNEG,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.1108889471568775,11.464631461177209,12.99222846473917,1.1108889471568775,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,27.443788846733085,11.360148693524845,0.41394243181830775
GNE,3,KNEG,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.599695465457328,2.425398921637569,12.310251641728687,13.599695465457328,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,27.304468941591693,13.321631704963767,0.4878919906283734
GNE,3,KNEG,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60028541976851,2.4254789365710403,12.30993992644542,13.60028541976851,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,26.872553649236767,13.266531485276845,0.4936833193615613
GNE,3,KNEG,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.602467158068842,2.4257728838920927,12.308803150952299,13.602467158068842,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,25.990537291282628,13.206458136433374,0.5081256300485522
GNE,3,KNEG,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.602363112015421,2.4257533670916116,12.308876434978298,13.602363112015421,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.21425395711784,13.136725883677721,0.5425203645316583
GNE,3,KNEG,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600359313361738,2.425490973929988,12.30989224721037,13.600359313361738,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.997410891146956,13.056860763544718,0.5223285251581361
GNE,3,KNEG,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60125685579802,2.425608288974806,12.309434994722753,13.60125685579802,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,23.172903449105647,12.97073021629929,0.5597369464204923
GNE,3,KNEG,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602184271750353,2.4257293527252086,12.308969674073078,13.602184271750353,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.166707148719468,12.874359551106172,0.5327312269676903
GNE,3,KNEG,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600204427269846,2.4254699243756024,12.309974858474133,13.600204427269846,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.765393743464553,12.763582201639577,0.5153797405303848
GNE,3,KNEG,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.596585344117525,2.4249907859252726,12.31182811548354,13.596585344117525,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,24.862928417662058,12.638325780245669,0.5083200807217741
GNE,3,KNEG,0.6,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.596477788936882,2.4249738343906397,12.311883593864657,13.596477788936882,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,22.54332851585091,12.502272826111929,0.554588592244539
GNE,3,KNEG,0.6,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.594483233501938,2.424712028473504,12.31289325422582,13.594483233501938,2,1.1110301794247543,11.465391036848619,13.598336920147922,2.425225793779492,True,True,22.721862668370278,12.348305209793072,0.5434547946186822
