network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,1.5,1.25,0.38238777687241365,0.1,0.994171714880008,13.0,14.262629090816366,2.5498709313224612,12.428248376154691,12.438271701992639,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.82160255683161,14.094785082201692,0.5678434762594491
GNEO1,4,KmiNG,1.5,1.25,0.42760817713245836,0.1,0.994171714880008,13.0,14.262694432633023,2.549887570292265,12.428195907503323,12.43821956931146,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.905306411707734,14.050322444848486,0.5641497523693815
GNEO1,4,KmiNG,1.5,1.25,0.4781762498950185,0.1,0.994171714880008,13.0,14.262712790352495,2.5498920298293295,12.428181887760669,12.438205639340797,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.000189095929883,14.00055065320749,0.5600177902449077
GNEO1,4,KmiNG,1.5,1.25,0.5347244000266966,0.1,0.994171714880008,13.0,14.263964487170677,2.5502103924770414,12.427171889221643,12.437202108080662,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.107687883207216,13.946166653881766,0.5554540393665395
GNEO1,4,KmiNG,1.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,14.266162062782438,2.5507612122310923,12.425436658454547,12.435477988439843,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.837158782107437,13.886179571355674,0.5590888914942722
GNEO1,4,KmiNG,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,14.26573490607976,2.550654151858897,12.425774228710994,12.435813397147626,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.036999840247184,13.816142343654173,0.5518289903666737
GNEO1,4,KmiNG,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,14.263585570156977,2.5501103142000585,12.427497574426813,12.43752570784019,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.509121966279892,13.7361155802647,0.5384785724268462
GNEO1,4,KmiNG,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,14.27372485906674,2.552705386316914,12.419322387105408,12.429402868333485,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.704953805280667,13.659555897441676,0.5313977998527094
GNEO1,4,KmiNG,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,14.272023722815904,2.5522474966190005,12.420718832228658,12.430790371661557,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.930628213096185,13.56053424733039,0.5229543278277262
GNEO1,4,KmiNG,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,14.270714046792039,2.5519111693904617,12.421800222471068,12.431864837485751,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.893161202823013,13.45044474207977,0.519459352093839
GNEO1,4,KmiNG,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,14.267826245822189,2.5511739662548423,12.424133969700701,12.434183641135162,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.46375980865239,13.325906383816774,0.5679356800653395
GNEO1,4,KmiNG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,14.264422107159834,2.5503180565383925,12.426859827476367,12.436892044546534,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.618324432798516,13.186507983321205,0.5583168281408329
GNEO1,4,KmiNG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,14.263178641403192,2.5500092019959077,12.427814631292252,12.43784073450945,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.792741070338664,13.033322439528416,0.5477856629044087
GNEO1,4,KmiNG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,14.263127084264218,2.549997150592445,12.427850984574768,12.437876855012606,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.22908893193016,12.863475951025253,0.530910427014579
GNEO1,4,KmiNG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,14.265006190609443,2.5504930786698927,12.426295104094685,12.436330937233059,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.786799453971014,12.675642496017751,0.5113868177921223
GNEO1,4,KmiNG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,14.262792434393498,2.5499121834064393,12.428118385867542,12.438142544066531,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.059754019354322,12.46127383125503,0.4972624161286999
GNEO1,4,KmiNG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,14.274933858133162,2.553000425963471,12.418279332624872,12.428366492797469,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.96455101247982,12.23679499764062,0.49016683662860294
GNEO1,4,KmiNG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,14.265394511112769,2.5505709104072287,12.42606761868423,12.436104908469849,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.469089733558057,11.962171798150273,0.46967409998909077
GNEO1,4,KmiNG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,14.259686489001966,2.5491535780247316,12.430454469796164,12.440463669452454,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.249608318354714,11.660494131794739,0.48085288548635324
GNEO1,4,KmiNG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,14.256912538548368,2.5484494781335747,12.432600413309952,12.442595871941236,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.563552183000752,11.327263693933748,0.48071121051542803
GNEO1,4,KmiNG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,14.257963589284559,2.548713494792223,12.431789189697298,12.441789842800798,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.471299232628542,10.959468776663503,0.4669306401849386
GNEO1,4,KmiNG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,14.258813879711791,2.5489462415489386,12.431077839134847,12.441083047197882,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,21.841605328255916,10.548624318711544,0.48296011946819056
GNEO1,4,KmiNG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,14.258564514472488,2.5488563205665975,12.431360910236625,12.441364305723015,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,21.10317774106611,10.089034340513622,0.4780812854018987
GNEO1,4,KmiNG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,14.262923291509507,2.549946121678066,12.42801943639327,12.438044228191044,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.213924933709414,14.371250011092387,0.5935117933353073
GNEO1,4,KmiNG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,14.262531144976919,2.5498461266492343,12.42832730506038,12.43835012549636,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.356462698305787,14.359192351600916,0.5895434213688069
GNEO1,4,KmiNG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,14.262517569058112,2.549842705689192,12.428337945999168,12.438360698298496,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.35865521078132,14.346146285301964,0.588954774438954
GNEO1,4,KmiNG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,14.262596088006914,2.54986231612428,12.428277355526523,12.438300495802139,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.28719618905938,14.331654155753847,0.5900909287425202
GNEO1,4,KmiNG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,14.262550526214474,2.5498508946057936,12.428312864108278,12.438335777013368,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.29846583659955,14.315311644187117,0.589144670303616
GNEO1,4,KmiNG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,14.262516599741197,2.549842379140937,12.428339341110167,12.438362084476244,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.313778555682866,14.297054655096872,0.5880227387262774
GNEO1,4,KmiNG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,14.263240555803817,2.550027693272478,12.42774983165648,12.437776349802315,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.332873444919645,14.277423429596002,0.5867545179945414
GNEO1,4,KmiNG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,14.26334288314115,2.550053458938901,12.427667958893366,12.43769500129144,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.355678586053237,14.254743866467367,0.5852739358545339
GNEO1,4,KmiNG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,14.263439813688242,2.5500778247596583,12.427590809635273,12.437618346039772,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.3822113404827,14.229365568748898,0.5835961869924139
GNEO1,4,KmiNG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,14.26497075371641,2.550483414768565,12.42632503196708,12.43636067346963,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.412562831011396,14.20245410792015,0.5817682562143253
GNEO1,4,KmiNG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,14.262541196038885,2.5498487003040227,12.428318531662592,12.43834140827688,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.641828968243825,14.168095286508514,0.5749611891539009
GNEO1,4,KmiNG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,14.262583367342378,2.5498593882605616,12.428284807154244,12.438307899715184,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.708036966490763,14.132517625760272,0.5719805925872179
GNEO1,4,KmiNG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,14.262602833019292,2.5498643316611593,12.428269216130932,12.43829240852518,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.782870253134554,14.092707401486463,0.5686471041304834
GNEO1,4,KmiNG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,14.262666659601214,2.5498804488834,12.42821836319552,12.438241881214116,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.867384471596782,14.048236675876195,0.5649261864239047
GNEO1,4,KmiNG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,14.262693244642135,2.549887167136877,12.428197189679958,12.438220843277987,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.962835063589722,13.998466059735184,0.5607722850419766
GNEO1,4,KmiNG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,14.263898058366443,2.5501939084624476,12.427223891122647,12.4372537770002,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.070671193401182,13.94402554466892,0.5561887608473406
GNEO1,4,KmiNG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,14.26625040575578,2.550804472243649,12.425288702258287,12.435330979644935,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.192535332331804,13.884191893532835,0.5511232478342116
GNEO1,4,KmiNG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,14.265783958816474,2.5506662777081623,12.425736363426761,12.435775774324489,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.983961321092018,13.814100054999368,0.5529187256360822
GNEO1,4,KmiNG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,14.263507743827132,2.550090583399028,12.42755984059409,12.437587575301281,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.468427371307968,13.733931049920015,0.5392532035720543
GNEO1,4,KmiNG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,14.274182038471407,2.5528230783619774,12.41895199730609,12.429034850234746,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.66265886587547,13.657908268950637,0.5322093996702747
GNEO1,4,KmiNG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,14.272651201814902,2.552409619806441,12.420196825976586,12.430271707948986,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.886518300922187,13.55904710548032,0.5237879790499786
GNEO1,4,KmiNG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,14.27117273597202,2.5520290602904074,12.42142241516276,12.43148944937424,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.858804851413616,13.44876648445547,0.5200846118655894
GNEO1,4,KmiNG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,14.268632027449891,2.551378410060314,12.423491887879985,12.433545670728515,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.439881244388513,13.324565803550817,0.5684570525177344
GNEO1,4,KmiNG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,14.264465415136234,2.55032943605021,12.426826070912139,12.436858504134209,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.59328076955163,13.184360298773715,0.5588184376540302
GNEO1,4,KmiNG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,14.26322273962175,2.550019997412135,12.427781335260526,12.43780765168073,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.76676439367617,13.031149937230984,0.5482929742299417
GNEO1,4,KmiNG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,14.262672142523058,2.5498806284187787,12.428222351858619,12.438245844336787,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.190911218406566,12.860760049912207,0.531636031970826
GNEO1,4,KmiNG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,14.264535324204939,2.550370929332495,12.426679151834975,12.436712525817468,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.717275627013706,12.672876037713825,0.5127133033975452
GNEO1,4,KmiNG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,14.26592401595684,2.550727832277125,12.42552334752116,12.435564122414192,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.99749851102743,12.46218490130094,0.4985372794723182
GNEO1,4,KmiNG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,14.275390844331467,2.5531197074600755,12.417891417436413,12.427981061529149,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.896603748063615,12.234901469471062,0.4914285335172536
GNEO1,4,KmiNG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,14.272096903787386,2.552276395043671,12.420687801057662,12.430759539191081,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.28236466436619,11.966664109394443,0.513979756004316
GNEO1,4,KmiNG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,14.260284990182733,2.549291068251254,12.430027072765347,12.440039009154109,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.39199940275389,11.658630011519652,0.4779694283775432
GNEO1,4,KmiNG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,14.256905198531546,2.5484473239418186,12.432605855831214,12.442601279612648,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.56340894098706,11.32470573832299,0.4806055764972266
GNEO1,4,KmiNG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,14.257396184139024,2.5485670235488374,12.432239234559763,12.442237005910934,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.347424059179396,10.956246789598245,0.4692700471721046
GNEO1,4,KmiNG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,14.259018419454229,2.5489700395301123,12.431020565986932,12.441026140784574,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,21.047876192214915,10.546089642720172,0.5010524361893058
GNEO1,4,KmiNG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,14.26005567775825,2.54923435511372,12.430194165543345,12.440205031994326,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,21.463146337246776,10.087708775922641,0.470001397624383
GNEO1,4,KmiNG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,14.2632213939253,2.5500200768169523,12.427780734238462,12.437807054507164,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,26.815031644699545,14.369318693035405,0.5358680490640312
GNEO1,4,KmiNG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,14.262521098606982,2.5498436211743027,12.428334933614547,12.438357705202947,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.393589624256194,14.356942613737537,0.5885539125189455
GNEO1,4,KmiNG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,14.26282778887764,2.54992239728149,12.428093489560984,12.438117807177393,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.243976824485827,14.344224065786381,0.591661350348226
GNEO1,4,KmiNG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,14.262778802249109,2.5499101977560907,12.428131599605688,12.43815567319373,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.25420418842418,14.329598606181957,0.5908088550281544
GNEO1,4,KmiNG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,14.26263829683145,2.5498728655709098,12.428244608289846,12.438267958254395,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.268611288606085,14.313155585644544,0.589780577694796
GNEO1,4,KmiNG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,14.262566453883444,2.5498548684360753,12.42830057212943,12.438323563743204,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.28665477064892,14.294856761664684,0.5885889554019769
GNEO1,4,KmiNG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,14.262517904152597,2.5498426973605848,12.42833838817377,12.438361137641744,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.308285228028957,14.27442744693104,0.5872247800709424
GNEO1,4,KmiNG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,14.263251729135451,2.5500305028755657,12.427740874292999,12.437767449795125,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.333502498323575,14.252394119288118,0.5857107549671494
GNEO1,4,KmiNG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,14.263384746341458,2.550063982061179,12.427634618468321,12.437661874353664,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.36235402227775,14.227048884397124,0.5839767729911254
GNEO1,4,KmiNG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,14.26352171494536,2.5500983918684517,12.427525798594825,12.437553751281639,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.394936687026057,14.198695875826822,0.5820345450364749
GNEO1,4,KmiNG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,14.26393756275273,2.5502136375441316,12.427174348926407,12.437204552035311,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.615044573619354,14.16726388735518,0.5755530462268039
GNEO1,4,KmiNG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,14.26256663942058,2.5498551462322663,12.428298189791349,12.43832119665984,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.68382333906794,14.130225068764762,0.5724488007658185
GNEO1,4,KmiNG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,14.26259038780787,2.54986118406377,12.428279156978075,12.438302285718537,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.761063957005607,14.090412817736174,0.5690552248563454
GNEO1,4,KmiNG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,14.262649624513347,2.549876131238085,12.428231978191793,12.438255409030086,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.84782263406723,14.045930129141436,0.5652781064963002
GNEO1,4,KmiNG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,14.262693886842685,2.5498873614984383,12.428196570422008,12.438220227985306,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.94536126535495,13.996169557713962,0.5610730351358898
GNEO1,4,KmiNG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,14.263880085771426,2.5501895332735725,12.427237710256446,12.437267507646547,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.055143202759666,13.941700655746748,0.556440669403604
GNEO1,4,KmiNG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,14.266601292035396,2.550898246593458,12.425018234648972,12.435062243908874,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.17882215379091,13.882236815461889,0.551345759172924
GNEO1,4,KmiNG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,14.265852709020374,2.5506835059361053,12.42568209158699,12.435721850001181,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,24.96484979788301,13.811842184511889,0.5532515635516909
GNEO1,4,KmiNG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,14.263492712293704,2.5500867357106243,12.427572055852512,12.437599712342276,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.45664955237297,13.73157395685786,0.5394101029912578
GNEO1,4,KmiNG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,14.274402947966678,2.5528795984506707,12.418774063249325,12.428858055535239,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.652069941340482,13.655778407016994,0.532346061672378
GNEO1,4,KmiNG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,14.275533541781474,2.5531614570383327,12.417770828094682,12.427861244351805,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,25.87701527992795,13.559643397898306,0.5240033771752698
GNEO1,4,KmiNG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,14.265110593319926,2.550490691446986,12.42630960057279,12.436345340886502,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,26.13395866980259,13.440133061823595,0.5142784999255958
GNEO1,4,KmiNG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,14.268756951744276,2.5514105458659113,12.42339174422755,12.433446168321492,2,1.5924434877042066,11.445984820063838,14.26444950556817,2.550334748785493,True,False,23.437587753522322,13.322279641216676,0.5684151364602159
