network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.1,0.994171714880008,13.0,11.608511385275028,2.3678629140175853,11.608511385275028,11.608511385275028,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.264789560045894,11.172432987485642,0.5799405673580078
GN,2,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,11.605894760757726,2.367673109052142,11.605894760757726,11.605894760757726,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.178569394639695,11.09241473527176,0.5237565639386037
GN,2,KmiNG,0.8999999999999999,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,11.606439959613132,2.3677121874689737,11.606439959613132,11.606439959613132,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.2757719338306,11.006411391185582,0.5173213656085629
GN,2,KmiNG,0.8999999999999999,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,11.607163518442034,2.367769632834068,11.607163518442034,11.607163518442034,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.064689766446353,10.910387186802826,0.5179467301807514
GN,2,KmiNG,0.8999999999999999,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,11.60836175927251,2.36785185802926,11.60836175927251,11.60836175927251,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.55023765224181,10.803437067224657,0.5013140570215848
GN,2,KmiNG,0.8999999999999999,0.75,1.169294758002528,0.1,0.994171714880008,13.0,11.607235991570946,2.3677699549070432,11.607235991570946,11.607235991570946,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.847442789616856,10.681451107588654,0.5381776998080896
GN,2,KmiNG,0.8999999999999999,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,11.603314505280498,2.3674959166398772,11.603314505280498,11.603314505280498,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.936118866405447,10.542477282136273,0.5288129225544249
GN,2,KmiNG,0.8999999999999999,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,11.598184767169245,2.3671260222347255,11.598184767169245,11.598184767169245,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.164020724168218,10.386431730891319,0.5150972553029732
GN,2,KmiNG,0.8999999999999999,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,11.603852865151653,2.3675261597332655,11.603852865151653,11.603852865151653,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.938695668691466,10.223369398798596,0.4882524470750613
GN,2,KmiNG,0.8999999999999999,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,11.608452609515805,2.3678579857187207,11.608452609515805,11.608452609515805,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.51951449193199,10.039466956491788,0.4665285064984038
GN,2,KmiNG,0.8999999999999999,0.75,2.044720745656438,0.1,0.994171714880008,13.0,11.608255813622604,2.3678435386438266,11.608255813622604,11.608255813622604,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.581039974518823,9.828749529415589,0.501952375471677
GN,2,KmiNG,0.8999999999999999,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,11.607633523521772,2.367798750920929,11.607633523521772,11.607633523521772,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.73079570963712,9.593016753959434,0.4861951284242385
GN,2,KmiNG,0.8999999999999999,0.75,2.556925083321295,0.1,0.994171714880008,13.0,11.602512945660564,2.367439059835091,11.602512945660564,11.602512945660564,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.999873401119775,9.325445815904212,0.4662752422913881
GN,2,KmiNG,0.8999999999999999,0.75,2.859301839839107,0.1,0.994171714880008,13.0,11.600921329071479,2.3673265157912304,11.600921329071479,11.600921329071479,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.035856312191427,9.030873757490868,0.4507356020513961
GN,2,KmiNG,0.8999999999999999,0.75,3.197437056187687,0.1,0.994171714880008,13.0,11.605685775790041,2.367660382218492,11.605685775790041,11.605685775790041,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.182113236474056,8.70866982608584,0.4315043585399732
GN,2,KmiNG,0.8999999999999999,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,11.59695851909328,2.367036810830067,11.59695851909328,11.59695851909328,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.530881317583546,8.335604288008923,0.4060032377114735
GN,2,KmiNG,0.8999999999999999,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,11.59914384918461,2.3671904080117776,11.59914384918461,11.59914384918461,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.687767110682486,7.931676509646663,0.3833993522457532
GN,2,KmiNG,0.8999999999999999,0.75,4.471240230211535,0.1,0.994171714880008,13.0,11.600444542616419,2.367282724796128,11.600444542616419,11.600444542616419,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.74497718899705,7.481051068009852,0.36061987438471294
GN,2,KmiNG,0.8999999999999999,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0277408237091965,11.424311311208827,1.0277408237091965,1.0277408237091965,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,22.360453105383556,11.35046393575655,0.5076133243929564
GN,2,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.027830545881363,11.425201116602326,1.027830545881363,1.027830545881363,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,22.30415027137018,11.350397606906174,0.5088917295125855
GN,2,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.0278894104841814,11.425784870515173,1.0278894104841814,1.0278894104841814,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,25.66373075264406,11.349924615251812,0.4422554430860549
GN,2,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0277185073028627,11.424089208822695,1.0277185073028627,1.0277185073028627,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,25.613342088147867,11.347054016355056,0.4430134098589856
GN,2,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0273690704893679,11.420622465437456,1.0273690704893679,1.0273690704893679,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,25.608816216539843,11.342288673169115,0.4429056219257619
GN,2,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.0278359823837238,11.425254481205465,1.0278359823837238,1.0278359823837238,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,24.928948739522305,11.34553759054513,0.45511496329397705
GN,2,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0279495220868815,11.426380078788808,1.0279495220868815,1.0279495220868815,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,24.268890979799245,11.345132521660256,0.4674763478522208
GN,2,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.027976607700778,11.426649944065849,1.027976607700778,1.027976607700778,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,23.249207183230897,11.34373037265259,0.48791901948529903
GN,2,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0275880693559178,11.422794700463902,1.0275880693559178,1.0275880693559178,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,25.03423217004082,11.33804189836768,0.45290152385565224
GN,2,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0280072635555004,11.426953418892683,1.0280072635555004,1.0280072635555004,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,24.015973448966296,11.340258802413015,0.47219650814950104
GN,2,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0278296118684447,11.425191719770167,1.0278296118684447,1.0278296118684447,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,25.48364555670385,11.336383596547112,0.444849367070439
GN,2,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0274094095206916,11.4210238465665,1.0274094095206916,1.0274094095206916,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,25.12410780443547,11.329952153167053,0.45095938297028143
GN,2,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,11.611354464211859,2.3680675793411505,11.611354464211859,11.611354464211859,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,28.00396265718788,11.453397742508738,0.40899203740256923
GN,2,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,11.614485114634538,2.368294638068878,11.614485114634538,11.614485114634538,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,23.887666083802817,11.412180652612985,0.4777436444639138
GN,2,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,11.605949600269772,2.367676242248003,11.605949600269772,11.605949600269772,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,23.65446837622956,11.354127045747687,0.4799992485630106
GN,2,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,11.605872257011212,2.3676715895843192,11.605872257011212,11.605872257011212,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,17.448880928467222,11.298635099580661,0.6475277781939209
GN,2,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,11.605605415419983,2.367652635054295,11.605605415419983,11.605605415419983,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,18.4997242437969,11.236414743825732,0.6073828234274026
GN,2,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,11.608709282755788,2.367876799087213,11.608709282755788,11.608709282755788,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.270144395334444,11.170235125608958,0.5796653567532902
GN,2,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,11.605905928797744,2.367673902124301,11.605905928797744,11.605905928797744,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.18190034011282,11.090014271137026,0.5235608747594531
GN,2,KmiNG,0.8999999999999999,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,11.60635660182443,2.367706186694164,11.60635660182443,11.60635660182443,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.263392638896764,11.003898123758022,0.5175043470546077
GN,2,KmiNG,0.8999999999999999,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,11.607157303118976,2.3677691647641392,11.607157303118976,11.607157303118976,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.060190031197017,10.907929101262045,0.5179406778905528
GN,2,KmiNG,0.8999999999999999,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,11.608360138880238,2.3678517402734727,11.608360138880238,11.608360138880238,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.555457027086874,10.800959181622654,0.5010777163318795
GN,2,KmiNG,0.8999999999999999,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,11.607214806172964,2.3677684177188576,11.607214806172964,11.607214806172964,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.850268746780113,10.678925603370274,0.5379738551450337
GN,2,KmiNG,0.8999999999999999,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,11.603535664582472,2.3675116954509043,11.603535664582472,11.603535664582472,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.922768255471563,10.540159507049054,0.5290509517498563
GN,2,KmiNG,0.8999999999999999,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,11.59892231274105,2.367183886763024,11.59892231274105,11.59892231274105,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.152895758977543,10.384589344525544,0.5152901830447619
GN,2,KmiNG,0.8999999999999999,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,11.603930262629838,2.367531719507881,11.603930262629838,11.603930262629838,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.952233733560437,10.22082967795369,0.4878157531042802
GN,2,KmiNG,0.8999999999999999,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,11.608547165901149,2.36786390343342,11.608547165901149,11.608547165901149,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.547330156204715,10.036895655149511,0.46580692746564295
GN,2,KmiNG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,11.60884310489708,2.367886382843969,11.60884310489708,11.60884310489708,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.618404660813255,9.826609072913632,0.5008872659529637
GN,2,KmiNG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,11.607540420212658,2.3677919684242306,11.607540420212658,11.607540420212658,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,19.751786477455838,9.590135921489415,0.48553258372022906
GN,2,KmiNG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,11.60224803231768,2.3674202160592133,11.60224803231768,11.60224803231768,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.0091722076196,9.322315883795955,0.46590212663800096
GN,2,KmiNG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,11.60037239608792,2.3672874649770366,11.60037239608792,11.60037239608792,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.052521384040077,9.027370702888863,0.4501863147281719
GN,2,KmiNG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,11.605532034044103,2.367649303954912,11.605532034044103,11.605532034044103,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.199447215894796,8.705446619991848,0.43097449781405883
GN,2,KmiNG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,11.597561820164909,2.3670795835716927,11.597561820164909,11.597561820164909,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.55302806921759,8.33298815492241,0.4054384651672219
GN,2,KmiNG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,11.60059903398231,2.3672936542317586,11.60059903398231,11.60059903398231,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.73904283832326,7.929728763488737,0.3823575092306358
GN,2,KmiNG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,11.601422660969373,2.3673524862486426,11.601422660969373,11.601422660969373,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.807505836903157,7.478429122759889,0.35941016580163676
GN,2,KmiNG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0278639031168668,11.42553097979441,1.0278639031168668,1.0278639031168668,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,24.191220954561484,11.33850959420536,0.4687034860911961
GN,2,KmiNG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0280527918481672,11.42740528645232,1.0280527918481672,1.0280527918481672,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,23.7777933857572,11.33943142086026,0.47689166260703286
GN,2,KmiNG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.028055077090745,11.427427931441425,1.028055077090745,1.028055077090745,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,23.681785353908104,11.338393313708861,0.47878118749343934
GN,2,KmiNG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.0280054338143632,11.426935365001029,1.0280054338143632,1.0280054338143632,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,23.888853098456227,11.336730205787914,0.47456151030208016
GN,2,KmiNG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.028053153293762,11.427408681107208,1.028053153293762,1.028053153293762,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,23.41320670650775,11.335922201303976,0.48416786061830364
GN,2,KmiNG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0280611836824014,11.42748844735901,1.0280611836824014,1.0280611836824014,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,23.588239792605233,11.334595348770634,0.4805189131714677
GN,2,KmiNG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0279892252273637,11.426774339778845,1.0279892252273637,1.0279892252273637,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,23.869380631471948,11.332340027500395,0.47476472902521083
GN,2,KmiNG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.027418636716239,11.421114248081295,1.027418636716239,1.027418636716239,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,25.581810946241433,11.324978409229784,0.44269650936864924
GN,2,KmiNG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.027670915949028,11.423617737885689,1.027670915949028,1.027670915949028,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,26.105063490988698,11.325676017111201,0.43384977864622903
GN,2,KmiNG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0280500885266544,11.427378364246893,1.0280500885266544,1.0280500885266544,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,24.403632715278746,11.327490706121647,0.4641723155843792
GN,2,KmiNG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0278193729869678,11.425090357624685,1.0278193729869678,1.0278193729869678,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,25.432367903319946,11.323084378941331,0.4452233634707374
GN,2,KmiNG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0278077654415638,11.42497528351236,1.0278077654415638,1.0278077654415638,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,25.707491361370593,11.320720425981328,0.4403665945792139
GN,2,KmiNG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,11.613350903477057,2.3682192548219843,11.613350903477057,11.613350903477057,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,30.27040209721007,11.452787462622092,0.3783493666797925
GN,2,KmiNG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,11.614964601422733,2.368328555629826,11.614964601422733,11.614964601422733,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,23.942152291673185,11.410050045871857,0.476567432487686
GN,2,KmiNG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,11.608623921368444,2.3678709124349706,11.608623921368444,11.608623921368444,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,24.929914813130253,11.354167103745958,0.45544347779984673
GN,2,KmiNG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,11.608031544510634,2.367827990943257,11.608031544510634,11.608031544510634,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,20.014629587220885,11.298149575920345,0.5644945626739996
GN,2,KmiNG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,11.605324227611383,2.3676322990425542,11.605324227611383,11.605324227611383,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,18.44864582841715,11.233487712743527,0.60890581440076
GN,2,KmiNG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,11.606898659571266,2.3677452923120192,11.606898659571266,11.606898659571266,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,18.771764378270344,11.165771586828075,0.5948173736802946
GN,2,KmiNG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,11.605950747940733,2.3676771017638116,11.605950747940733,11.605950747940733,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.190711782226355,11.087376384500056,0.5232186864907274
GN,2,KmiNG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,11.606268458473947,2.367699847683918,11.606268458473947,11.606268458473947,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.250644183985383,11.001107076009704,0.5176834631817988
GN,2,KmiNG,0.8999999999999999,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,11.607148971687211,2.367768542447934,11.607148971687211,11.607148971687211,2,1.0278775450567466,11.425666911175385,11.60639994827958,2.367712839736866,True,True,21.054166901529708,10.905193489224546,0.5179589171221123
