network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.1,0.9936038430526404,13.0,13.602837090071805,2.4257595830154206,12.9927197415148,12.99912793482464,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.693026264424578,13.498914042562008,0.5253921396271274
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.1,0.9936038430526404,13.0,13.603001785296671,2.4257817906484807,12.992719741513223,12.999127934686893,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.78502294822399,13.463460478631704,0.5221426603213101
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.1,0.9936038430526404,13.0,13.605199968816859,2.426081199839865,12.992719741492225,12.999127932847989,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.957233303685328,13.425848800417915,0.5172295769484706
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.1,0.9936038430526404,13.0,13.615464640029916,2.427470133243213,12.992719741394094,12.999127924271548,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.150383163310543,13.39166439644921,0.5121020335655332
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.1,0.9936038430526404,13.0,13.607154155821,2.426341975793774,12.992719741473513,12.999127931211405,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.36662923072217,13.333488959857156,0.5056956216580423
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.1,0.9936038430526404,13.0,13.609797812677455,2.426691114912075,12.992719741448166,12.999127928999982,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.056430326265023,13.280475755424485,0.552055129348295
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.1,0.9936038430526404,13.0,13.604084954150235,2.425923487058346,12.992719741502828,12.999127933776348,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.27279776025556,13.21246423233994,0.5443321516885093
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.1,0.9936038430526404,13.0,13.60141164016244,2.4255685100534414,12.99271974152844,12.999127936016057,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.514912667342756,13.140167011086435,0.5360070904348335
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.1,0.9936038430526404,13.0,13.60111673260039,2.4255299263901464,12.992719741531266,12.999127936263521,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.477193133746177,13.062049776641631,0.5336416518539974
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.1,0.9936038430526404,13.0,13.600937260931671,2.42550807945225,12.992719741533007,12.999127936416263,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.717318502602268,12.974864273954172,0.5249300919348578
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.1,0.9936038430526404,13.0,13.600976455575974,2.4255148401761315,12.992719741532643,12.999127936384454,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.02964670186175,12.877632949745825,0.5144951945641312
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.1,0.9936038430526404,13.0,13.600601178713449,2.4254619875810084,12.992719741536217,12.999127936697185,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.023994587514004,12.768509501468234,0.5102506499038016
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.1,0.9936038430526404,13.0,13.600552005447616,2.4254554281570715,12.992719741536687,12.999127936738349,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.999781018936904,12.646892887207562,0.5058801466151946
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.1,0.9936038430526404,13.0,13.601726181701666,2.425616525804773,12.992719741525478,12.999127935756473,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.235220067143153,12.512181678038925,0.4958221741180723
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.1,0.9936038430526404,13.0,13.607725900447683,2.426445902096638,12.992719741468262,12.999127930747992,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.140880856007477,12.366327259079622,0.5343931087164846
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.1,0.9936038430526404,13.0,13.603995493165032,2.4259197955568164,12.992719741503752,12.999127933856158,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.53081697405854,12.192778596335861,0.5181621449768508
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.1,0.9936038430526404,13.0,13.608212969874977,2.426483111812066,12.992719741463372,12.99912793032455,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.99857295639805,12.007266761129161,0.5003325315611322
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.1,0.9936038430526404,13.0,13.602463764903865,2.425707429333065,12.992719741518355,12.999127935135071,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.514954576392046,11.789416386989545,0.48090712753523834
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.1,0.9936038430526404,13.0,13.60029638537535,2.425421329469627,12.992719741539133,12.999127936952265,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.254293958959202,11.550281444413008,0.45735911141223706
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.1,0.9936038430526404,13.0,13.586466227382575,2.4236453212695594,12.992719741672316,12.999127948609361,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.739840899762726,11.271650519227364,0.4956785128318543
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.1,0.9936038430526404,13.0,13.589396078390688,2.424015904016187,12.992719741644022,12.99912794613019,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.290477709725092,10.978887570711253,0.492537114443325
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.1,0.9936038430526404,13.0,13.590633633487545,2.424184864298672,12.992719741632241,12.9991279451008,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.154999436038658,10.649900017269296,0.4806996293552383
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.1,0.9936038430526404,13.0,13.597373106634326,2.4250336154160914,12.992719741567157,12.999127939405057,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.04562276713422,10.287979888193382,0.46666769167123645
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.1,0.9936038430526404,13.0,13.59741283970004,2.4250386719680135,12.992719741566775,12.999127939371595,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,19.354995317860478,9.876583103734061,0.5102859980865048
GNEO2,4,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.1,0.9936038430526404,13.0,13.595873822093704,2.4248403838201833,12.992719741581602,12.99912794067104,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,19.47628788343809,9.416146823215199,0.4834672233009217
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9936078449797949,13.0,13.600655453058636,2.4254705548573012,12.992719741535703,12.999127936651218,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.874702579039532,13.697468734410945,0.5506585934399476
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9936078449797949,13.0,13.600647033595852,2.4254711713973545,12.992719741535801,12.99912793665939,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.135189292138527,13.68580480964571,0.5444878353840839
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9936078449797949,13.0,13.601032388657107,2.4255231796151477,12.992719741532117,12.999127936337018,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.34447855139684,13.67315964067997,0.5394926399038652
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9936078449797949,13.0,13.601619264044523,2.4256017349827084,12.9927197415265,12.999127935845626,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.525824048809284,13.659176658577625,0.5351120744411302
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9936078449797949,13.0,13.601261773948561,2.4255500840319844,12.992719741529891,12.999127936144093,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.55216366753406,13.642517871735322,0.5339085194209664
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9936078449797949,13.0,13.600829142413891,2.4254924617795637,12.992719741534033,12.99912793650637,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.536192567813348,13.623857373630212,0.5335116947231268
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9936078449797949,13.0,13.603644615853414,2.425874950249062,12.99271974150713,12.999127934153746,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.573842028694553,13.606318200806285,0.5320404413830203
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9936078449797949,13.0,13.604333103785615,2.4259667331903305,12.992719741500537,12.999127933577437,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.646508872637625,13.584224687331767,0.5296714946580834
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9936078449797949,13.0,13.603979118040703,2.425918644078756,12.992719741503919,12.999127933873291,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.78766766497068,13.558386647297546,0.5257701791199565
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9936078449797949,13.0,13.604057185312461,2.425929317444402,12.992719741503176,12.999127933808094,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.870908083677165,13.529972719950365,0.5229802013979897
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9936078449797949,13.0,13.602988907340409,2.4257798249495544,12.992719741513346,12.99912793469751,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.728530293518148,13.497034615160677,0.5245940775156138
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9936078449797949,13.0,13.603310892058651,2.425823281739514,12.99271974151027,12.999127934428238,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.852548142816655,13.461734276873385,0.5207120861938648
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9936078449797949,13.0,13.615377452238931,2.4274673038358094,12.992719741395009,12.999127924342204,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.053059721258883,13.434069053676279,0.5156426614534757
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9936078449797949,13.0,13.60922702180297,2.4266192224560212,12.992719741453673,12.999127929482636,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.272834854750343,13.383323353005833,0.5093977649155748
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9936078449797949,13.0,13.609137930506835,2.4266067560634794,12.992719741454524,12.999127929550637,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.990684318212196,13.333430374383886,0.5557753250190531
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9936078449797949,13.0,13.605028819618687,2.426049962008801,12.9927197414938,12.999127932986374,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.206400716487764,13.273601286354811,0.5483508862725606
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9936078449797949,13.0,13.602086827256619,2.4256576383955926,12.992719741521965,12.999127935450053,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.447037988907038,13.208373746663725,0.5402852383449107
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9936078449797949,13.0,13.600610362435502,2.4254637339450245,12.99271974153613,12.999127936688458,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.714685074444205,13.137272011407108,0.531557330058455
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9936078449797949,13.0,13.600421536131737,2.4254366926600963,12.992719741537924,12.999127936846314,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.67245739254602,13.059248812999002,0.5293047467960945
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9936078449797949,13.0,13.600327892460784,2.425424227922226,12.992719741538819,12.999127936924788,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.68215776434222,12.972135378874412,0.5255673147675515
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9936078449797949,13.0,13.602500325450336,2.4257368089905045,12.992719741518197,12.999127935115581,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.94950284996494,12.877041586719171,0.5161241754657755
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9936078449797949,13.0,13.601059672510004,2.4255265465158797,12.992719741531852,12.999127936315242,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.100504168915922,12.766823627996644,0.5086281750390848
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9936078449797949,13.0,13.600594264581327,2.4254611428582824,12.992719741536284,12.999127936703013,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.03464435068129,12.644766345736642,0.5050907122390388
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9936078449797949,13.0,13.601805573910463,2.4256273810338533,12.99271974152472,12.99912793569018,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.29129391869929,12.510069065279584,0.4946393452819818
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9936078449797949,13.0,13.601778817749077,2.4256192073397647,12.99271974152494,12.999127935711268,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.274745334136888,12.358111255944294,0.5309665510203778
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9936078449797949,13.0,13.617081947554624,2.427714484939497,12.992719741378838,12.999127922925597,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,23.737347772857245,12.203717422420654,0.514114615465808
GNEO2,4,KmiEN,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9936078449797949,13.0,13.604043440925553,2.4259179930374137,12.992719741503228,12.99912793381107,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.22978655437025,12.000780794183504,0.49529040494246374
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9936078449797949,13.0,13.601932567657581,2.4256359319808265,12.992719741523432,12.999127935579018,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.441081129239638,11.786554307419367,0.48224357364121423
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9936078449797949,13.0,13.60058262965676,2.42545974429469,12.992719741536396,12.999127936712831,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.096926270817832,11.54819450029242,0.4601437791894226
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9936078449797949,13.0,13.585617588552527,2.4235202417693706,12.992719741680308,12.999127949309578,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.93687085213429,11.26836232925273,0.49127722791377193
GNEO2,4,KmiEN,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9936078449797949,13.0,13.593520582130267,2.4245320444022744,12.9927197416042,12.999127942649627,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.548602362021807,10.98053105257347,0.4869716923594242
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9936078449797949,13.0,13.59037120718885,2.4241506925572027,12.992719741634767,12.999127945321918,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.19043858041464,10.647061880728478,0.4798040310084548
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9936078449797949,13.0,13.597358376428684,2.4250317052618677,12.9927197415673,12.999127939417468,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,22.060634659011484,10.285298984324264,0.46622860780312375
GNEO2,4,KmiEN,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9936078449797949,13.0,13.597396211581732,2.425036532327352,12.992719741566937,12.999127939385632,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,19.383484522268304,9.87378922503498,0.5093918595333923
GNEO2,4,KmiEN,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9936078449797949,13.0,13.595948309409664,2.4248498954949813,12.992719741580883,12.999127940607876,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,19.519253585143304,9.413308558270275,0.4822576087353581
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9936141029977991,13.0,13.600649935872271,2.4254699179997354,12.99271974153576,12.999127936655904,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.886648269371115,13.695235671105891,0.550304545749582
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9936141029977991,13.0,13.600698373559673,2.4254782081224615,12.992719741535309,12.999127936616514,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.17764027330191,13.683627185013128,0.5434833064766238
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9936141029977991,13.0,13.601025048260267,2.4255222242053054,12.992719741532186,12.999127936343184,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.343722558319403,13.670920714864044,0.5394203903315848
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9936141029977991,13.0,13.60103556177738,2.425520550411266,12.992719741532062,12.99912793633386,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.448209571781277,13.65635373163333,0.5366331840797331
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9936141029977991,13.0,13.600944215869575,2.4255084078147666,12.992719741532936,12.999127936410357,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.41068937284067,13.639961265380894,0.5367804495677906
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9936141029977991,13.0,13.60101913313841,2.4255181276031537,12.992719741532216,12.999127936347485,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.447280821208885,13.621809393555782,0.535295283188087
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9936141029977991,13.0,13.600817043902358,2.4254908432724926,12.992719741534149,12.999127936516498,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.531526704963,13.601223564143089,0.5327226891409979
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9936141029977991,13.0,13.604270178724773,2.4259583944470946,12.99271974150114,12.999127933630135,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.645454377075552,13.581914685878296,0.529603199310797
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9936141029977991,13.0,13.604178264007869,2.4259453158307696,12.992719741502015,12.999127933706651,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.820502983723586,13.556336622454456,0.5250221744711919
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9936141029977991,13.0,13.604515307021126,2.4259906966175278,12.99271974149879,12.999127933424745,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.92878727872833,13.528179059802289,0.5217436093087411
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9936141029977991,13.0,13.607013086393202,2.4263251515194315,12.992719741474883,12.99912793133452,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.779510367578098,13.49883194606339,0.5236263898572858
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9936141029977991,13.0,13.605728956220986,2.426151290235707,12.99271974148716,12.999127932404505,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,25.99315140192937,13.461905942940636,0.5179020325308231
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9936141029977991,13.0,13.60757524758686,2.4263938859505583,12.992719741469445,12.999127930862615,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.222056032294667,13.423925167916273,0.511932594125479
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9936141029977991,13.0,13.608334172115347,2.4264994239403817,12.992719741462215,12.99912793022318,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,26.470938019407296,13.380142256442051,0.5054653615460221
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9936141029977991,13.0,13.607281009962437,2.426350034196273,12.992719741472227,12.99912793110327,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.18592984124618,13.32926754345849,0.5511166050240929
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9936141029977991,13.0,13.602465522057178,2.425707764805573,12.992719741518338,12.999127935132671,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.43038978058505,13.268718241795563,0.5431234769876769
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9936141029977991,13.0,13.600753052656936,2.4254823392104017,12.99271974153476,12.99912793656868,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.682384873687536,13.204719626466089,0.5349855653755273
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9936141029977991,13.0,13.600894999612981,2.4255007733292238,12.992719741533396,12.99912793644948,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.624341452638145,13.135236223787372,0.5334248734753522
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9936141029977991,13.0,13.601505505773432,2.425581204743379,12.99271974152754,12.999127935937555,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.538696600407157,13.058004923799936,0.5321393037470161
GNEO2,4,KmiEN,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9936141029977991,13.0,13.600503772258193,2.4254471492691123,12.992719741537131,12.999127936777064,2,1.248237869066476,11.449455984003311,13.602481274585339,2.4257214487987206,True,True,24.726650157655104,12.969960492264617,0.5245336675032488
