network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaEO,48.0,4.0,0.5979598193065536,0.1,0.9958966265760286,49.0,13.602455277543994,2.4256501980382685,46.25610180954653,46.2800339452365,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.19526417617354,13.21081189658507,0.5460081692182767
GNEO1,4,alphaEO,48.0,4.0,0.6686733305741702,0.1,0.9958966265760286,49.0,13.601885454477806,2.425574538973783,46.257255726427616,46.281180473292736,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.404696485532618,13.140634413079573,0.53844695101492
GNEO1,4,alphaEO,48.0,4.0,0.7477492777686596,0.1,0.9958966265760286,49.0,13.600785704573434,2.4254297385431003,46.25952992954498,46.28344011410607,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.638647692583383,13.061706200097714,0.5301308076266495
GNEO1,4,alphaEO,48.0,4.0,0.8361765855435632,0.1,0.9958966265760286,49.0,13.600516831712469,2.42539517571995,46.260068557203375,46.28397529279384,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.898207441535092,12.974430416909595,0.5210989765980382
GNEO1,4,alphaEO,48.0,4.0,0.9350611267692985,0.1,0.9958966265760286,49.0,13.601009277105344,2.4254615378128603,46.259013786124854,46.28292727568423,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.85659054479153,12.877655606159378,0.5180781162627218
GNEO1,4,alphaEO,48.0,4.0,1.0456395525912732,0.1,0.9958966265760286,49.0,13.60081264821678,2.42543549636466,46.25944361333904,46.28335435060485,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.091740426061413,12.768712609690581,0.5088811056098931
GNEO1,4,alphaEO,48.0,4.0,1.169294758002528,0.1,0.9958966265760286,49.0,13.602483145819559,2.4256596410379414,46.25591868411384,46.27985199240275,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.34369122402996,12.64882865141674,0.49909180709334017
GNEO1,4,alphaEO,48.0,4.0,1.3075731763435225,0.1,0.9958966265760286,49.0,13.60159890039567,2.4255411160263605,46.25780318551796,46.28172442686255,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.671792502838592,12.512042598472284,0.48738484455609393
GNEO1,4,alphaEO,48.0,4.0,1.4622041190142678,0.1,0.9958966265760286,49.0,13.609969630679231,2.42668946172085,46.2399472250161,46.26398280264128,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,23.240292795528926,12.3685767482633,0.5322039983352888
GNEO1,4,alphaEO,48.0,4.0,1.6351214022614597,0.1,0.9958966265760286,49.0,13.608794151869313,2.426515602122217,46.24267157380446,46.266689706727774,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,23.570122030270248,12.197602795698005,0.5175027426685814
GNEO1,4,alphaEO,48.0,4.0,1.8284875315054385,0.1,0.9958966265760286,49.0,13.603098507337487,2.425734815430771,46.25475909161119,46.2786998250674,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,23.569587338020533,12.002104234836963,0.5092199563238067
GNEO1,4,alphaEO,48.0,4.0,2.044720745656438,0.1,0.9958966265760286,49.0,13.601176414271585,2.4254816846531,46.25870140180961,46.282616891645624,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.06108849777914,11.78810980124991,0.48992421113192625
GNEO1,4,alphaEO,48.0,4.0,2.2865252596366314,0.1,0.9958966265760286,49.0,13.600284527290343,2.4253626699684454,46.26055154563739,46.28445518852942,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.209090808089147,11.55025801933892,0.45817828605038974
GNEO1,4,alphaEO,48.0,4.0,2.556925083321295,0.1,0.9958966265760286,49.0,13.588869131026728,2.423879506298096,46.28325571497556,46.3070139772662,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,22.880924834335804,11.274050089985215,0.49272702793319945
GNEO1,4,alphaEO,48.0,4.0,2.859301839839107,0.1,0.9958966265760286,49.0,13.59314844935765,2.42442931006873,46.27481120384726,46.298623538501786,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,22.48459532319098,10.982642425854506,0.48845186084033404
GNEO1,4,alphaEO,48.0,4.0,3.197437056187687,0.1,0.9958966265760286,49.0,13.597086697922032,2.4249424310800256,46.267024895804866,46.29088708818064,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,22.12544101581004,10.656362886963901,0.4816339199453358
GNEO1,4,alphaEO,48.0,4.0,3.5755594550512613,0.1,0.9958966265760286,49.0,13.597683379298648,2.425019338013257,46.26584279558057,46.289712557246325,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,22.229877925220066,10.288278907334668,0.46281310864341235
GNEO1,4,alphaEO,48.0,4.0,3.9983978392524224,0.1,0.9958966265760286,49.0,13.595326693753139,2.4247135840536647,46.2704993525007,46.29433929704188,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,19.906680466708877,9.874479058979873,0.49603845681320646
GNEO1,4,alphaEO,48.0,4.0,4.471240230211535,0.1,0.9958966265760286,49.0,13.59513550726102,2.424684168718816,46.27093240804635,46.29476957962214,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,20.392575699592335,9.415392796418946,0.4617068944658701
GNEO1,4,alphaEO,48.0,4.0,0.1,0.11182579648071041,0.9971930936700556,49.0,13.600385879772688,2.4253764275311167,46.26033808358738,46.28424309333149,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.24932457646466,13.697187135510688,0.5424773678214774
GNEO1,4,alphaEO,48.0,4.0,0.11182579648071041,0.11182579648071041,0.9971930936700556,49.0,13.601026818221499,2.4254642043740957,46.258998214143226,46.282911803413974,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.36488308160333,13.686177950304906,0.5395718918267449
GNEO1,4,alphaEO,48.0,4.0,0.12505008758545266,0.11182579648071041,0.9971930936700556,49.0,13.600655271540647,2.4254124043224263,46.25977648123592,46.283685087063496,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.494200428610725,13.672769217163896,0.5363090031182036
GNEO1,4,alphaEO,48.0,4.0,0.1398382564422584,0.11182579648071041,0.9971930936700556,49.0,13.601783326366098,2.425565227500232,46.25743053987855,46.281354167368455,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.635263744942883,13.659332165969948,0.5328336896344416
GNEO1,4,alphaEO,48.0,4.0,0.15637524405129377,0.11182579648071041,0.9971930936700556,49.0,13.602424536523484,2.425650551839386,46.25610700513235,46.28003910755364,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.785498091342074,13.643680829384076,0.5291222524014448
GNEO1,4,alphaEO,48.0,4.0,0.174867862159014,0.11182579648071041,0.9971930936700556,49.0,13.608218720994573,2.42644949369229,46.24375866067796,46.26776983270607,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.627501842420127,13.631302144559465,0.5319013233664525
GNEO1,4,alphaEO,48.0,4.0,0.1955473796481082,0.11182579648071041,0.9971930936700556,49.0,13.602736890851425,2.4256927760019327,46.255449146107885,46.279385460968705,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.756718072403846,13.605392717163253,0.5282269534075572
GNEO1,4,alphaEO,48.0,4.0,0.2186724147886556,0.11182579648071041,0.9971930936700556,49.0,13.602177970227732,2.4256145897300865,46.25662635260144,46.28055512950809,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.891242569420786,13.58204106650525,0.5245805036235113
GNEO1,4,alphaEO,48.0,4.0,0.24453216952101695,0.11182579648071041,0.9971930936700556,49.0,13.615972070494816,2.4274854454070414,46.227395181868346,46.25151113343518,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,26.031320419457707,13.570471054278839,0.521313204079163
GNEO1,4,alphaEO,48.0,4.0,0.27345004621843816,0.11182579648071041,0.9971930936700556,49.0,13.604361081529438,2.4259098757549133,46.25207388965573,46.27603181714663,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,26.25617312793916,13.53026881319536,0.5153176263450906
GNEO1,4,alphaEO,48.0,4.0,0.3057876921606392,0.11182579648071041,0.9971930936700556,49.0,13.61144341364555,2.4268663587755697,46.237226626367836,46.2612796246818,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,26.365308995137166,13.505550228841276,0.5122469921111962
GNEO1,4,alphaEO,48.0,4.0,0.34194952229861764,0.11182579648071041,0.9971930936700556,49.0,13.610093252351275,2.4266813552909157,46.2400947887203,46.26412942145736,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,26.482790894279265,13.4685631861565,0.5085779380248756
GNEO1,4,alphaEO,48.0,4.0,0.38238777687241365,0.11182579648071041,0.9971930936700556,49.0,13.611683194222804,2.426899289322378,46.236715997825556,46.26077226582463,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,26.422188116865158,13.430332181922612,0.5082975006657414
GNEO1,4,alphaEO,48.0,4.0,0.42760817713245836,0.11182579648071041,0.9971930936700556,49.0,13.602753146662756,2.425688990651715,46.255472791650185,46.279408955102554,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,23.606449966883503,13.376786155481396,0.5666581029442007
GNEO1,4,alphaEO,48.0,4.0,0.4781762498950185,0.11182579648071041,0.9971930936700556,49.0,13.603124415349907,2.425739157267721,46.254717745542855,46.2786587437485,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.097695609033902,13.327357554560706,0.5530552701298318
GNEO1,4,alphaEO,48.0,4.0,0.5347244000266966,0.11182579648071041,0.9971930936700556,49.0,13.60211850368744,2.4256055187958014,46.25679540175092,46.28072309619266,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.30795321238063,13.270658056923327,0.545938933688759
GNEO1,4,alphaEO,48.0,4.0,0.5979598193065536,0.11182579648071041,0.9971930936700556,49.0,13.601572930641296,2.4255337207382763,46.25789232852428,46.281812999063405,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.543358376543164,13.20784608889917,0.5381433904140157
GNEO1,4,alphaEO,48.0,4.0,0.6686733305741702,0.11182579648071041,0.9971930936700556,49.0,13.600694118288242,2.425416280594497,46.259723813614876,46.28363275668669,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.805626192607917,13.137346101174725,0.5296115485723822
GNEO1,4,alphaEO,48.0,4.0,0.7477492777686596,0.11182579648071041,0.9971930936700556,49.0,13.600643865412996,2.4254126220022423,46.25979865052742,46.28370711439934,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.09428888618318,13.05946336111572,0.520415757559331
GNEO1,4,alphaEO,48.0,4.0,0.8361765855435632,0.11182579648071041,0.9971930936700556,49.0,13.600802455961043,2.4254343962937144,46.25945997310335,46.28337060561341,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.053353956996816,12.972604147389216,0.5177991006575896
GNEO1,4,alphaEO,48.0,4.0,0.9350611267692985,0.11182579648071041,0.9971930936700556,49.0,13.600674746551794,2.4254147641377983,46.25973898650883,46.28364783242472,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.3100903347017,12.875187854042537,0.5086978230334428
GNEO1,4,alphaEO,48.0,4.0,1.0456395525912732,0.11182579648071041,0.9971930936700556,49.0,13.60180984630635,2.4255691684550285,46.25736810786078,46.281292135118846,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.66058687012975,12.767569104419527,0.497555615895973
GNEO1,4,alphaEO,48.0,4.0,1.169294758002528,0.11182579648071041,0.9971930936700556,49.0,13.602144474811585,2.425613823479316,46.25666851149827,46.28059701845072,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,23.207123237104497,12.646318322525381,0.5449326137203395
GNEO1,4,alphaEO,48.0,4.0,1.3075731763435225,0.11182579648071041,0.9971930936700556,49.0,13.602000659086176,2.4255909829086844,46.256993971310514,46.280920394260576,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,23.518557465683987,12.51025405282978,0.5319311811995076
GNEO1,4,alphaEO,48.0,4.0,1.4622041190142678,0.11182579648071041,0.9971930936700556,49.0,13.603814839075119,2.4258364992750363,46.25322668721621,46.27717723304958,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.02930592575068,12.360151957405023,0.5143782344607563
GNEO1,4,alphaEO,48.0,4.0,1.6351214022614597,0.11182579648071041,0.9971930936700556,49.0,13.603053734120293,2.4257360874833784,46.25479433912488,46.27873484688225,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.273033934968463,12.189568701753153,0.5021856243603934
GNEO1,4,alphaEO,48.0,4.0,1.8284875315054385,0.11182579648071041,0.9971930936700556,49.0,13.601366548864362,2.4255064880123203,46.25831550358308,46.2822334644241,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.560913265037794,11.998074791387834,0.4885027955563432
GNEO1,4,alphaEO,48.0,4.0,2.044720745656438,0.11182579648071041,0.9971930936700556,49.0,13.60102995275792,2.4254643358003483,46.25896862676606,46.28288240549236,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.92825466623923,11.78563556965697,0.4727822195116797
GNEO1,4,alphaEO,48.0,4.0,2.2865252596366314,0.11182579648071041,0.9971930936700556,49.0,13.602035962920372,2.4255999947700793,46.256850945904105,46.28077828468242,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.15234790339896,11.549646467178054,0.4591876079138239
GNEO1,4,alphaEO,48.0,4.0,2.556925083321295,0.11182579648071041,0.9971930936700556,49.0,13.587900735657792,2.423746201531389,46.28527085270459,46.3090162115531,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,23.122832114421083,11.270643273643715,0.48742486291783094
GNEO1,4,alphaEO,48.0,4.0,2.859301839839107,0.11182579648071041,0.9971930936700556,49.0,13.596835415874247,2.424907564327235,46.267550369165164,46.29140919680065,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,22.54975676628887,10.983850625405736,0.48709397352907263
GNEO1,4,alphaEO,48.0,4.0,3.197437056187687,0.11182579648071041,0.9971930936700556,49.0,13.59737632551503,2.424978640597247,46.26646311495614,46.29032890455832,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,22.35822798269594,10.65407963579874,0.47651717497667617
GNEO1,4,alphaEO,48.0,4.0,3.5755594550512613,0.11182579648071041,0.9971930936700556,49.0,13.594382095031268,2.424591172374817,46.27235094413305,46.296179032459584,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,22.387616567602578,10.282299877717561,0.4592851519798323
GNEO1,4,alphaEO,48.0,4.0,3.9983978392524224,0.11182579648071041,0.9971930936700556,49.0,13.594246111134755,2.4245700308431757,46.27270173097421,46.29652757312291,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,20.091753958141435,9.870617506041047,0.49127704463259897
GNEO1,4,alphaEO,48.0,4.0,4.471240230211535,0.11182579648071041,0.9971930936700556,49.0,13.595971177289186,2.4247938232810036,46.269291402191655,46.293139081547515,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,20.44983528622406,9.413316947259188,0.46031260474750263
GNEO1,4,alphaEO,48.0,4.0,0.1,0.12505008758545266,0.9992203068649265,49.0,13.600438323287143,2.4253834750415546,46.26022805186387,46.28413376616925,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.306071005292388,13.695012545241623,0.5411749829666374
GNEO1,4,alphaEO,48.0,4.0,0.11182579648071041,0.12505008758545266,0.9992203068649265,49.0,13.600571519077016,2.42540141809528,46.259948636790945,46.28385614026248,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.45417124837708,13.683489226532773,0.537573551030667
GNEO1,4,alphaEO,48.0,4.0,0.12505008758545266,0.12505008758545266,0.9992203068649265,49.0,13.600841048267812,2.425437042954508,46.25939208948855,46.283303156674755,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.620603626999262,13.67072500493081,0.5335832521340151
GNEO1,4,alphaEO,48.0,4.0,0.1398382564422584,0.12505008758545266,0.9992203068649265,49.0,13.602476454672871,2.425657508687629,46.255998899366666,46.279931694016824,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.803445482091664,13.657797105041809,0.5293012948414472
GNEO1,4,alphaEO,48.0,4.0,0.15637524405129377,0.12505008758545266,0.9992203068649265,49.0,13.609142581551435,2.4265743328313487,46.24181894570344,46.2658425382225,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.686035439897356,13.648221968020792,0.5313479380637081
GNEO1,4,alphaEO,48.0,4.0,0.174867862159014,0.12505008758545266,0.9992203068649265,49.0,13.602109554362972,2.4256065413293055,46.25675256828658,46.28068053700193,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.861320696580766,13.622899084178915,0.5267673389155278
GNEO1,4,alphaEO,48.0,4.0,0.1955473796481082,0.12505008758545266,0.9992203068649265,49.0,13.602004497346549,2.425592616017937,46.256969579352834,46.28089615849083,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.828032314445768,13.60241112354033,0.5266530163016879
GNEO1,4,alphaEO,48.0,4.0,0.2186724147886556,0.12505008758545266,0.9992203068649265,49.0,13.602487605049303,2.425655468183319,46.25598997869396,46.27992283046546,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.97376732774265,13.580106559386326,0.5228393089084685
GNEO1,4,alphaEO,48.0,4.0,0.24453216952101695,0.12505008758545266,0.9992203068649265,49.0,13.61054340920768,2.4267366610827286,46.23909962850433,46.26314063350671,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,26.14891253206583,13.562743732078985,0.5186733373882105
GNEO1,4,alphaEO,48.0,4.0,0.27345004621843816,0.12505008758545266,0.9992203068649265,49.0,13.613170525237786,2.427101937637216,46.23349413659435,46.25757103499468,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,26.41297018966238,13.536897176927027,0.5125094633327211
GNEO1,4,alphaEO,48.0,4.0,0.3057876921606392,0.12505008758545266,0.9992203068649265,49.0,13.60183198043172,2.4255673098245927,46.257367994766426,46.28129202274867,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,26.405163872585103,13.493597489383065,0.5110211606523168
GNEO1,4,alphaEO,48.0,4.0,0.34194952229861764,0.12505008758545266,0.9992203068649265,49.0,13.602150917295639,2.425624823697043,46.256568774596836,46.28049792019018,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.600285794668164,13.458290573186323,0.5470786268712072
GNEO1,4,alphaEO,48.0,4.0,0.38238777687241365,0.12505008758545266,0.9992203068649265,49.0,13.601643242485817,2.4255471614274033,46.25770906444305,46.281630908468934,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.462299575618477,13.417935826791885,0.526972663523301
GNEO1,4,alphaEO,48.0,4.0,0.42760817713245836,0.12505008758545266,0.9992203068649265,49.0,13.600332207490535,2.4253691643106428,46.260451138770264,46.28435542459314,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.22886741755917,13.37206514472312,0.5300303387942111
GNEO1,4,alphaEO,48.0,4.0,0.4781762498950185,0.12505008758545266,0.9992203068649265,49.0,13.600418124880473,2.425380191899778,46.26028295682916,46.284188319564,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,24.998112549608344,13.322340275433463,0.532933846465228
GNEO1,4,alphaEO,48.0,4.0,0.5347244000266966,0.12505008758545266,0.9992203068649265,49.0,13.600314930963984,2.4253665831453874,46.26049343258179,46.28439744758658,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.01225821264471,13.266541067733641,0.5304015716992265
GNEO1,4,alphaEO,48.0,4.0,0.5979598193065536,0.12505008758545266,0.9992203068649265,49.0,13.600681555764849,2.425417750135565,46.25971905048999,46.28362802406132,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.1333409241838,13.204637970753733,0.5253833149594517
GNEO1,4,alphaEO,48.0,4.0,0.6686733305741702,0.12505008758545266,0.9992203068649265,49.0,13.601176877432612,2.4254845417133297,46.258654250044756,46.28257004180558,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.014886089336414,13.135510902406683,0.5251077640527899
GNEO1,4,alphaEO,48.0,4.0,0.7477492777686596,0.12505008758545266,0.9992203068649265,49.0,13.601031782619373,2.4254650175827015,46.25898529667806,46.28289896866265,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.208694922543287,13.057518140889396,0.5179767608362977
GNEO1,4,alphaEO,48.0,4.0,0.8361765855435632,0.12505008758545266,0.9992203068649265,49.0,13.603101926541527,2.425742275377233,46.254628414886994,46.278569985099686,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.488328020212954,12.972569799603395,0.5089611915428813
GNEO1,4,alphaEO,48.0,4.0,0.9350611267692985,0.12505008758545266,0.9992203068649265,49.0,13.601797452236825,2.425567748032866,46.25738928293012,46.281313174598814,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,25.73096363872255,12.873950079324878,0.5003291077661335
GNEO1,4,alphaEO,48.0,4.0,1.0456395525912732,0.12505008758545266,0.9992203068649265,49.0,13.610863903121556,2.4268069553259703,46.23820512503924,46.26225185777602,2,1.2482201598831288,11.450109607797833,13.602055396420727,2.4256043364448954,True,True,23.27144404430706,12.774308108752887,0.5489263186432082
