network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,0.8999999999999999,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602650052455298,2.42576528784277,12.308832215480608,12.319620193528307,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.12202326012792,11.787283225181486,0.4692011906497003
GNEO1,4,KEG,0.8999999999999999,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604717369479815,2.4260275022453786,12.307781438045534,12.318576144489825,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.331291124931816,11.552359160374152,0.49514444350785636
GNEO1,4,KEG,0.8999999999999999,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595373819066648,2.424781795564825,12.312612039191517,12.323375814061556,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.904320659601677,11.278169884576903,0.47180466013564737
GNEO1,4,KEG,0.8999999999999999,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591719743657167,2.424300867935206,12.314438623410988,12.325190702195236,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,23.501251739961873,10.978721920983922,0.4671547729653711
GNEO1,4,KEG,0.8999999999999999,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595329651524887,2.424790479038759,12.312587847023417,12.323351776802086,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.436785480045117,10.65204093340469,0.49690476882928025
GNEO1,4,KEG,0.8999999999999999,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.5963061626457,2.424904203260327,12.312141226041966,12.322908015648977,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.30154988309699,10.284245052198772,0.48279327601225075
GNEO1,4,KEG,0.8999999999999999,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596904618865556,2.4249842752008623,12.311828842654526,12.322597632532236,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,21.33793196683014,9.873299071027587,0.46271115150126313
GNEO1,4,KEG,0.8999999999999999,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596150719659436,2.424894048424475,12.312192627798058,12.322959088266487,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,18.502263495292983,9.413515612064735,0.5087764323786413
GNEO1,4,KEG,0.8999999999999999,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60320314193253,2.425824815834363,12.308587943325733,12.319377485510499,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.923449375168463,13.697812213723964,0.5283946598111599
GNEO1,4,KEG,0.8999999999999999,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605854159738234,2.426179037509544,12.307210496894076,12.318008859220543,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.48843127095403,13.688827411892417,0.5167851305299058
GNEO1,4,KEG,0.8999999999999999,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602765318874972,2.425761751846828,12.308821852087737,12.319609896494892,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.13476698439319,13.672676476016019,0.5231604507582136
GNEO1,4,KEG,0.8999999999999999,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.61129667622666,2.426911287887745,12.304329840924199,12.315146648827378,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.172039028706664,13.666702489680427,0.5221871507485594
GNEO1,4,KEG,0.8999999999999999,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.609014439586144,2.4265998323555458,12.305548430077772,12.316357435043024,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.218332629283474,13.648099961272697,0.5205556033730773
GNEO1,4,KEG,0.8999999999999999,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60517260061763,2.4260878563792194,12.307565471051118,12.318361560387286,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.358348125038894,13.625999419539081,0.5169519483884187
GNEO1,4,KEG,0.8999999999999999,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608884888335142,2.4265876246706983,12.3056245231893,12.3164330409109,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.400565945795297,13.609360681404652,0.5154950355741202
GNEO1,4,KEG,0.8999999999999999,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609282684181338,2.4266418869235666,12.305413652553275,12.316223520533477,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.449429175506438,13.586970530532009,0.513696172434385
GNEO1,4,KEG,0.8999999999999999,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608165638094276,2.4264893723004533,12.306004240932694,12.316810327224491,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.505765918086457,13.560358485807107,0.5116003260465705
GNEO1,4,KEG,0.8999999999999999,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607678815302092,2.426423157112163,12.306261299848682,12.317065740126518,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.57079008105621,13.531370029357744,0.5092573456822049
GNEO1,4,KEG,0.8999999999999999,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601719652793037,2.4256216419545407,12.309368531135274,12.320153075016707,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.422197551526324,13.493496069534325,0.5106878806435557
GNEO1,4,KEG,0.8999999999999999,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602737510353343,2.42575650753064,12.308843188418242,12.319631096203416,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,26.5247945761842,13.458891042538143,0.5074079274726021
GNEO1,4,KEG,0.8999999999999999,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601723998945879,2.4256226359910076,12.309370760024457,12.320155289633748,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.30749452953843,13.418028327690354,0.5520119859076709
GNEO1,4,KEG,0.8999999999999999,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600895208628897,2.4255135165856383,12.309789638259534,12.320571485684386,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.48063798338954,13.372644585210493,0.5462539250114324
GNEO1,4,KEG,0.8999999999999999,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600481513517895,2.425457263958802,12.310010134747552,12.320790570277012,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.676179019125062,13.322416019957291,0.539889745881316
GNEO1,4,KEG,0.8999999999999999,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600134482944043,2.4254117450271595,12.310186573430606,12.320965879178065,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,24.89545820442392,13.266371183930676,0.5328831899777303
GNEO1,4,KEG,0.8999999999999999,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600261504169419,2.425431598780692,12.310114326069314,12.320894094435099,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.138493577171275,13.20422675514309,0.5252592688025701
GNEO1,4,KEG,0.8999999999999999,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.603414771992945,2.4258722060229085,12.308423445015482,12.319214040524985,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.074233666466046,13.137782102662811,0.5239554786566861
GNEO1,4,KEG,0.8999999999999999,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603206999241547,2.425826241408104,12.308567154707585,12.319356830007187,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.55814416972114,13.05972297327075,0.5109808789928757
GNEO1,4,KEG,0.8999999999999999,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601605632419913,2.425612273257694,12.309412586357219,12.320196848141805,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.769352494138875,12.971074169897397,0.5033527393770414
GNEO1,4,KEG,0.8999999999999999,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609996191749504,2.426761904185853,12.304964977238505,12.315777718201469,2,1.248234784775029,11.449720061640022,13.602128975810574,2.425683182487499,True,True,25.880784088677636,12.88223024899581,0.497752703506056
