network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KOG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599814397408947,2.425420250109285,12.310207594429622,12.32098676557425,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.9040023031403,13.26835694182059,0.5327801041902209
GNEO1,4,KOG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.59998313324461,2.4254456408601763,12.310113867796197,12.320893639096422,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.145148199856123,13.206265446389272,0.525201336712139
GNEO1,4,KOG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.603262447784893,2.4259037940088506,12.308354922938362,12.319145957212248,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.077626248057918,13.139960144905688,0.5239714482914141
GNEO1,4,KOG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599953796066634,2.4254397578838476,12.310129941266949,12.320909609644628,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.297017347782383,13.058789015163633,0.5162185263041853
GNEO1,4,KOG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608389127852625,2.426599989712009,12.305634286167079,12.316442741373839,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.826031984397723,12.980277069137102,0.5026043906775487
GNEO1,4,KOG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.609851631996888,2.4267928734302244,12.304894781632308,12.315707972075685,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.93167868801035,12.884463004672241,0.4968618946612755
GNEO1,4,KOG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.606170632863078,2.4262831812773316,12.30686050526707,12.317661108679404,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.46892780113954,12.771987081285104,0.5442083758366225
GNEO1,4,KOG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602947410291089,2.4258372798265504,12.308581658710171,12.319371241136936,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.37121326794523,12.647148588627351,0.5411421496877759
GNEO1,4,KOG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605361648045317,2.426161386683874,12.307331591002754,12.318129177932674,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.89301516008784,12.513662554136683,0.5237372709259469
GNEO1,4,KOG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602978099384305,2.4258396722190474,12.308573109036363,12.319362746208876,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.189366490804066,12.359330607259427,0.5109406487333186
GNEO1,4,KOG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600380019407124,2.425494578718365,12.309919505825755,12.320700521675374,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.543876580446263,12.186897759851751,0.4965351630541065
GNEO1,4,KOG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600381025392767,2.425497646575249,12.309906070702185,12.320687172580334,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.654577801804418,11.997106061936217,0.48660764578406906
GNEO1,4,KOG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602362127057974,2.425778260950373,12.308835777398745,12.31962373263857,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.112926253034022,11.78700344909216,0.4693600152498401
GNEO1,4,KOG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.6044668271293,2.426045420557804,12.307765250238422,12.31856006033738,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.307804335660354,11.552117286179273,0.49563301286620226
GNEO1,4,KOG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595109333753348,2.4247976593667273,12.312605325607366,12.3233691434662,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.941607505231495,11.277914274589458,0.4710591914985288
GNEO1,4,KOG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59158441129544,2.424333112212188,12.3143771931789,12.325129665316632,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.504594055729537,10.978596416614327,0.467083004734479
GNEO1,4,KOG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595033621688886,2.424802188591382,12.312597125776485,12.323360996140927,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,21.441215492210354,10.651754509440387,0.49678874377761817
GNEO1,4,KOG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.595618352880678,2.424866181217697,12.312334495589306,12.323100047641992,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,21.302280085774658,10.283566314143878,0.48274486452795673
GNEO1,4,KOG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59660843966368,2.4249957904423898,12.311838580089217,12.322607307615646,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,21.33651922014853,9.87301383321282,0.46272842028935635
GNEO1,4,KOG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595848373433533,2.424904971560327,12.312204920903556,12.322971302656082,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,18.506401579685203,9.413225219739523,0.5086469770586078
GNEO1,4,KOG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.602801529150339,2.4258227326221062,12.308649491716132,12.319438639790816,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.903074013623048,13.697415957025386,0.5287949974517151
GNEO1,4,KOG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605857214767,2.4262303177310653,12.3070656343151,12.317864924233694,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.462878774795,13.688839043882082,0.5172845766470516
GNEO1,4,KOG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.60245534018571,2.4257718057283615,12.308836547552067,12.319624497860406,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.107579176649217,13.672372609285905,0.5236936184996639
GNEO1,4,KOG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.615379207711394,2.4275298403071286,12.301967831050616,12.312799763506945,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.145808268554887,13.670830879687772,0.5228689333016124
GNEO1,4,KOG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60973209079405,2.42674990312155,12.305014351312867,12.315826776121007,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.192461316583554,13.648832641901619,0.5210977493459145
GNEO1,4,KOG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.607357712139985,2.426427819032145,12.306275962257237,12.317080308647922,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.247807749712216,13.628210558713883,0.5192132877787976
GNEO1,4,KOG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.604757614505788,2.4260842803812115,12.307632177964718,12.318427840159465,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.384368673070213,13.605207733769712,0.5156540943750595
GNEO1,4,KOG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60903603944647,2.4266607632603328,12.305393674908244,12.316203670810415,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.433027696589903,13.586730648060252,0.5140058416317198
GNEO1,4,KOG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.607785978100546,2.4264900843852466,12.306055046725394,12.31686080769472,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.489243607912634,13.55998445468818,0.5119053097702518
GNEO1,4,KOG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607902840530999,2.4265060215859724,12.305993244582693,12.316799401286945,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.554187318321468,13.531604884118376,0.5095845985383269
GNEO1,4,KOG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601313069290645,2.4256187565144187,12.30943380102024,12.320217926961922,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.38892146932249,13.493094947207835,0.51131665092466
GNEO1,4,KOG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60180312002228,2.425683583617337,12.309181251105997,12.319966994189349,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,26.48922875845277,13.457957940049042,0.5080539740423577
GNEO1,4,KOG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.60106493669707,2.42558543479997,12.309566922047464,12.320350195581165,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.27934438394039,13.41737264666423,0.5526249982079076
GNEO1,4,KOG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601536454533688,2.4256619364386123,12.30928867586632,12.320073731081457,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.452352109691986,13.373301803862622,0.5469126955096459
GNEO1,4,KOG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600108622158347,2.4254586871441592,12.310058734905311,12.320838859235534,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.647902048686003,13.322048975558376,0.5404942355436123
GNEO1,4,KOG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.59983803579169,2.4254232990365705,12.310195788618262,12.320975035358517,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,24.86748138308205,13.266081230997129,0.5334710430314171
GNEO1,4,KOG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.59993320715368,2.425438932408137,12.310139871142988,12.320919475937137,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.111321427108,13.20390475638436,0.5258148120445215
GNEO1,4,KOG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.602739108568313,2.4258314314569414,12.308633394338813,12.31942264548912,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.054936111811895,13.137109740798632,0.5243321987400829
GNEO1,4,KOG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.602799459468681,2.425823219343462,12.308632973752308,12.319422227595739,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.54127805978471,13.059321275542818,0.5113025763618697
GNEO1,4,KOG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601288399873575,2.4256211408861357,12.309432074828488,12.320216211823412,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.759546873499772,12.970763539731678,0.5035322866286673
GNEO1,4,KOG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609855481453868,2.426795263495277,12.304888693020697,12.315701922451018,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,25.87184256503824,12.882097763499855,0.49791961013662017
GNEO1,4,KOG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603097639597765,2.4258649144668807,12.308485783920187,12.319275980257748,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.396422852210865,12.766499225493344,0.5456603048310423
GNEO1,4,KOG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602703897084506,2.425804637475135,12.308708823535989,12.319497591693862,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.28807633521634,12.644490275161168,0.5429598431898005
GNEO1,4,KOG,2.4,2.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606227593170145,2.426279572376702,12.30687442598123,12.317674940255674,2,1.2479855727060916,11.449793940167195,13.601797199820696,2.425690149075519,True,True,23.83723604709873,12.512096451282718,0.5248971158636315
