network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,2.0,0.5,2.044720745656438,0.1,0.994171714880008,13.0,1.7122184547383457,6.809013603934805,1.7122184547383457,1.7122184547383457,1,-1.0,-1.0,-1.0,-1.0,False,,39.34503432489299,6.71724804598193,0.1707267044301962
GN,2,alphaGN,2.0,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,1.7115597601776897,6.808180616374204,1.7115597601776897,1.7115597601776897,1,-1.0,-1.0,-1.0,-1.0,False,,39.78934234376402,6.732775988213678,0.16921053708415645
GN,2,alphaGN,2.0,0.5,2.556925083321295,0.1,0.994171714880008,13.0,1.7128395373740488,6.809788158430066,1.7128395373740488,1.7128395373740488,1,-1.0,-1.0,-1.0,-1.0,False,,39.05217152176946,6.762672366741228,0.17317020035547592
GN,2,alphaGN,2.0,0.5,2.859301839839107,0.1,0.994171714880008,13.0,1.7108981316367904,6.807339060001387,1.7108981316367904,1.7108981316367904,1,-1.0,-1.0,-1.0,-1.0,False,,40.185251002007,6.804941465055605,0.1693392798446311
GN,2,alphaGN,2.0,0.5,3.197437056187687,0.1,0.994171714880008,13.0,1.7120031635581818,6.8087355517856505,1.7120031635581818,1.7120031635581818,1,-1.0,-1.0,-1.0,-1.0,False,,39.90391667179504,6.871218709455053,0.17219409227344795
GN,2,alphaGN,2.0,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,1.7129199018819548,6.809889790600503,1.7129199018819548,1.7129199018819548,1,-1.0,-1.0,-1.0,-1.0,False,,39.88779607688528,6.963623130744198,0.17458029311325055
GN,2,alphaGN,2.0,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,1.7129108442643075,6.809878300867855,1.7129108442643075,1.7129108442643075,1,-1.0,-1.0,-1.0,-1.0,False,,39.96025341903996,7.088435484415239,0.17738715042877568
GN,2,alphaGN,2.0,0.5,4.471240230211535,0.1,0.994171714880008,13.0,1.712641201711817,6.809540219675924,1.712641201711817,1.712641201711817,1,-1.0,-1.0,-1.0,-1.0,False,,42.83322002690839,7.254501951167181,0.16936625232961255
GN,2,alphaGN,2.0,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,1.71284314513934,6.809792924717865,1.71284314513934,1.71284314513934,1,-1.0,-1.0,-1.0,-1.0,False,,25.50580513154944,6.889414101487036,0.2701116105119601
GN,2,alphaGN,2.0,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.712766070568972,6.809694762301436,1.712766070568972,1.712766070568972,1,-1.0,-1.0,-1.0,-1.0,False,,25.427693263634435,6.88654183494896,0.27082841386944795
GN,2,alphaGN,2.0,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.7127531235461957,6.809678241652539,1.7127531235461957,1.7127531235461957,1,-1.0,-1.0,-1.0,-1.0,False,,25.47299325155307,6.88346048929557,0.27022582000157713
GN,2,alphaGN,2.0,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.712893285375531,6.809856137691057,1.712893285375531,1.712893285375531,1,-1.0,-1.0,-1.0,-1.0,False,,25.328065339826956,6.880269803999451,0.27164608554529485
GN,2,alphaGN,2.0,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.7128665342379177,6.809823552511156,1.7128665342379177,1.7128665342379177,1,-1.0,-1.0,-1.0,-1.0,False,,25.301524902965575,6.876469957486596,0.27178085051627104
GN,2,alphaGN,2.0,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.7127962026341006,6.809732406496396,1.7127962026341006,1.7127962026341006,1,-1.0,-1.0,-1.0,-1.0,False,,25.37981484500716,6.872203179252507,0.27077436227256163
GN,2,alphaGN,2.0,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.7126823313667894,6.809587920880071,1.7126823313667894,1.7126823313667894,1,-1.0,-1.0,-1.0,-1.0,False,,25.051710951972975,6.867438819295377,0.2741305307434311
GN,2,alphaGN,2.0,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.7127774211124036,6.809709082702776,1.7127774211124036,1.7127774211124036,1,-1.0,-1.0,-1.0,-1.0,False,,24.80187106951635,6.862506122822375,0.27669308108197493
GN,2,alphaGN,2.0,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.7126935611292429,6.809601607296948,1.7126935611292429,1.7126935611292429,1,-1.0,-1.0,-1.0,-1.0,False,,24.15214203993801,6.8567994489968935,0.28390026183427053
GN,2,alphaGN,2.0,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.711663439783736,6.808295425801312,1.711663439783736,1.711663439783736,1,-1.0,-1.0,-1.0,-1.0,False,,26.79893868650811,6.8491724508763685,0.2555762573659148
GN,2,alphaGN,2.0,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.712241234400323,6.809025531345967,1.712241234400323,1.712241234400323,1,-1.0,-1.0,-1.0,-1.0,False,,25.69621048934099,6.8432883802421935,0.26631508109263224
GN,2,alphaGN,2.0,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.7106416466983219,6.8069984142663875,1.7106416466983219,1.7106416466983219,1,-1.0,-1.0,-1.0,-1.0,False,,25.831791279599294,6.833641380211644,0.2645438446852319
GN,2,alphaGN,2.0,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.7123653928503242,6.809183907733897,1.7123653928503242,1.7123653928503242,1,-1.0,-1.0,-1.0,-1.0,False,,25.71401161403829,6.828136358434206,0.2655414666883971
GN,2,alphaGN,2.0,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.7127672436030443,6.80969527499552,1.7127672436030443,1.7127672436030443,1,-1.0,-1.0,-1.0,-1.0,False,,25.66519733609469,6.820050540674299,0.26573146706660244
GN,2,alphaGN,2.0,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.712660311824936,6.809560216456376,1.712660311824936,1.712660311824936,1,-1.0,-1.0,-1.0,-1.0,False,,28.655500758348808,6.810550437349814,0.23766991527326753
GN,2,alphaGN,2.0,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.712712813904784,6.809625986702306,1.712712813904784,1.712712813904784,1,-1.0,-1.0,-1.0,-1.0,False,,28.395829500153376,6.800601744799018,0.2394929771205411
GN,2,alphaGN,2.0,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.7126041546332846,6.809490222703803,1.7126041546332846,1.7126041546332846,1,-1.0,-1.0,-1.0,-1.0,False,,30.243055505689725,6.789782084910405,0.22450714623173643
GN,2,alphaGN,2.0,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.7128424414916463,6.8097929521640745,1.7128424414916463,1.7128424414916463,1,-1.0,-1.0,-1.0,-1.0,False,,30.83287263372632,6.778868131982454,0.21985846769812284
GN,2,alphaGN,2.0,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.7122709441925807,6.809065585139724,1.7122709441925807,1.7122709441925807,1,-1.0,-1.0,-1.0,-1.0,False,,31.931643840378058,6.766337475458832,0.21190069353406396
GN,2,alphaGN,2.0,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.7128993210399908,6.8098635881368645,1.7128993210399908,1.7128993210399908,1,-1.0,-1.0,-1.0,-1.0,False,,33.7990467134255,6.755172315595686,0.19986280598004053
GN,2,alphaGN,2.0,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.7128309093610294,6.80977680765761,1.7128309093610294,1.7128309093610294,1,-1.0,-1.0,-1.0,-1.0,False,,36.163771474751044,6.742957332123527,0.18645614262968535
GN,2,alphaGN,2.0,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.7127647793580683,6.809691938944301,1.7127647793580683,1.7127647793580683,1,-1.0,-1.0,-1.0,-1.0,False,,35.7581357146105,6.73100786885209,0.18823710281131495
GN,2,alphaGN,2.0,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.7128339310619913,6.809780216145136,1.7128339310619913,1.7128339310619913,1,-1.0,-1.0,-1.0,-1.0,False,,36.488775336750514,6.719972339269886,0.1841654667018027
GN,2,alphaGN,2.0,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.7123075667509107,6.80911025329338,1.7123075667509107,1.7123075667509107,1,-1.0,-1.0,-1.0,-1.0,False,,37.36165542167125,6.709502889353503,0.17958259112527772
GN,2,alphaGN,2.0,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.7125702188269338,6.809456694168554,1.7125702188269338,1.7125702188269338,1,-1.0,-1.0,-1.0,-1.0,False,,38.471107528499715,6.702308768297554,0.17421668360684517
GN,2,alphaGN,2.0,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.712930796567114,6.809903720118825,1.712930796567114,1.712930796567114,1,-1.0,-1.0,-1.0,-1.0,False,,39.78705520067347,6.698529851614493,0.16835952844032318
GN,2,alphaGN,2.0,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.712648903391512,6.809552825048907,1.712648903391512,1.712648903391512,1,-1.0,-1.0,-1.0,-1.0,False,,38.66795028418451,6.698728680651,0.1732372321630617
GN,2,alphaGN,2.0,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.7119675918764041,6.808697581308606,1.7119675918764041,1.7119675918764041,1,-1.0,-1.0,-1.0,-1.0,False,,39.485304953624144,6.705133582843412,0.16981339236758214
GN,2,alphaGN,2.0,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.7118781349668029,6.808583241196078,1.7118781349668029,1.7118781349668029,1,-1.0,-1.0,-1.0,-1.0,False,,39.63734445269036,6.721367389991563,0.16957158666403432
GN,2,alphaGN,2.0,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.7127266149439977,6.8096455714836335,1.7127266149439977,1.7127266149439977,1,-1.0,-1.0,-1.0,-1.0,False,,39.25155489875753,6.750811861726764,0.17198839330414536
GN,2,alphaGN,2.0,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.7112157922433988,6.8077327016277165,1.7112157922433988,1.7112157922433988,1,-1.0,-1.0,-1.0,-1.0,False,,40.448342011420905,6.793619863892834,0.16795793167429712
GN,2,alphaGN,2.0,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.7119283908792964,6.808641271931006,1.7119283908792964,1.7119283908792964,1,-1.0,-1.0,-1.0,-1.0,False,,39.93073329246399,6.859597182556486,0.17178740826808403
GN,2,alphaGN,2.0,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.7129160033273334,6.809884781927066,1.7129160033273334,1.7129160033273334,1,-1.0,-1.0,-1.0,-1.0,False,,39.932563475000585,6.952225169020973,0.17409914525956616
GN,2,alphaGN,2.0,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.7128989360051978,6.809863099118813,1.7128989360051978,1.7128989360051978,1,-1.0,-1.0,-1.0,-1.0,False,,40.02913713471629,7.077231728880705,0.17680200562561704
GN,2,alphaGN,2.0,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.7123333216604701,6.809155463781454,1.7123333216604701,1.7123333216604701,1,-1.0,-1.0,-1.0,-1.0,False,,42.922409781474165,7.243327412353903,0.16875397838171266
GN,2,alphaGN,2.0,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,1.7105455359888702,6.806895542348713,1.7105455359888702,1.7105455359888702,1,-1.0,-1.0,-1.0,-1.0,False,,26.170199402456813,6.873202718153606,0.26263470952033946
GN,2,alphaGN,2.0,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.7108641467056542,6.807298689646411,1.7108641467056542,1.7108641467056542,1,-1.0,-1.0,-1.0,-1.0,False,,26.128378969743935,6.870907511037807,0.2629672326398113
GN,2,alphaGN,2.0,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.7109074567849978,6.807352918896221,1.7109074567849978,1.7109074567849978,1,-1.0,-1.0,-1.0,-1.0,False,,26.152395740826677,6.867904682273074,0.26261091910411644
GN,2,alphaGN,2.0,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.7117623891713967,6.808427323628821,1.7117623891713967,1.7117623891713967,1,-1.0,-1.0,-1.0,-1.0,False,,26.19965445112095,6.865746627885342,0.2620548542231476
GN,2,alphaGN,2.0,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.7111513774336864,6.807651729893482,1.7111513774336864,1.7111513774336864,1,-1.0,-1.0,-1.0,-1.0,False,,26.43659660669627,6.86108544872555,0.25952983096877413
GN,2,alphaGN,2.0,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.7114653779111417,6.808049428303527,1.7114653779111417,1.7114653779111417,1,-1.0,-1.0,-1.0,-1.0,False,,26.398373299912627,6.857376474531192,0.25976511494190774
GN,2,alphaGN,2.0,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.7126135359206844,6.809500386598232,1.7126135359206844,1.7126135359206844,1,-1.0,-1.0,-1.0,-1.0,False,,25.84818870134092,6.854441299076074,0.2651807203311112
GN,2,alphaGN,2.0,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.7126040108950917,6.80948806385333,1.7126040108950917,1.7126040108950917,1,-1.0,-1.0,-1.0,-1.0,False,,25.22472411270492,6.84934614926252,0.2715330450656035
GN,2,alphaGN,2.0,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.712788386197605,6.809723067581639,1.712788386197605,1.712788386197605,1,-1.0,-1.0,-1.0,-1.0,False,,24.765588420736822,6.844021417799666,0.2763520616400538
GN,2,alphaGN,2.0,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.7126439404126648,6.809538311512269,1.7126439404126648,1.7126439404126648,1,-1.0,-1.0,-1.0,-1.0,False,,24.158587113494043,6.8376649435975025,0.28303248494934746
GN,2,alphaGN,2.0,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.7123699852651109,6.809188602721532,1.7123699852651109,1.7123699852651109,1,-1.0,-1.0,-1.0,-1.0,False,,26.31826001057396,6.83053302728276,0.2595358897031353
GN,2,alphaGN,2.0,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.7121197080144366,6.808872607102895,1.7121197080144366,1.7121197080144366,1,-1.0,-1.0,-1.0,-1.0,False,,26.122283776938705,6.822818318717934,0.2611876655570697
GN,2,alphaGN,2.0,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.7121034404538338,6.808850044079075,1.7121034404538338,1.7121034404538338,1,-1.0,-1.0,-1.0,-1.0,False,,25.863800078863243,6.814787275065739,0.2634874710710051
GN,2,alphaGN,2.0,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.7123883036039813,6.809211374275014,1.7123883036039813,1.7123883036039813,1,-1.0,-1.0,-1.0,-1.0,False,,25.732147848288516,6.80651688309488,0.26451413707183374
GN,2,alphaGN,2.0,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.7109896905683248,6.807458383050109,1.7109896905683248,1.7109896905683248,1,-1.0,-1.0,-1.0,-1.0,False,,28.973304767267635,6.795175465490176,0.23453228825891384
GN,2,alphaGN,2.0,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.7127321650794254,6.8096506704121715,1.7127321650794254,1.7127321650794254,1,-1.0,-1.0,-1.0,-1.0,False,,28.334132862352256,6.787605413284705,0.23955578405236605
GN,2,alphaGN,2.0,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.7127805830490355,6.8097163257662565,1.7127805830490355,1.7127805830490355,1,-1.0,-1.0,-1.0,-1.0,False,,30.61530246904316,6.776989600932383,0.22135955076011335
GN,2,alphaGN,2.0,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.7125759661389999,6.809452966291612,1.7125759661389999,1.7125759661389999,1,-1.0,-1.0,-1.0,-1.0,False,,30.995809257909794,6.765424935463728,0.21826902079471486
GN,2,alphaGN,2.0,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.7122819933782993,6.809079453296515,1.7122819933782993,1.7122819933782993,1,-1.0,-1.0,-1.0,-1.0,False,,31.975141133222607,6.753263797688428,0.21120356496790235
GN,2,alphaGN,2.0,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.7129071853339313,6.809873545901738,1.7129071853339313,1.7129071853339313,1,-1.0,-1.0,-1.0,-1.0,False,,33.871659152073505,6.7420709884622605,0.1990475564894061
GN,2,alphaGN,2.0,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.712848856442322,6.809801231880982,1.712848856442322,1.712848856442322,1,-1.0,-1.0,-1.0,-1.0,False,,36.363969671568206,6.7298478150393795,0.18506911857594102
GN,2,alphaGN,2.0,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.712748140425583,6.809670478216569,1.712748140425583,1.712748140425583,1,-1.0,-1.0,-1.0,-1.0,False,,35.69238142210417,6.717825811585441,0.18821455851150112
GN,2,alphaGN,2.0,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.71277529109708,6.809706647437563,1.71277529109708,1.71277529109708,1,-1.0,-1.0,-1.0,-1.0,False,,36.4509504988793,6.706713383843579,0.18399282575772008
GN,2,alphaGN,2.0,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.7124289277403937,6.809265093778091,1.7124289277403937,1.7124289277403937,1,-1.0,-1.0,-1.0,-1.0,False,,37.20748735629503,6.69646462160818,0.17997626546193593
GN,2,alphaGN,2.0,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.7128174345785219,6.8097613687524134,1.7128174345785219,1.7128174345785219,1,-1.0,-1.0,-1.0,-1.0,False,,37.17858087792003,6.689407443600587,0.1799263792656851
GN,2,alphaGN,2.0,0.5,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.7123900549624347,6.809226809639563,1.7123900549624347,1.7123900549624347,1,-1.0,-1.0,-1.0,-1.0,False,,39.97875993640586,6.6846233174607725,0.16720436872214123
GN,2,alphaGN,2.0,0.5,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.7126416271227838,6.809543683046812,1.7126416271227838,1.7126416271227838,1,-1.0,-1.0,-1.0,-1.0,False,,38.63967047133666,6.685497356317342,0.17302159347545987
GN,2,alphaGN,2.0,0.5,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.7127877481972384,6.809721059013756,1.7127877481972384,1.7127877481972384,1,-1.0,-1.0,-1.0,-1.0,False,,39.70381310513178,6.692907104618924,0.16857088982604182
GN,2,alphaGN,2.0,0.5,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.7121076302094547,6.808873089816744,1.7121076302094547,1.7121076302094547,1,-1.0,-1.0,-1.0,-1.0,False,,39.49726936895584,6.708460742834593,0.1698461906358348
GN,2,alphaGN,2.0,0.5,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.7129349310164705,6.8099089838389535,1.7129349310164705,1.7129349310164705,1,-1.0,-1.0,-1.0,-1.0,False,,39.24441363014405,6.7379268206182745,0.17169136183609077
GN,2,alphaGN,2.0,0.5,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.7118310195317872,6.80850777522245,1.7118310195317872,1.7118310195317872,1,-1.0,-1.0,-1.0,-1.0,False,,40.571580771681674,6.781245899234951,0.16714275781850121
GN,2,alphaGN,2.0,0.5,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.7118197332686698,6.8085041361994625,1.7118197332686698,1.7118197332686698,1,-1.0,-1.0,-1.0,-1.0,False,,39.963958533803265,6.846577017027711,0.17131878993510055
GN,2,alphaGN,2.0,0.5,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,1.7126818679310172,6.80958747586205,1.7126818679310172,1.7126818679310172,1,-1.0,-1.0,-1.0,-1.0,False,,39.988955511597354,6.939261704235015,0.17352945620754043
