network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,1.0,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,2.5868888174749407,4.400060509179448,12.927198691919198,12.934027111311027,1,-1.0,-1.0,-1.0,-1.0,False,,21.05103522669859,4.920040857561813,0.23371966293238763
GNEO1,4,alphaGN,1.0,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,2.5868938824573675,4.400063429807455,12.92719829880087,12.934026720709936,1,-1.0,-1.0,-1.0,-1.0,False,,21.070571977435293,4.909940946322861,0.2330236194622989
GNEO1,4,alphaGN,1.0,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,2.586897282951134,4.400065372683465,12.927198033137673,12.934026456747848,1,-1.0,-1.0,-1.0,-1.0,False,,21.088240006357175,4.898723067197693,0.2322964394241029
GNEO1,4,alphaGN,1.0,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,2.5868994268838557,4.400066579032175,12.927197863848289,12.93402628854247,1,-1.0,-1.0,-1.0,-1.0,False,,21.104114058006342,4.886276023466451,0.23153191884938315
GNEO1,4,alphaGN,1.0,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,2.586900645117843,4.4000672441130755,12.927197765684255,12.934026191007005,1,-1.0,-1.0,-1.0,-1.0,False,,21.118342717876796,4.872480722049102,0.23072268440480034
GNEO1,4,alphaGN,1.0,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,2.5869011920787317,4.400067517725018,12.927197719195336,12.934026144815762,1,-1.0,-1.0,-1.0,-1.0,False,,21.131124384452352,4.8572107077343185,0.22986049484939422
GNEO1,4,alphaGN,1.0,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,2.5869012538810483,4.400067509123743,12.927197710121611,12.93402613580014,1,-1.0,-1.0,-1.0,-1.0,False,,21.14268497560024,4.840333176878075,0.22893654152554757
GNEO1,4,alphaGN,1.0,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,2.586900959798335,4.400067293892283,12.927197728528204,12.934026154088874,1,-1.0,-1.0,-1.0,-1.0,False,,21.153259646061336,4.821710641859051,0.22794173203262488
GNEO1,4,alphaGN,1.0,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,2.5869003941695388,4.400066921044675,12.927197767904223,12.934026193212755,1,-1.0,-1.0,-1.0,-1.0,False,,23.126302356023796,4.801203476312843,0.20760791770337875
GNEO1,4,alphaGN,1.0,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,2.586899607087611,4.400066419388064,12.927197824352275,12.934026249299357,1,-1.0,-1.0,-1.0,-1.0,False,,23.13535760815814,4.778673648317328,0.20655283264920188
GNEO1,4,alphaGN,1.0,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,2.586898623177719,4.400065802737875,12.92719789592186,12.934026320410661,1,-1.0,-1.0,-1.0,-1.0,False,,23.144249759223328,4.753990049782388,0.20540696281968926
GNEO1,4,alphaGN,1.0,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,2.5868974483707072,4.40006507393446,12.927197982094132,12.934026406031153,1,-1.0,-1.0,-1.0,-1.0,False,,23.153166856986353,4.7270359627365215,0.20416368922379885
GNEO1,4,alphaGN,1.0,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,2.5868960748613143,4.400064227776462,12.927198083404026,12.934026506692334,1,-1.0,-1.0,-1.0,-1.0,False,,23.162286923156515,4.697719376499872,0.20281759707429078
GNEO1,4,alphaGN,1.0,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,2.5868944844906463,4.400063253014177,12.927198201181545,12.934026623715694,1,-1.0,-1.0,-1.0,-1.0,False,,23.17178200754727,4.665987095462768,0.20136505228398105
GNEO1,4,alphaGN,1.0,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,2.586892650666611,4.400062133469713,12.92719833740356,12.934026759065443,1,-1.0,-1.0,-1.0,-1.0,False,,23.18182482982069,4.631843868542288,0.1998049723240064
GNEO1,4,alphaGN,1.0,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,2.586890538648764,4.400060848177937,12.927198494668952,12.934026915323823,1,-1.0,-1.0,-1.0,-1.0,False,,23.192598947980734,4.595378141628257,0.19813985280111757
GNEO1,4,alphaGN,1.0,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,2.586888103531471,4.400059370146959,12.927198676347123,12.934027095838665,1,-1.0,-1.0,-1.0,-1.0,False,,23.204314314873102,4.556796492942566,0.1963771232844329
GNEO1,4,alphaGN,1.0,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,2.5868852844433214,4.400057662847961,12.927198887011452,12.934027305154055,1,-1.0,-1.0,-1.0,-1.0,False,,23.217231416105516,4.516469355634137,0.1945309186392102
GNEO1,4,alphaGN,1.0,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,2.586881992104474,4.400055672720781,12.92719913337319,12.934027549938275,1,-1.0,-1.0,-1.0,-1.0,False,,23.231699120647626,4.47499123100388,0.19262436241809985
GNEO1,4,alphaGN,1.0,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,2.5868780844639097,4.4000533145348095,12.927199426114273,12.93402784080486,1,-1.0,-1.0,-1.0,-1.0,False,,23.248214152470986,4.433259159484886,0.190692460522336
GNEO1,4,alphaGN,1.0,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,2.5868730555808117,4.400050283780626,12.92719980325395,12.934028215529619,1,-1.0,-1.0,-1.0,-1.0,False,,23.268236281125198,4.392573330415185,0.18877981456541965
GNEO1,4,alphaGN,1.0,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,2.586866471005765,4.400046320596578,12.927200297574949,12.934028706685353,1,-1.0,-1.0,-1.0,-1.0,False,,23.292733007887367,4.354764503314296,0.1869580740842944
GNEO1,4,alphaGN,1.0,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,2.5868577142463502,4.4000410565705,12.927200955631065,12.934029360527767,1,-1.0,-1.0,-1.0,-1.0,False,,23.322899603975912,4.322349200328313,0.18532640768180778
GNEO1,4,alphaGN,1.0,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,2.586845342475073,4.400033628091725,12.927201886321273,12.93403028525853,1,-1.0,-1.0,-1.0,-1.0,False,,23.36130621631984,4.298711267257447,0.18400988486912753
GNEO1,4,alphaGN,1.0,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,2.5868267139129477,4.400022455773707,12.927203289275452,12.934031679229232,1,-1.0,-1.0,-1.0,-1.0,False,,23.411730619413703,4.288300910183852,0.1831688985276409
GNEO1,4,alphaGN,1.0,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,2.5867969934794255,4.4000046523496845,12.927205530298748,12.934033905902686,1,-1.0,-1.0,-1.0,-1.0,False,,23.479468354053058,4.296828690000482,0.1830036619742609
GNEO1,4,alphaGN,1.0,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,2.58675174254541,4.399977576414909,12.92720894609426,12.934037299825984,1,-1.0,-1.0,-1.0,-1.0,False,,23.56586413486525,4.331418040324809,0.18380051822146243
GNEO1,4,alphaGN,1.0,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,2.586774035850634,4.39999951884397,12.927207364064504,12.93403572792637,1,-1.0,-1.0,-1.0,-1.0,False,,23.67572790342892,4.400696590130991,0.18587376101300965
GNEO1,4,alphaGN,1.0,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,2.585221282212297,4.399041553910739,12.92732348936667,12.934151109648532,1,-1.0,-1.0,-1.0,-1.0,False,,23.826709731255345,4.514120837120349,0.18945632393375852
GNEO1,4,alphaGN,1.0,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,2.586414678934486,4.3997818435011835,12.927234501992665,12.934062692083437,1,-1.0,-1.0,-1.0,-1.0,False,,24.02126241567548,4.6839229733126775,0.19499070832580825
GNEO1,4,alphaGN,1.0,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,2.586862102518307,4.400044945478876,12.927200750115485,12.934029156328156,1,-1.0,-1.0,-1.0,-1.0,False,,22.966138764335724,4.94571169316985,0.21534798443568057
GNEO1,4,alphaGN,1.0,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,2.5868779614537547,4.400054205375386,12.927199530365199,12.934027944388243,1,-1.0,-1.0,-1.0,-1.0,False,,21.01980952763013,4.939791840397593,0.23500649869849358
GNEO1,4,alphaGN,1.0,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,2.5868894017555397,4.400060849015006,12.927198646961461,12.934027066641168,1,-1.0,-1.0,-1.0,-1.0,False,,21.05220027650412,4.933190632758067,0.2343313557711062
GNEO1,4,alphaGN,1.0,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,2.5868967692957057,4.400065084605971,12.927198073918275,12.934026497267322,1,-1.0,-1.0,-1.0,-1.0,False,,21.08384961309022,4.925834811489203,0.2336307126963629
GNEO1,4,alphaGN,1.0,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,2.5869005992114253,4.4000672316864415,12.927197770772967,12.934026196063131,1,-1.0,-1.0,-1.0,-1.0,False,,21.114209550400666,4.917644261679942,0.23290686065899274
GNEO1,4,alphaGN,1.0,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,2.586644422004507,4.399920482109782,12.92721698547607,12.934045287729576,1,-1.0,-1.0,-1.0,-1.0,False,,20.870877645288296,4.908276995504711,0.23517348330642815
GNEO1,4,alphaGN,1.0,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,2.586813220412882,4.400019225450573,12.927204570779967,12.934032952527946,1,-1.0,-1.0,-1.0,-1.0,False,,20.894980016174436,4.898317410183594,0.23442556089509983
GNEO1,4,alphaGN,1.0,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,2.586910630918907,4.400076926884799,12.927197130060257,12.934025559453069,1,-1.0,-1.0,-1.0,-1.0,False,,20.917137706604944,4.887167556475791,0.23364418330202913
GNEO1,4,alphaGN,1.0,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,2.5868493328132245,4.400040651955338,12.927201819620928,12.934030218985285,1,-1.0,-1.0,-1.0,-1.0,False,,20.937284971597126,4.874627577457052,0.2328204246190383
GNEO1,4,alphaGN,1.0,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,2.5868660773917034,4.400050558274587,12.927200543531452,12.934028951066933,1,-1.0,-1.0,-1.0,-1.0,False,,20.95547024079114,4.8608150301859645,0.23195924378371058
GNEO1,4,alphaGN,1.0,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,2.586941846672152,4.400095448524547,12.927194749225704,12.934023193863606,1,-1.0,-1.0,-1.0,-1.0,False,,20.9718341407092,4.845583258466622,0.2310519540615993
GNEO1,4,alphaGN,1.0,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,2.5869485458686112,4.400099428677528,12.927194238857403,12.934022686763328,1,-1.0,-1.0,-1.0,-1.0,False,,20.986583280437337,4.828671399526169,0.23008373183009834
GNEO1,4,alphaGN,1.0,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,2.5868990020229545,4.400071217551836,12.927198029968652,12.93402645359912,1,-1.0,-1.0,-1.0,-1.0,False,,20.999964663951943,4.80995586294446,0.2290459026914993
GNEO1,4,alphaGN,1.0,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,2.5869597134689974,4.4001060571745,12.92719338623165,12.934021839597152,1,-1.0,-1.0,-1.0,-1.0,False,,21.012243931385328,4.789457443239048,0.22793650496723894
GNEO1,4,alphaGN,1.0,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,2.5869637614588163,4.400108467927676,12.927193078746328,12.93402153408074,1,-1.0,-1.0,-1.0,-1.0,False,,21.023688907843862,4.766876222880316,0.2267383352072819
GNEO1,4,alphaGN,1.0,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,2.5869678432331535,4.400110886920318,12.927192765859884,12.934021223197787,1,-1.0,-1.0,-1.0,-1.0,False,,21.03455862690473,4.742135382735667,0.22544496734388958
GNEO1,4,alphaGN,1.0,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,2.586386381554356,4.399750731363329,12.927235847323065,12.934064028799346,1,-1.0,-1.0,-1.0,-1.0,False,,21.045097252676467,4.7145419488395275,0.2240209152865731
GNEO1,4,alphaGN,1.0,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,2.5869743121623183,4.400114732889161,12.927192272445916,12.934020732943273,1,-1.0,-1.0,-1.0,-1.0,False,,21.05553209783282,4.6857290123830015,0.22254146751604956
GNEO1,4,alphaGN,1.0,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,2.5867844109300693,4.400003522286707,12.927206506743198,12.934034876094712,1,-1.0,-1.0,-1.0,-1.0,False,,21.06607510267222,4.653737969618192,0.22091148668827582
GNEO1,4,alphaGN,1.0,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,2.5867838566874406,4.400003184588504,12.927206542590355,12.93403491171233,1,-1.0,-1.0,-1.0,-1.0,False,,21.07692760116946,4.619507527795339,0.21917366777589653
GNEO1,4,alphaGN,1.0,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,2.5869819921929555,4.400119296740843,12.927191684894336,12.934020149153934,1,-1.0,-1.0,-1.0,-1.0,False,,23.556418952169487,4.58312767536434,0.1945596096193664
GNEO1,4,alphaGN,1.0,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,2.5868347123960698,4.400027225610426,12.927202692094134,12.93403108587182,1,-1.0,-1.0,-1.0,-1.0,False,,23.32958754640676,4.544305453118433,0.19478721790854595
GNEO1,4,alphaGN,1.0,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,2.586830886680762,4.400024933013972,12.927202980505792,12.934031372436703,1,-1.0,-1.0,-1.0,-1.0,False,,23.33989819964101,4.503867072322924,0.19296858254472585
GNEO1,4,alphaGN,1.0,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,2.586827029418391,4.400022622190615,12.927203271267087,12.93403166133618,1,-1.0,-1.0,-1.0,-1.0,False,,23.350979178919133,4.462273029772538,0.19109575643838533
GNEO1,4,alphaGN,1.0,0.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,2.586822769224445,4.400020070594835,12.927203592384474,12.934031980397371,1,-1.0,-1.0,-1.0,-1.0,False,,23.363670943167936,4.4204225436073195,0.18920068487353656
GNEO1,4,alphaGN,1.0,0.25,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,2.586817889165535,4.4000171484003685,12.927203960209123,12.934032345866742,1,-1.0,-1.0,-1.0,-1.0,False,,23.37856985728669,4.379619797909184,0.18733480382437223
GNEO1,4,alphaGN,1.0,0.25,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,2.5868124184332006,4.40001387331683,12.92720437249892,12.934032755516547,1,-1.0,-1.0,-1.0,-1.0,False,,23.39591529854288,4.34170151017418,0.1855751935657155
GNEO1,4,alphaGN,1.0,0.25,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,2.5868056861090087,4.400009843769475,12.92720487986591,12.934033259634734,1,-1.0,-1.0,-1.0,-1.0,False,,23.417106181819182,4.309192151628704,0.18401898672579448
GNEO1,4,alphaGN,1.0,0.25,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,2.5867963458381147,4.400004254146792,12.92720558395332,12.934033959213693,1,-1.0,-1.0,-1.0,-1.0,False,,23.444472303886727,4.2854866528095465,0.1827930523349455
GNEO1,4,alphaGN,1.0,0.25,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,2.586781903944078,4.3999956130916855,12.927206673150648,12.934035041436612,1,-1.0,-1.0,-1.0,-1.0,False,,23.481686109371037,4.2750497863514365,0.18205889331964778
GNEO1,4,alphaGN,1.0,0.25,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,2.5867578509942946,4.3999812257068625,12.927208488416722,12.934036845079072,1,-1.0,-1.0,-1.0,-1.0,False,,23.534165617244767,4.283610213538979,0.1820166596601217
GNEO1,4,alphaGN,1.0,0.25,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,2.58671619274692,4.399956318791256,12.927211634783154,12.934039971298516,1,-1.0,-1.0,-1.0,-1.0,False,,23.609192486973367,4.318310231866632,0.18290800222198653
GNEO1,4,alphaGN,1.0,0.25,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,2.5867432037918454,4.399981345118711,12.927209701547667,12.934038050442028,1,-1.0,-1.0,-1.0,-1.0,False,,23.715309205681287,4.387800683188516,0.18501975433393741
