network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaON,3.5999999999999996,3.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.602896887187862,2.4257675565651033,12.992720785967661,12.999126892911027,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.753573976595423,13.498974319245457,0.5241592616043577
GNEO2,4,KmaON,3.5999999999999996,3.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.60392218152034,2.4259098999890507,12.992720785108439,12.99912689290128,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.90353361443975,13.464389168351143,0.5197896691919095
GNEO2,4,KmaON,3.5999999999999996,3.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.617545410973253,2.4277697504269735,12.992720773697526,12.999126892771505,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.073722840710094,13.438300101221904,0.5153962931691547
GNEO2,4,KmaON,3.5999999999999996,3.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.604170232803812,2.4259371315119407,12.992720784898586,12.999126892898865,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.264984203117173,13.380275451077383,0.5094339805271761
GNEO2,4,KmaON,3.5999999999999996,3.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.610103929533041,2.4267388111315777,12.992720779921731,12.99912689284227,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.95264807362714,13.336462727367751,0.5567844810466592
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.606063383206193,2.4261892104930736,12.992720783307313,12.999126892880778,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.143851595154356,13.27671115360285,0.5499002966149557
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.602924622193092,2.425768687110104,12.992720785941057,12.99912689291074,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.357811441725755,13.211294770394744,0.5423843107580408
GNEO2,4,KmaON,3.5999999999999996,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.60095187874423,2.4255081204874704,12.992720787598833,12.999126892929603,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.596347037348227,13.139703819565822,0.5342136293496709
GNEO2,4,KmaON,3.5999999999999996,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.60095512669343,2.425506842119907,12.992720787595768,12.99912689292956,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.537701486078014,13.061886642731992,0.5323190784655576
GNEO2,4,KmaON,3.5999999999999996,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.601016966636507,2.4255206512386898,12.992720787547679,12.999126892929015,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.77366959144969,12.974944942238432,0.5237393230882745
GNEO2,4,KmaON,3.5999999999999996,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.601100226749807,2.425532177039566,12.992720787478264,12.999126892928222,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.067252080005602,12.877757816820498,0.5137283406940399
GNEO2,4,KmaON,3.5999999999999996,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.600667217187874,2.4254709170023565,12.992720787839698,12.99912689293233,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.08150143061767,12.768576061746657,0.5090834014489941
GNEO2,4,KmaON,3.5999999999999996,3.0,1.169294758002528,0.1,0.994171714880008,13.0,13.600662855051812,2.4254704211112585,12.992720787843403,12.999126892932372,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.09101576824807,12.647004603612594,0.5040451419115921
GNEO2,4,KmaON,3.5999999999999996,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.602069140651185,2.4256651664674815,12.992720786665734,12.999126892918998,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.34344122097309,12.512527701583625,0.4937185756458685
GNEO2,4,KmaON,3.5999999999999996,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.601656113545998,2.4256024326229686,12.992720787009434,12.999126892922881,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.248274995575166,12.360207174726572,0.5316612599033298
GNEO2,4,KmaON,3.5999999999999996,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.605067319455582,2.4260634836517267,12.992720784147652,12.99912689289035,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.63622286683669,12.193858150336597,0.5158970711621378
GNEO2,4,KmaON,3.5999999999999996,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.608328209322691,2.4264968919153165,12.992720781408908,12.999126892859186,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.089038505534354,12.007382486739134,0.49845835415890466
GNEO2,4,KmaON,3.5999999999999996,3.0,2.044720745656438,0.1,0.994171714880008,13.0,13.60191820936291,2.425635741344838,12.992720786787682,12.99912689292036,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.591370227661677,11.78886741025294,0.4793904244096247
GNEO2,4,KmaON,3.5999999999999996,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.600810217836573,2.4254930594455018,12.992720787720485,12.999126892930988,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.40284968046148,11.550799196803599,0.4547048595767529
GNEO2,4,KmaON,3.5999999999999996,3.0,2.556925083321295,0.1,0.994171714880008,13.0,13.58832347164076,2.4238795805408615,12.99272079825954,12.999126893050805,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.667753319121655,11.27351616429728,0.49733716463145783
GNEO2,4,KmaON,3.5999999999999996,3.0,2.859301839839107,0.1,0.994171714880008,13.0,13.590833977841713,2.424199547518892,12.99272079613639,12.99912689302667,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.522623835922502,10.98033176027345,0.4875245371172229
GNEO2,4,KmaON,3.5999999999999996,3.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594892542903333,2.4247193046576214,12.992720792705848,12.999126892987672,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.207775507021253,10.654172912229326,0.47974966735686253
GNEO2,4,KmaON,3.5999999999999996,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597293376820511,2.4250233808456336,12.99272079067699,12.999126892964588,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.073679036367935,10.287899908155179,0.4660709205386715
GNEO2,4,KmaON,3.5999999999999996,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.59743015032264,2.4250409436923923,12.992720790561428,12.999126892963272,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,19.398168772983908,9.876600462649892,0.5091511770123975
GNEO2,4,KmaON,3.5999999999999996,3.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595985762479001,2.4248546999671756,12.992720791783707,12.999126892977149,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,19.526089108017572,9.41625883271029,0.4822398781763162
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600572488932716,2.4254598924225346,12.992720787918893,12.999126892933246,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.952177292198257,13.697385161366803,0.5489454888431533
GNEO2,4,KmaON,3.5999999999999996,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600742632434452,2.4254841152957995,12.992720787777024,12.999126892931635,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.208216653820852,13.685901220727064,0.5429142969005969
GNEO2,4,KmaON,3.5999999999999996,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601348952113327,2.4255655086281007,12.992720787268247,12.999126892925846,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.446727111054106,13.673478801740366,0.53733742426155
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.600760939594736,2.4254840153674837,12.992720787761353,12.999126892931441,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.32432403320436,13.658310797299613,0.5393356513441906
GNEO2,4,KmaON,3.5999999999999996,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604401944021271,2.425975980959429,12.99272078470981,12.999126892896717,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.664598767160996,13.645684783089058,0.5316928936582217
GNEO2,4,KmaON,3.5999999999999996,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.604258798035977,2.425956823558912,12.992720784829897,12.999126892898083,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.642498406048198,13.627316071739891,0.5314348023328986
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.607685362683094,2.426441618882389,12.99272078196547,12.999126892865574,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.738063462221707,13.610396455698195,0.5288042154249684
GNEO2,4,KmaON,3.5999999999999996,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.603959064184425,2.4259159692861005,12.992720785080966,12.999126892900936,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.787064294744425,13.583847467281393,0.5267698297107
GNEO2,4,KmaON,3.5999999999999996,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603960408653498,2.4259162968887638,12.99272078507993,12.999126892900927,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.85489373778958,13.55836781182046,0.5244023800416365
GNEO2,4,KmaON,3.5999999999999996,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.602857304181764,2.425762136503227,12.992720786000795,12.999126892911404,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.686046374033403,13.528761925406265,0.5266969360875557
GNEO2,4,KmaON,3.5999999999999996,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.603055461633506,2.4257887422794253,12.992720785834573,12.999126892909512,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.788904683580963,13.497101712871226,0.5233685524249673
GNEO2,4,KmaON,3.5999999999999996,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.605369070225889,2.4261035660068466,12.99272078389414,12.999126892887462,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.969900306481815,13.463809999359842,0.5184390328983826
GNEO2,4,KmaON,3.5999999999999996,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.614087780632756,2.4272790046317625,12.992720776589092,12.999126892804293,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.168256757587393,13.432766228467182,0.5133229298727512
GNEO2,4,KmaON,3.5999999999999996,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.6073844595759,2.4263724486070917,12.99272078220204,12.999126892868215,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.386177745939083,13.381465878599702,0.5071392305260717
GNEO2,4,KmaON,3.5999999999999996,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.607478235848554,2.4263807117316225,12.992720782121257,12.999126892867285,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.07861821064195,13.33175663947087,0.5536761504685794
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.603878430719917,2.4258958269341973,12.992720785140275,12.999126892901627,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.292250632778384,13.272441643639945,0.5463652522064372
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601400241663667,2.425567011338857,12.992720787221824,12.999126892925313,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.529691808155526,13.207681902102435,0.5384365203361912
GNEO2,4,KmaON,3.5999999999999996,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600477368606558,2.4254466253947466,12.992720787998383,12.999126892934148,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.792163840746717,13.137138083237751,0.5298907415917623
GNEO2,4,KmaON,3.5999999999999996,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600273368469484,2.4254171371272855,12.992720788169159,12.99912689293608,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.728911532769345,13.059099524605815,0.5280903491162819
GNEO2,4,KmaON,3.5999999999999996,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.602657106774728,2.425758010305942,12.992720786178314,12.999126892913493,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.043862038663125,12.97448677941262,0.5180705259988414
GNEO2,4,KmaON,3.5999999999999996,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.600965912191379,2.425513232334161,12.99272078759026,12.999126892929494,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.008856889377352,12.875491974453018,0.5148372847030027
GNEO2,4,KmaON,3.5999999999999996,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601164506754017,2.425541052296582,12.992720787424515,12.999126892927611,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.164799557622235,12.766929355158133,0.5073328450689417
GNEO2,4,KmaON,3.5999999999999996,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600646118887452,2.4254681449046402,12.992720787857426,12.999126892932534,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.099604864139557,12.64481860582413,0.5037855645245676
GNEO2,4,KmaON,3.5999999999999996,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60807301538056,2.4264964327189995,12.9927207816414,12.999126892861895,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.43786073091292,12.516389113654704,0.49203780325931173
GNEO2,4,KmaON,3.5999999999999996,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60319331981791,2.4258126138364284,12.99272078572038,12.999126892908242,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.38997847125353,12.359536955927057,0.5284116430939441
GNEO2,4,KmaON,3.5999999999999996,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.605250873976646,2.4260840214755848,12.992720783994006,12.999126892888565,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,23.831955684134137,12.191791939726535,0.5115732884583655
GNEO2,4,KmaON,3.5999999999999996,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60780500779328,2.426425748471433,12.99272078184732,12.999126892864176,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.015570899317456,12.004569677624252,0.4998660963735587
GNEO2,4,KmaON,3.5999999999999996,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601206551084264,2.4255397443970184,12.9927207873842,12.99912689292715,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.513559255065424,11.785823535240857,0.4807879350611014
GNEO2,4,KmaON,3.5999999999999996,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.603255776264152,2.4258220133118003,12.992720785671041,12.999126892907652,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.10809905957011,11.55088602997524,0.46004621865519313
GNEO2,4,KmaON,3.5999999999999996,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587570949448994,2.42377507348825,12.992720798890636,12.999126893057957,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.803173242141412,11.270326423106644,0.494243774909297
GNEO2,4,KmaON,3.5999999999999996,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.590284386913044,2.424127855044198,12.992720796600182,12.999126893031935,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.585514068104366,10.97728232467592,0.48603198898085825
GNEO2,4,KmaON,3.5999999999999996,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.594872923787431,2.424716782729977,12.992720792722384,12.999126892987864,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.214078237087136,10.651579100542921,0.47949678518552075
GNEO2,4,KmaON,3.5999999999999996,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597275440250012,2.4250210518098863,12.992720790692136,12.999126892964759,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,22.088912076846725,10.285215776893821,0.4656279920492161
GNEO2,4,KmaON,3.5999999999999996,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597410293444607,2.4250383735249295,12.992720790578218,12.999126892963464,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,19.42497018923168,9.87380334634695,0.5083046846486559
GNEO2,4,KmaON,3.5999999999999996,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596045619444743,2.424862347871881,12.992720791732815,12.999126892976573,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,19.565971611273504,9.413405944686065,0.48111109081147074
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600570296163868,2.4254597009477714,12.992720787920799,12.999126892933267,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.964841264828884,13.695155446759701,0.5485777098071836
GNEO2,4,KmaON,3.5999999999999996,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600933720729186,2.425509888627239,12.992720787616763,12.999126892929812,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.304194515322187,13.683864508545538,0.5407745542052204
GNEO2,4,KmaON,3.5999999999999996,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601363596195425,2.4255674944249774,12.992720787255974,12.999126892925707,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.453705217430226,13.671262052989666,0.5371030243419272
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600906342600894,2.425502705169529,12.992720787638943,12.999126892930045,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.56913599806682,13.656223352960653,0.5340901371870034
GNEO2,4,KmaON,3.5999999999999996,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.601178893573234,2.425539026214876,12.992720787410155,12.99912689292744,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.524017659062533,13.64019774530248,0.5344063747134811
GNEO2,4,KmaON,3.5999999999999996,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.611123321730338,2.4269258779003504,12.992720779098793,12.999126892832932,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.554770384652883,13.632006196040921,0.5334427189464293
GNEO2,4,KmaON,3.5999999999999996,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.604188701940867,2.4259474590898886,12.99272078488871,12.999126892898753,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.633294509883108,13.604623876612427,0.530740356896655
GNEO2,4,KmaON,3.5999999999999996,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.607173707480715,2.426371197162159,12.992720782394143,12.999126892870445,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.789852420651037,13.584846179246947,0.5267516059288877
GNEO2,4,KmaON,3.5999999999999996,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604159733968652,2.4259429727583854,12.992720784912713,12.999126892899024,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.885658449112057,13.556317963583934,0.5236999472211205
GNEO2,4,KmaON,3.5999999999999996,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.603132919845402,2.4257989485715625,12.992720785769464,12.999126892908773,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.756939463982256,13.526784201457229,0.5251704776638033
GNEO2,4,KmaON,3.5999999999999996,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.603545538005926,2.425854576919533,12.992720785423499,12.999126892904837,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,25.895104391712152,13.495334935631638,0.5211539112370167
GNEO2,4,KmaON,3.5999999999999996,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.614214239888716,2.4273055746289356,12.992720776482079,12.999126892803165,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.10616293274025,13.470463654284837,0.5159878795282957
GNEO2,4,KmaON,3.5999999999999996,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.604539077970157,2.4259856452470556,12.99272078458847,12.999126892895337,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,26.33320489760204,13.420863961371202,0.5096555475704112
GNEO2,4,KmaON,3.5999999999999996,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.60799414002073,2.426450875868927,12.992720781688917,12.999126892862371,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.042573709078283,13.379798941651327,0.5565044368190591
GNEO2,4,KmaON,3.5999999999999996,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.604769886864034,2.4260151432061883,12.992720784392228,12.999126892893116,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.229177322647658,13.326736310789045,0.5500284278464622
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602368048350373,2.4256948024263685,12.992720786408503,12.999126892916054,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.44011235965228,13.268619996951436,0.5429033959294046
GNEO2,4,KmaON,3.5999999999999996,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600744819324916,2.425481198506651,12.992720787773123,12.999126892931585,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.6773978613916,13.204711320312787,0.5350933430858966
GNEO2,4,KmaON,3.5999999999999996,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600701748897439,2.425473648328206,12.992720787808944,12.999126892931983,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.624681770273806,13.135041209343083,0.5334095819747534
GNEO2,4,KmaON,3.5999999999999996,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600716231151326,2.425475403879651,12.992720787796667,12.999126892931843,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.59289727709463,13.057209355011283,0.5309341639536114
GNEO2,4,KmaON,3.5999999999999996,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60102015793767,2.4255211124039664,12.992720787545016,12.999126892928983,2,1.2482835605561389,11.449516951169127,13.602396111252093,2.4257098696419295,True,True,24.78141487231529,12.970481809235949,0.5233955315330281
