network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GN,2,alphaGN,3.0,0.75,0.7477492777686596,0.1,0.994171714880008,13.0,10.208597331566297,2.5677589179409273,10.208597331566297,10.208597331566297,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,22.585296377090526,9.77739638012715,0.43290981074062357
GN,2,alphaGN,3.0,0.75,0.8361765855435632,0.1,0.994171714880008,13.0,10.208738359272909,2.5677875310601888,10.208738359272909,10.208738359272909,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.45083361537389,9.692001315560615,0.47391717608394524
GN,2,alphaGN,3.0,0.75,0.9350611267692985,0.1,0.994171714880008,13.0,10.208640736044002,2.567767309501357,10.208640736044002,10.208640736044002,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.737074104498248,9.596309408486114,0.46276101248075785
GN,2,alphaGN,3.0,0.75,1.0456395525912732,0.1,0.994171714880008,13.0,10.205349711305747,2.567005049387298,10.205349711305747,10.205349711305747,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.35414711003004,9.486116386876114,0.5168377658742972
GN,2,alphaGN,3.0,0.75,1.169294758002528,0.1,0.994171714880008,13.0,10.209002373647323,2.5678504219089744,10.209002373647323,10.209002373647323,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.039260886004012,9.370517567416584,0.5499368564227745
GN,2,alphaGN,3.0,0.75,1.3075731763435225,0.1,0.994171714880008,13.0,10.208807593478578,2.567817799777851,10.208807593478578,10.208807593478578,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,16.750981469145813,9.236996202320864,0.5514301486951552
GN,2,alphaGN,3.0,0.75,1.4622041190142678,0.1,0.994171714880008,13.0,10.208780136729748,2.5678120703952803,10.208780136729748,10.208780136729748,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,16.79057176217163,9.0880519611446,0.5412592310655885
GN,2,alphaGN,3.0,0.75,1.6351214022614597,0.1,0.994171714880008,13.0,10.208998911931083,2.5678575780225708,10.208998911931083,10.208998911931083,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.656101994684505,8.921978288262196,0.5053198203628536
GN,2,alphaGN,3.0,0.75,1.8284875315054385,0.1,0.994171714880008,13.0,10.208328968833884,2.5676996818187194,10.208328968833884,10.208328968833884,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.3052964319468,8.735633018529057,0.47721887766228366
GN,2,alphaGN,3.0,0.75,2.044720745656438,0.1,0.994171714880008,13.0,10.205345503269541,2.5670062669777782,10.205345503269541,10.205345503269541,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.7544396173398,8.525368986494106,0.4545787109848808
GN,2,alphaGN,3.0,0.75,2.2865252596366314,0.1,0.994171714880008,13.0,10.206885080343904,2.5673682808209004,10.206885080343904,10.206885080343904,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.131621604665803,8.295782417751518,0.45753119045991825
GN,2,alphaGN,3.0,0.75,2.556925083321295,0.1,0.994171714880008,13.0,10.207692167050274,2.567570399594719,10.207692167050274,10.207692167050274,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.839466262448564,8.038851948283838,0.4051949705673026
GN,2,alphaGN,3.0,0.75,2.859301839839107,0.1,0.994171714880008,13.0,10.208058143261349,2.5676507749029365,10.208058143261349,10.208058143261349,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.746835113007112,7.7520010032227935,0.3925692881345123
GN,2,alphaGN,3.0,0.75,3.197437056187687,0.1,0.994171714880008,13.0,10.20766205935467,2.567563810505252,10.20766205935467,10.20766205935467,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.823504528038587,7.431831924494978,0.37490000388091377
GN,2,alphaGN,3.0,0.75,3.5755594550512613,0.1,0.994171714880008,13.0,10.209437915443997,2.5679560558663006,10.209437915443997,10.209437915443997,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.977474980960718,7.078075340157793,0.35430280087465826
GN,2,alphaGN,3.0,0.75,3.9983978392524224,0.1,0.994171714880008,13.0,10.209179643267104,2.567897815920493,10.209179643267104,10.209179643267104,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.074687182475035,6.68313775459589,0.33291366853428184
GN,2,alphaGN,3.0,0.75,4.471240230211535,0.1,0.994171714880008,13.0,10.208692688595242,2.5677877361332406,10.208692688595242,10.208692688595242,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.185688167395135,6.2456654587660125,0.30941057877106726
GN,2,alphaGN,3.0,0.75,0.1,0.11182579648071041,0.9944958316535147,13.0,1.2345810589598407,9.161029477884039,1.2345810589598407,1.2345810589598407,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.185074269932617,9.120052710750853,0.3770942610703119
GN,2,alphaGN,3.0,0.75,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.2346058102845403,9.16112397668056,1.2346058102845403,1.2346058102845403,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.000057332001965,9.118685898393784,0.37994433814267675
GN,2,alphaGN,3.0,0.75,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.234610402345297,9.16113946830544,1.234610402345297,1.234610402345297,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.879060027529288,9.117082977749185,0.3818024230115606
GN,2,alphaGN,3.0,0.75,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.2345048202547246,9.160726639069669,1.2345048202547246,1.2345048202547246,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.63339342243427,9.114872535857874,0.34223474235093476
GN,2,alphaGN,3.0,0.75,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.2342898391373505,9.159887285067777,1.2342898391373505,1.2342898391373505,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.07213475747836,9.112042393204277,0.3494935293164147
GN,2,alphaGN,3.0,0.75,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.234145136774466,9.159325297204045,1.234145136774466,1.234145136774466,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.838490243294384,9.109298302290124,0.35254762242365045
GN,2,alphaGN,3.0,0.75,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.2339845641337117,9.158698281633097,1.2339845641337117,1.2339845641337117,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.61588047426081,9.106275503669417,0.3554933632993615
GN,2,alphaGN,3.0,0.75,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.2345237590567448,9.160808014976805,1.2345237590567448,1.2345237590567448,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.97477596835882,9.105824133174865,0.36460083344536365
GN,2,alphaGN,3.0,0.75,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.2345801553290083,9.16102626115614,1.2345801553290083,1.2345801553290083,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,27.286334890029025,9.103198562268345,0.33361749018168196
GN,2,alphaGN,3.0,0.75,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.2345494578192493,9.160901922460852,1.2345494578192493,1.2345494578192493,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.51485850225022,9.099972022636289,0.34320273750900865
GN,2,alphaGN,3.0,0.75,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.2342869086623005,9.159882788980104,1.2342869086623005,1.2342869086623005,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.858039248291053,9.095572886550983,0.35175029317631284
GN,2,alphaGN,3.0,0.75,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.2342526838684054,9.159747868725637,1.2342526838684054,1.2342526838684054,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.950278527943833,9.091814931990442,0.35035519646543195
GN,2,alphaGN,3.0,0.75,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.234162549350047,9.159393777611724,1.234162549350047,1.234162549350047,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,28.790052400195105,9.087574298800337,0.31564980057968745
GN,2,alphaGN,3.0,0.75,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.2343929514164886,9.160300249344969,1.2343929514164886,1.2343929514164886,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,35.559727405421235,9.084370731985441,0.2554679519449997
GN,2,alphaGN,3.0,0.75,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,10.212588564940221,2.568686732302096,10.212588564940221,10.212588564940221,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.47413409463089,10.039668758344014,0.3941122678026589
GN,2,alphaGN,3.0,0.75,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,10.213983923647326,2.5690245651576675,10.213983923647326,10.213983923647326,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.399739385878014,9.986285130837604,0.3931648659509425
GN,2,alphaGN,3.0,0.75,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,10.216360216822045,2.569567828498677,10.216360216822045,10.216360216822045,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.397988672193243,9.927442878348579,0.42428616482521
GN,2,alphaGN,3.0,0.75,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,10.206111172387066,2.56717723085435,10.206111172387066,10.206111172387066,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.70676244015447,9.848424810736248,0.4154268148422917
GN,2,alphaGN,3.0,0.75,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,10.209169663740624,2.5678899350199376,10.209169663740624,10.209169663740624,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,22.82727628983308,9.77500520576354,0.42821601147909083
GN,2,alphaGN,3.0,0.75,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,10.209296318915904,2.5679185857102484,10.209296318915904,10.209296318915904,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.557011396965706,9.689569924689089,0.47135109951436355
GN,2,alphaGN,3.0,0.75,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,10.205561234649819,2.5670543532655974,10.205561234649819,10.205561234649819,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.769197003950353,9.590115719649308,0.46174706310625513
GN,2,alphaGN,3.0,0.75,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,10.205054048022475,2.566936850795071,10.205054048022475,10.205054048022475,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.388615606885843,9.482744549344972,0.5156856150603334
GN,2,alphaGN,3.0,0.75,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,10.208818381210035,2.567819585322913,10.208818381210035,10.208818381210035,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.230396403647692,9.367224392815519,0.4871051119382391
GN,2,alphaGN,3.0,0.75,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,10.208818505268859,2.5678198945673336,10.208818505268859,10.208818505268859,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,16.730444246589055,9.233854851336545,0.5519192864958808
GN,2,alphaGN,3.0,0.75,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,10.20879434650206,2.567815081459918,10.20879434650206,10.20879434650206,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,16.774672254933975,9.084862353140945,0.5415821075412542
GN,2,alphaGN,3.0,0.75,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,10.208981090395572,2.5678432748960587,10.208981090395572,10.208981090395572,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.68091389774309,8.918693391192056,0.504424909412092
GN,2,alphaGN,3.0,0.75,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,10.208626917989212,2.5677636336764955,10.208626917989212,10.208626917989212,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.316836512863695,8.732603666551377,0.47675283122271545
GN,2,alphaGN,3.0,0.75,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,10.206035693350685,2.5671647727206337,10.206035693350685,10.206035693350685,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.79867508688375,8.522661037710023,0.4533649844108679
GN,2,alphaGN,3.0,0.75,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,10.209116168269347,2.5678837431217856,10.209116168269347,10.209116168269347,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,17.657065988565392,8.294556488613996,0.4697584804851213
GN,2,alphaGN,3.0,0.75,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,10.207752333260663,2.567584198651918,10.207752333260663,10.207752333260663,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.804483486912034,8.035291341217771,0.4057309218151518
GN,2,alphaGN,3.0,0.75,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,10.209530273539595,2.5679765775762626,10.209530273539595,10.209530273539595,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.746185103948036,7.74974416913587,0.39246791865565933
GN,2,alphaGN,3.0,0.75,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,10.207635858476033,2.567557680184747,10.207635858476033,10.207635858476033,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.852008172554097,7.427887070509725,0.3741630068830501
GN,2,alphaGN,3.0,0.75,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,10.209341362878279,2.567934330792534,10.209341362878279,10.209341362878279,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.013147878918538,7.073862561071741,0.3534607650864965
GN,2,alphaGN,3.0,0.75,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,10.209018197470245,2.56786138850376,10.209018197470245,10.209018197470245,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.11345119121897,6.67861632849153,0.33204725857326994
GN,2,alphaGN,3.0,0.75,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,10.208488326076305,2.5677336237301236,10.208488326076305,10.208488326076305,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.94739796864605,6.240793136248698,0.3128625170088937
GN,2,alphaGN,3.0,0.75,0.1,0.12505008758545266,0.9950026349522325,13.0,1.2345629165798138,9.1609581434179,1.2345629165798138,1.2345629165798138,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.581348072121056,9.106858262053704,0.370478390173493
GN,2,alphaGN,3.0,0.75,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.2345458259744286,9.160893621009548,1.2345458259744286,1.2345458259744286,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.522951636039128,9.105326387623258,0.371298142359095
GN,2,alphaGN,3.0,0.75,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.2344003638464074,9.160340124524556,1.2344003638464074,1.2344003638464074,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.470888540561617,9.10313814500534,0.3719986763012905
GN,2,alphaGN,3.0,0.75,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.2345791475197567,9.161022398587392,1.2345791475197567,1.2345791475197567,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.32124968928406,9.102046650275469,0.37424255605935536
GN,2,alphaGN,3.0,0.75,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.2346329541646115,9.161228270375021,1.2346329541646115,1.2346329541646115,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.082284276592365,9.100283283532496,0.3778828942891369
GN,2,alphaGN,3.0,0.75,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.234593137920998,9.1610717546208,1.234593137920998,1.234593137920998,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.631594520848793,9.097950605890375,0.384990974598171
GN,2,alphaGN,3.0,0.75,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.2340589804865778,9.158991235980139,1.2340589804865778,1.2340589804865778,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.856483033413827,9.093437139923207,0.3516888638014666
GN,2,alphaGN,3.0,0.75,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.2337955551987245,9.157966218538665,1.2337955551987245,1.2337955551987245,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.62792339597771,9.089777160031522,0.35468254760969664
GN,2,alphaGN,3.0,0.75,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.2345760989568633,9.161010799609144,1.2345760989568633,1.2345760989568633,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,24.834624094686177,9.090037017056007,0.3660227343244139
GN,2,alphaGN,3.0,0.75,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.2346273439983424,9.16120937324399,1.2346273439983424,1.2346273439983424,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.836981139325463,9.08713576621151,0.3386049913377072
GN,2,alphaGN,3.0,0.75,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.2343210591879707,9.160035296029562,1.2343210591879707,1.2343210591879707,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,27.700185593086292,9.082572979640018,0.32788852439699695
GN,2,alphaGN,3.0,0.75,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.234517279688445,9.160776531585707,1.234517279688445,1.234517279688445,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.63436663484151,9.079704266788506,0.35420045270194533
GN,2,alphaGN,3.0,0.75,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.2342815085495333,9.159853836943787,1.2342815085495333,1.2342815085495333,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,26.113772462063633,9.074877504379339,0.3475130802170664
GN,2,alphaGN,3.0,0.75,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.2344846155724718,9.160655131086394,1.2344846155724718,1.2344846155724718,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,31.683546834802815,9.07156039990085,0.2863177044918528
GN,2,alphaGN,3.0,0.75,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,10.212156166529153,2.5685815069082487,10.212156166529153,10.212156166529153,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.674989674392457,10.03599575601018,0.39088606785379987
GN,2,alphaGN,3.0,0.75,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,10.212637429873046,2.5686956596217736,10.212637429873046,10.212637429873046,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,25.468813823063705,9.981653384835724,0.3919166967955403
GN,2,alphaGN,3.0,0.75,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,10.212089709980363,2.5685655098306186,10.212089709980363,10.212089709980363,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.348080536719735,9.919791387599718,0.4248653919108585
GN,2,alphaGN,3.0,0.75,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,10.20814188793637,2.567656452471542,10.20814188793637,10.20814188793637,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.87759092537835,9.847222258621162,0.4124043455386875
GN,2,alphaGN,3.0,0.75,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,10.208399136634796,2.5677111955547804,10.208399136634796,10.208399136634796,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,23.238107456070395,9.770900114137376,0.4204688412173154
GN,2,alphaGN,3.0,0.75,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,10.206015465401377,2.5671597729793763,10.206015465401377,10.206015465401377,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.70563744582558,9.682860132728857,0.46764366265289736
GN,2,alphaGN,3.0,0.75,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,10.208427606883166,2.5677174490191375,10.208427606883166,10.208427606883166,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,20.820631509521387,9.589679333174434,0.4605854211861452
GN,2,alphaGN,3.0,0.75,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,10.20738088856963,2.5674805415788327,10.20738088856963,10.20738088856963,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,18.434540270192386,9.481717715159464,0.5143452224024739
GN,2,alphaGN,3.0,0.75,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,10.208797115782923,2.5678121630816686,10.208797115782923,10.208797115782923,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,19.155224373374057,9.363743345147812,0.488834960250505
GN,2,alphaGN,3.0,0.75,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,10.208823679367166,2.567820612667716,10.208823679367166,10.208823679367166,2,1.2343188308063162,9.160010527589309,10.209490056884423,2.5679694595655045,True,True,16.707832317544327,9.230351475203387,0.5524565544933623
