network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,16.0,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,52.39376988406983,2.302054689284247,12.158153403744276,12.169906238943843,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.649296003677314,50.97914707147206,2.0681786231893486
GNEO1,4,alphaGN,16.0,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,52.37622225939121,2.301967705759626,12.161353677870624,12.173086012129682,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.97763199263589,50.78885682874367,2.0333735737526144
GNEO1,4,alphaGN,16.0,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,52.36997005165189,2.301936939006129,12.16249248179769,12.174217523576665,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.35868511570944,50.58942559090416,1.9949546027354763
GNEO1,4,alphaGN,16.0,4.0,2.044720745656438,0.1,0.994171714880008,13.0,52.35153967118793,2.301846966604105,12.16583537523116,12.177541310741026,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.754796120348637,50.35498148615047,1.9551690974701774
GNEO1,4,alphaGN,16.0,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,52.36000819308182,2.301888205320762,12.16430310106789,12.176016552765233,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.454418208882515,50.12187152087157,2.2321607736442877
GNEO1,4,alphaGN,16.0,4.0,2.556925083321295,0.1,0.994171714880008,13.0,52.35896207497988,2.3018831807900857,12.164492279404485,12.176204511182135,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.396396605184606,49.85068884238588,2.2258352413193916
GNEO1,4,alphaGN,16.0,4.0,2.859301839839107,0.1,0.994171714880008,13.0,52.35592493419549,2.301868463617583,12.165042959104973,12.176751664930977,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.24001477796736,49.54557419665098,2.227767143650218
GNEO1,4,alphaGN,16.0,4.0,3.197437056187687,0.1,0.994171714880008,13.0,52.35796368114514,2.3018783315109097,12.164673416519237,12.176384485523522,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.123020137993414,49.20981249943885,2.224371364871986
GNEO1,4,alphaGN,16.0,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,52.35316852920892,2.3018551095410373,12.165543060908144,12.177248563249652,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.028640438708152,48.82728041694274,2.2165362657218153
GNEO1,4,alphaGN,16.0,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,52.357888951139024,2.3018779462898418,12.164686982896395,12.176397963030789,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,21.722317936633814,48.40959251110257,2.2285647716011807
GNEO1,4,alphaGN,16.0,4.0,4.471240230211535,0.1,0.994171714880008,13.0,52.3440585301956,2.301810601138329,12.167196701573284,12.17889161535359,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,21.24054725419863,47.92342539830155,2.256223666215968
GNEO1,4,alphaGN,16.0,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,52.37042548272924,2.3019392661174964,12.162408895751732,12.174134460938417,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.298346941452305,52.316287876295604,1.989337504473826
GNEO1,4,alphaGN,16.0,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,52.39315570463182,2.3020513777112077,12.158267789171925,12.170019875893253,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.169177180191895,52.32718743694919,2.1650380170920545
GNEO1,4,alphaGN,16.0,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,52.39385157950913,2.3020548053068897,12.158140841075747,12.169893740887929,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.192851972634113,52.31467014627185,2.1624019444027476
GNEO1,4,alphaGN,16.0,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,52.38520049329807,2.3020124011714262,12.159715364656288,12.171458180465152,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.027998286039924,52.29124967548247,2.176263251436274
GNEO1,4,alphaGN,16.0,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,52.39178518472461,2.3020446333235522,12.158517460657317,12.170267948520957,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.127761458395454,52.281307464747414,2.166852799622474
GNEO1,4,alphaGN,16.0,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,52.39272614813256,2.3020493242665565,12.158344729093514,12.170096323478216,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.307986216201446,52.26377142032216,2.150065865410438
GNEO1,4,alphaGN,16.0,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,52.381377104087484,2.3019934434654252,12.160412933283155,12.172151282497309,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.503397275067194,52.231768669556644,2.1316133466400493
GNEO1,4,alphaGN,16.0,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,52.377726820999634,2.3019752398684865,12.16107912140243,12.172813203608579,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.71695976399373,52.205016149163754,2.112113166329342
GNEO1,4,alphaGN,16.0,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,52.37287079910685,2.301951200954881,12.161964277309306,12.173692690155246,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.19486726838199,52.17432642179575,2.070831565255806
GNEO1,4,alphaGN,16.0,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,52.37750959456126,2.3019745625223766,12.161116356369067,12.172850200106433,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.384225485590537,52.15006973182921,2.054428241721711
GNEO1,4,alphaGN,16.0,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,52.37356553671985,2.3019548198555033,12.16183648207657,12.173565713498526,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.43572457756322,52.1138192306935,2.0488435103068756
GNEO1,4,alphaGN,16.0,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,52.37773982501602,2.30197554877195,12.161075065500345,12.172809173720166,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.501965268016846,52.08186083816361,2.0422685189475103
GNEO1,4,alphaGN,16.0,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,52.37748799740261,2.3019742869059705,12.161121067336563,12.172854881066572,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.58642885442332,52.04120672460518,2.0339378746717296
GNEO1,4,alphaGN,16.0,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,52.377364598557406,2.3019736760270444,12.161143571193012,12.172877240814,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.683028725878323,51.99590310764555,2.0245238076323244
GNEO1,4,alphaGN,16.0,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,52.376924590373,2.301971447398319,12.161224221712116,12.172957374864176,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.79281988730396,51.94494024715496,2.013930251679224
GNEO1,4,alphaGN,16.0,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,52.370104756068585,2.3019376441017156,12.162467554094563,12.174192743883962,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.917011847922822,51.881627254362634,2.0018367687909517
GNEO1,4,alphaGN,16.0,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,52.38262878769963,2.3019996835205268,12.160184590534062,12.171924403534867,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.010618319476315,51.830963736183065,1.9926847989373981
GNEO1,4,alphaGN,16.0,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,52.38349846419773,2.3020039847778286,12.160026176816045,12.17176700463455,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.173162968146425,51.76118255119134,1.9776433828111013
GNEO1,4,alphaGN,16.0,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,52.376928127180875,2.3019714346985696,12.16122372319584,12.172956880673937,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.444829843679337,51.6756117194678,2.204136778301226
GNEO1,4,alphaGN,16.0,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,52.381733181644684,2.301995183950519,12.160347822043237,12.172086590232597,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.589003873273434,51.59206573444868,2.187123543309219
GNEO1,4,alphaGN,16.0,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,52.41068104399545,2.3021390064388165,12.155067857897459,12.166840447276979,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.75369762913811,51.52219830151317,2.1690180243059123
GNEO1,4,alphaGN,16.0,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,52.38013458542014,2.3019873266323123,12.160638804070427,12.172375709144402,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.942470466471672,51.38119488493516,2.146027284731869
GNEO1,4,alphaGN,16.0,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,52.39174636554569,2.3020446815410613,12.158522383933049,12.170272847567071,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.15966004245918,51.26925596740776,2.1221017132403794
GNEO1,4,alphaGN,16.0,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,52.392177915499055,2.3020465566231256,12.158445888521163,12.170196845216703,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.410607425672158,51.131535360615864,2.0946441220811995
GNEO1,4,alphaGN,16.0,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,52.38680848132292,2.3020199507624604,12.159424669122428,12.171169358962334,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.702058659065585,50.97168115621768,2.0634588339264273
GNEO1,4,alphaGN,16.0,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,52.37405126079527,2.3019570136414287,12.16174921183287,12.173479010658836,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.042111497277055,50.78617605153587,2.0280309053435084
GNEO1,4,alphaGN,16.0,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,52.36955980139011,2.3019349268234115,12.16256706665621,12.17429162900558,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.435249330879902,50.58850229244305,1.9889131666983744
GNEO1,4,alphaGN,16.0,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,52.38348289453655,2.3020038136071705,12.16002722899247,12.171768845447593,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.35438591702355,50.38638560591768,2.2539820951890657
GNEO1,4,alphaGN,16.0,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,52.359577804826706,2.3018861234588104,12.164380961559036,12.176093917616711,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.54848942133555,50.12092332977486,2.2228062551431966
GNEO1,4,alphaGN,16.0,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,52.35952987504772,2.3018859354857564,12.164389305036774,12.176102195959652,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.48651686290266,49.85073527495207,2.216916722980507
GNEO1,4,alphaGN,16.0,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,52.36088284527157,2.3018924632153284,12.164144259876558,12.175858716106088,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.331099627458762,49.55000417802338,2.218878828389432
GNEO1,4,alphaGN,16.0,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,52.35019647907291,2.301840716444604,12.166081876690813,12.177783933010602,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.298443447173653,49.20152359667022,2.206500364621036
GNEO1,4,alphaGN,16.0,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,52.3589438683254,2.301883035473517,12.16449620323977,12.176208404981809,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,22.763068044986436,48.83251934442194,2.1452520920253235
GNEO1,4,alphaGN,16.0,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,52.354990148699954,2.3018639016090754,12.165212958440245,12.176920572279418,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,21.797492035176337,48.40615959445693,2.220721517702132
GNEO1,4,alphaGN,16.0,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,52.35031723145445,2.3018410086965626,12.166061215096283,12.177763397737179,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,21.335083020281225,47.92913707882383,2.2464940508205276
GNEO1,4,alphaGN,16.0,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,52.39518171275781,2.3020621563072856,12.157893791317285,12.169648272328983,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.57107813557716,52.34047584726107,2.220538048629207
GNEO1,4,alphaGN,16.0,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,52.3899682736143,2.3020356796910004,12.15884751152876,12.170595885548064,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.33375013734037,52.32345026016265,2.1502419464672573
GNEO1,4,alphaGN,16.0,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,52.42438729009151,2.30220736101292,12.152566045251701,12.16435464768139,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.915454946719482,52.344633780500104,2.188736693369084
GNEO1,4,alphaGN,16.0,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,52.38091391244009,2.3019911876319723,12.160496465352608,12.172234278395315,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.992657700421805,52.28641370613174,2.1792672724711326
GNEO1,4,alphaGN,16.0,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,52.39465539244118,2.3020587654095643,12.157994416151551,12.169748253846427,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.210954514936137,52.28362343645461,2.15950277401083
GNEO1,4,alphaGN,16.0,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,52.38175478985134,2.301995050753112,12.160345190433933,12.172083973050322,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.456560917786224,52.25225480353468,2.1365332181898817
GNEO1,4,alphaGN,16.0,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,52.381145420262435,2.3019921571446402,12.160455456339275,12.172193532069493,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.72806429234283,52.23098428740154,2.1122148369524876
GNEO1,4,alphaGN,16.0,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,52.3726885124927,2.301950307196846,12.161997475393747,12.17372567556984,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.21823930208722,52.19942805899042,2.069907713766126
GNEO1,4,alphaGN,16.0,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,52.37470223904472,2.3019604316585403,12.161629313455725,12.173359871522269,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.254503472341987,52.17560320804732,2.065992042377256
GNEO1,4,alphaGN,16.0,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,52.37440693423033,2.3019589781150294,12.161683112104683,12.173413325654927,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.31170605752578,52.14641541816792,2.0601699189953866
GNEO1,4,alphaGN,16.0,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,52.37752862404511,2.301974658087804,12.161112880389792,12.172846746421586,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.38151733505206,52.117225600207746,2.053353426914059
GNEO1,4,alphaGN,16.0,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,52.37351270357621,2.3019545614661197,12.161846098337211,12.173575268188893,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.462961955140656,52.077082101205356,2.0452091234693
GNEO1,4,alphaGN,16.0,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,52.37761797117186,2.3019749457669785,12.161097284795646,12.17283125071492,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.5566111325878,52.04078174659137,2.036294306651363
GNEO1,4,alphaGN,16.0,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,52.377350572565405,2.3019736059678535,12.161146131026925,12.172879784216535,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.66314931683247,51.995333742141995,2.026069875533095
GNEO1,4,alphaGN,16.0,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,52.37687103936708,2.3019711816054516,12.161233988469691,12.172967079019886,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.783440156177235,51.94433083889293,2.014639261644379
GNEO1,4,alphaGN,16.0,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,52.370146542671385,2.301937851090036,12.162459936156031,12.174185174712225,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,25.918555837976037,51.88111244991837,2.001697655310788
GNEO1,4,alphaGN,16.0,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,52.38251929510396,2.301999139199846,12.160204652744826,12.171944337138157,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.024216863791782,51.830297194553346,1.9916179405446888
GNEO1,4,alphaGN,16.0,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,52.370949372930866,2.3019418374644967,12.162313582082009,12.174039758481879,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,26.199022523042533,51.748084077101275,1.9751914038620282
GNEO1,4,alphaGN,16.0,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,52.37758477078895,2.301974682539514,12.161104206085708,12.172838129045406,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.462460860365375,51.67570912651759,2.2024846171959838
GNEO1,4,alphaGN,16.0,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,52.37252028235407,2.3019495715214915,12.162027490290937,12.173755499448493,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.613264619093798,51.58229941558384,2.1844628537247726
GNEO1,4,alphaGN,16.0,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,52.375282161169544,2.301963330017409,12.16152322233095,12.173254461624053,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.784397412446303,51.486263132344625,2.1647074861523303
GNEO1,4,alphaGN,16.0,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,52.386552965368764,2.302019059050422,12.159468789623222,12.171213189107677,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,23.979249719864274,51.38704684997024,2.1429797616812634
GNEO1,4,alphaGN,16.0,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,52.405798813029016,2.302114679496596,12.155958340838982,12.16772522902724,2,1.007864947043395,39.02006151839026,52.37926636422355,2.3019831968299287,True,False,24.201924101125876,51.282735477137905,2.1189528263478947
