network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiNG,0.3,0.25,0.3057876921606392,0.1,0.994171714880008,13.0,1.0037154898251355,8.240857018629692,12.988129407541193,12.994567671981804,1,-1.0,-1.0,-1.0,-1.0,False,,27.163016551543713,8.170719442529228,0.30080309478973805
GNEO1,4,KmiNG,0.3,0.25,0.34194952229861764,0.1,0.994171714880008,13.0,1.003726952053972,8.241610910891431,12.988112544305443,12.994550916725665,1,-1.0,-1.0,-1.0,-1.0,False,,27.382756089242207,8.16846237616848,0.29830680116884223
GNEO1,4,KmiNG,0.3,0.25,0.38238777687241365,0.1,0.994171714880008,13.0,1.003711950082579,8.240632844716533,12.98813461511201,12.99457284620721,1,-1.0,-1.0,-1.0,-1.0,False,,27.368453477663778,8.164309330291992,0.2983109490258605
GNEO1,4,KmiNG,0.3,0.25,0.42760817713245836,0.1,0.994171714880008,13.0,1.0037377713093991,8.242390552184478,12.98809662659295,12.994535100938357,1,-1.0,-1.0,-1.0,-1.0,False,,29.635443181348737,8.162747650980615,0.275438690119468
GNEO1,4,KmiNG,0.3,0.25,0.4781762498950185,0.1,0.994171714880008,13.0,1.003782017087727,8.245372930352547,12.98803153184517,12.994470423008892,1,-1.0,-1.0,-1.0,-1.0,False,,29.385013177446798,8.162313495390034,0.2777713062812123
GNEO1,4,KmiNG,0.3,0.25,0.5347244000266966,0.1,0.994171714880008,13.0,1.003838208091631,8.249111423024564,12.987948863891498,12.994388284399257,1,-1.0,-1.0,-1.0,-1.0,False,,29.4263051833432,8.162602817103538,0.2773913600856689
GNEO1,4,KmiNG,0.3,0.25,0.5979598193065536,0.1,0.994171714880008,13.0,1.0037725144375775,8.24466918068842,12.98804551276151,12.994484314401834,1,-1.0,-1.0,-1.0,-1.0,False,,28.731836810013863,8.154772835976813,0.28382358183012657
GNEO1,4,KmiNG,0.3,0.25,0.6686733305741702,0.1,0.994171714880008,13.0,1.0037990076429082,8.246413365636139,12.988006536169275,12.99444558738669,1,-1.0,-1.0,-1.0,-1.0,False,,28.71264999774103,8.153303621431371,0.28396207323506656
GNEO1,4,KmiNG,0.3,0.25,0.7477492777686596,0.1,0.994171714880008,13.0,1.0037174986991988,8.240997896020671,12.988126452036918,12.994564735402378,1,-1.0,-1.0,-1.0,-1.0,False,,28.235430070135262,8.145020962105582,0.2884681034386158
GNEO1,4,KmiNG,0.3,0.25,0.8361765855435632,0.1,0.994171714880008,13.0,1.0037385054635515,8.242394471969641,12.988095546913243,12.994534028172112,1,-1.0,-1.0,-1.0,-1.0,False,,27.947799902815945,8.144118413565035,0.29140463442149006
GNEO1,4,KmiNG,0.3,0.25,0.9350611267692985,0.1,0.994171714880008,13.0,1.0037636931165084,8.24404765735895,12.988058490855334,12.994497209393622,1,-1.0,-1.0,-1.0,-1.0,False,,28.183539504292423,8.144337437014535,0.28897496837734427
GNEO1,4,KmiNG,0.3,0.25,1.0456395525912732,0.1,0.994171714880008,13.0,1.0037113211870066,8.240579299291932,12.988135540446955,12.994573765616998,1,-1.0,-1.0,-1.0,-1.0,False,,28.066268528833596,8.140687274711455,0.2900523547100037
GNEO1,4,KmiNG,0.3,0.25,1.169294758002528,0.1,0.994171714880008,13.0,1.0037355655427438,8.242171788909506,12.988099872445616,12.994538326006992,1,-1.0,-1.0,-1.0,-1.0,False,,29.95263480741415,8.143854817365161,0.27189109972219605
GNEO1,4,KmiNG,0.3,0.25,1.3075731763435225,0.1,0.994171714880008,13.0,1.003748331481093,8.2430784117834,12.98808109056806,12.994519664394609,1,-1.0,-1.0,-1.0,-1.0,False,,28.788070305921618,8.148744415970388,0.2830597650129476
GNEO1,4,KmiNG,0.3,0.25,1.4622041190142678,0.1,0.994171714880008,13.0,1.003709996439063,8.24049194169241,12.988137489377676,12.99457570206822,1,-1.0,-1.0,-1.0,-1.0,False,,30.470813950564672,8.15339352130112,0.26758043072065774
GNEO1,4,KmiNG,0.3,0.25,1.6351214022614597,0.1,0.994171714880008,13.0,1.0037307599506282,8.24188124009843,12.98810694200422,12.99454535029741,1,-1.0,-1.0,-1.0,-1.0,False,,30.19705354737666,8.166326240793007,0.27043453852147264
GNEO1,4,KmiNG,0.3,0.25,1.8284875315054385,0.1,0.994171714880008,13.0,1.0037123030135504,8.240651264919899,12.988134095898394,12.994572330318254,1,-1.0,-1.0,-1.0,-1.0,False,,30.247872509891764,8.182325903713187,0.2705091374951205
GNEO1,4,KmiNG,0.3,0.25,2.044720745656438,0.1,0.994171714880008,13.0,1.0037321132004988,8.24197697408067,12.988104951066706,12.99454337210838,1,-1.0,-1.0,-1.0,-1.0,False,,30.187994314264927,8.208254770617339,0.27190460834089397
GNEO1,4,KmiNG,0.3,0.25,2.2865252596366314,0.1,0.994171714880008,13.0,1.0037771933050599,8.245000187107207,12.988038629161595,12.994477474879375,1,-1.0,-1.0,-1.0,-1.0,False,,28.598715894025325,8.245390873066833,0.2883133251024537
GNEO1,4,KmiNG,0.3,0.25,2.556925083321295,0.1,0.994171714880008,13.0,1.0037119198114313,8.240619822733487,12.988134659711573,12.994572890521193,1,-1.0,-1.0,-1.0,-1.0,False,,30.65895176672049,8.287470194792963,0.2703115963602122
GNEO1,4,KmiNG,0.3,0.25,2.859301839839107,0.1,0.994171714880008,13.0,1.0038841136064292,8.252160698292055,12.987881327400915,12.99432118036209,1,-1.0,-1.0,-1.0,-1.0,False,,29.096172674445103,8.360639867234807,0.28734500447125405
GNEO1,4,KmiNG,0.3,0.25,3.197437056187687,0.1,0.994171714880008,13.0,1.003739685854305,8.242501302692434,12.988093810045392,12.994532302425869,1,-1.0,-1.0,-1.0,-1.0,False,,30.00201985451511,8.432830818708245,0.28107543624064224
GNEO1,4,KmiNG,0.3,0.25,3.5755594550512613,0.1,0.994171714880008,13.0,1.0038394492271008,8.249195787158571,12.987947037866192,12.99438647006646,1,-1.0,-1.0,-1.0,-1.0,False,,29.40886299265626,8.545357556345975,0.29057082412468144
GNEO1,4,KmiNG,0.3,0.25,3.9983978392524224,0.1,0.994171714880008,13.0,1.0037242688187493,8.24145350276118,12.98811649180199,12.994554838945378,1,-1.0,-1.0,-1.0,-1.0,False,,28.559105736968817,8.674752730255557,0.30374735155052063
GNEO1,4,KmiNG,0.3,0.25,4.471240230211535,0.1,0.994171714880008,13.0,1.0037352313646093,8.242196125715717,12.98810036360838,12.994538814024722,1,-1.0,-1.0,-1.0,-1.0,False,,28.8207109120167,8.84979935742322,0.30706388140249957
GNEO1,4,KmiNG,0.3,0.25,0.1,0.11182579648071041,0.9944958316535147,13.0,1.0037533026150685,8.243408231967935,12.988073777317494,12.994512397972645,1,-1.0,-1.0,-1.0,-1.0,False,,26.09054150834951,8.181650379789643,0.3135868367151884
GNEO1,4,KmiNG,0.3,0.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.003891876880097,8.252534265855687,12.987869908284198,12.994309834364891,1,-1.0,-1.0,-1.0,-1.0,False,,28.5999276095865,8.189439313845154,0.28634475672938803
GNEO1,4,KmiNG,0.3,0.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.003830363550709,8.248515230434066,12.987960405024802,12.994399751631725,1,-1.0,-1.0,-1.0,-1.0,False,,28.498942470298672,8.184006947579759,0.28716879428452663
GNEO1,4,KmiNG,0.3,0.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.0038038129037266,8.246738155942957,12.987999466451894,12.994438562938523,1,-1.0,-1.0,-1.0,-1.0,False,,28.39283325077813,8.18066229463626,0.28812419748254825
GNEO1,4,KmiNG,0.3,0.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.0037185312113992,8.241067095687026,12.988124933024578,12.994563226116659,1,-1.0,-1.0,-1.0,-1.0,False,,28.284087012423683,8.17328298464068,0.2889710734184418
GNEO1,4,KmiNG,0.3,0.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.003735833325512,8.24221433148532,12.988099478177492,12.994537934263468,1,-1.0,-1.0,-1.0,-1.0,False,,28.432112922767658,8.172529586594354,0.287440107205329
GNEO1,4,KmiNG,0.3,0.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.0037289471586037,8.24175071472985,12.98810960914069,12.994548000355516,1,-1.0,-1.0,-1.0,-1.0,False,,28.2632355681751,8.169996121322948,0.2890679696461401
GNEO1,4,KmiNG,0.3,0.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.0037074160608608,8.240318487347043,12.988141285679141,12.994579474060997,1,-1.0,-1.0,-1.0,-1.0,False,,28.118839898069165,8.166313328466515,0.2904214170310515
GNEO1,4,KmiNG,0.3,0.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.0037501251341931,8.243119999530325,12.988078452433149,12.994517043152344,1,-1.0,-1.0,-1.0,-1.0,False,,28.02333178772327,8.166661332556513,0.29142363921674164
GNEO1,4,KmiNG,0.3,0.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.0037245476677563,8.241455254853761,12.988116081641788,12.99455443141154,1,-1.0,-1.0,-1.0,-1.0,False,,28.027301603708576,8.16236338188358,0.29122901295655
GNEO1,4,KmiNG,0.3,0.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.0037078978491012,8.240353589450926,12.988140576838058,12.994578769758801,1,-1.0,-1.0,-1.0,-1.0,False,,27.436375548624994,8.158434696349385,0.2973583256975885
GNEO1,4,KmiNG,0.3,0.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.0037157463479809,8.240871250121025,12.988129030167226,12.994567297024258,1,-1.0,-1.0,-1.0,-1.0,False,,27.18515702311307,8.155937378538583,0.30001435605482546
GNEO1,4,KmiNG,0.3,0.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.0037280137459732,8.241693982989075,12.98811098238388,12.994549364805483,1,-1.0,-1.0,-1.0,-1.0,False,,27.203473325504753,8.153577154841848,0.29972559229035733
GNEO1,4,KmiNG,0.3,0.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.003727094796441,8.241634417935344,12.988112334381595,12.994550708146011,1,-1.0,-1.0,-1.0,-1.0,False,,29.80414283033278,8.150196392036722,0.27345850670605315
GNEO1,4,KmiNG,0.3,0.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.003750578307466,8.243257379291594,12.988077784777374,12.994516379771737,1,-1.0,-1.0,-1.0,-1.0,False,,29.544380654903367,8.148399104156626,0.2758019942721076
GNEO1,4,KmiNG,0.3,0.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.003721096785306,8.241256619118115,12.988121158354508,12.99455947561677,1,-1.0,-1.0,-1.0,-1.0,False,,29.8528737816536,8.14294807803768,0.2727693198851099
GNEO1,4,KmiNG,0.3,0.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.003810614425372,8.247254006329852,12.987989459646794,12.994428620209552,1,-1.0,-1.0,-1.0,-1.0,False,,29.165656060343835,8.145545225797214,0.27928551337724256
GNEO1,4,KmiNG,0.3,0.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.0037818737637128,8.245294275975423,12.988031743309714,12.994470633119374,1,-1.0,-1.0,-1.0,-1.0,False,,28.788789905558563,8.14036898688583,0.2827617629497543
GNEO1,4,KmiNG,0.3,0.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.0037344455625081,8.242121077789712,12.988101519859985,12.994539962872546,1,-1.0,-1.0,-1.0,-1.0,False,,27.874934478047106,8.134324173980643,0.2918150060724565
GNEO1,4,KmiNG,0.3,0.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.003739972501598,8.242492583140198,12.98809338860432,12.994531883683395,1,-1.0,-1.0,-1.0,-1.0,False,,27.999502040174523,8.13239324457054,0.29044778128203635
GNEO1,4,KmiNG,0.3,0.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.0037628132266447,8.243989652126464,12.988059785350687,12.994498495599991,1,-1.0,-1.0,-1.0,-1.0,False,,28.180572643044457,8.132454051317676,0.28858370460846305
GNEO1,4,KmiNG,0.3,0.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.0037654534294522,8.244113537912275,12.988055901567234,12.994494636685388,1,-1.0,-1.0,-1.0,-1.0,False,,30.50069614819604,8.132395548030033,0.2666298339066278
GNEO1,4,KmiNG,0.3,0.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.0037174211610638,8.241003745905891,12.988126565983285,12.994564848619115,1,-1.0,-1.0,-1.0,-1.0,False,,30.032312504574495,8.130864036982546,0.2707371946713747
GNEO1,4,KmiNG,0.3,0.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.0038792748075853,8.25177921452726,12.987888447096363,12.994328254468304,1,-1.0,-1.0,-1.0,-1.0,False,,29.109367880960047,8.145616712919766,0.27982801777869176
GNEO1,4,KmiNG,0.3,0.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.0037101301262354,8.240500561102298,12.988137292698974,12.994575506648902,1,-1.0,-1.0,-1.0,-1.0,False,,30.500717647645544,8.141595062814307,0.2669312623023736
GNEO1,4,KmiNG,0.3,0.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.0037296483519746,8.241798851002768,12.988108577440588,12.994546975261656,1,-1.0,-1.0,-1.0,-1.0,False,,30.277967236348527,8.154453839109006,0.2693197259728728
GNEO1,4,KmiNG,0.3,0.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.0037121997023393,8.240644193365432,12.988134247891312,12.994572481337924,1,-1.0,-1.0,-1.0,-1.0,False,,30.249024033887615,8.170553400932056,0.27010965351406657
GNEO1,4,KmiNG,0.3,0.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.0037331158141651,8.242046725955934,12.988103476001013,12.994541906487903,1,-1.0,-1.0,-1.0,-1.0,False,,30.161465000165908,8.196593658804955,0.2717571463707041
GNEO1,4,KmiNG,0.3,0.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.0037511631978664,8.24327458822302,12.98807692447994,12.994515524983,1,-1.0,-1.0,-1.0,-1.0,False,,28.89769702835534,8.23200879708117,0.28486729544585027
GNEO1,4,KmiNG,0.3,0.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.0037564573647104,8.24356145515387,12.98806913653225,12.994507786903544,1,-1.0,-1.0,-1.0,-1.0,False,,30.897619841942955,8.2787352659203,0.26794087403075845
GNEO1,4,KmiNG,0.3,0.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.0038688242041738,8.251132101356509,12.987903821671999,12.994343530596613,1,-1.0,-1.0,-1.0,-1.0,False,,29.300588236451325,8.348109893868136,0.28491270641053856
GNEO1,4,KmiNG,0.3,0.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.0037365946810302,8.24231140651068,12.988098357671106,12.994536820931975,1,-1.0,-1.0,-1.0,-1.0,False,,29.986195535303775,8.42123019336955,0.28083689988131194
GNEO1,4,KmiNG,0.3,0.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.0038508655852973,8.249948798303002,12.987930242246833,12.994369781993754,1,-1.0,-1.0,-1.0,-1.0,False,,29.353723367193165,8.534795314588516,0.2907568218118226
GNEO1,4,KmiNG,0.3,0.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.0037299914492233,8.241841187821512,12.988108072617726,12.994546473671306,1,-1.0,-1.0,-1.0,-1.0,False,,28.706246176207184,8.664016723327846,0.3018164294330099
GNEO1,4,KmiNG,0.3,0.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.0037368970375782,8.242309044184724,12.988097913054974,12.994536379162831,1,-1.0,-1.0,-1.0,-1.0,False,,28.854126168810655,8.83902354373876,0.3063348199153971
GNEO1,4,KmiNG,0.3,0.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.0037775674349823,8.245026335056632,12.988038078908897,12.99447692815009,1,-1.0,-1.0,-1.0,-1.0,False,,26.05996252204115,8.17011800103859,0.3135122697942646
GNEO1,4,KmiNG,0.3,0.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.0037871774886238,8.245703593381693,12.988023939983124,12.994462879759478,1,-1.0,-1.0,-1.0,-1.0,False,,26.31460813123691,8.169492546444381,0.3104546533887669
GNEO1,4,KmiNG,0.3,0.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.0037735615151857,8.244780450731898,12.988043971947905,12.994482783454462,1,-1.0,-1.0,-1.0,-1.0,False,,26.184185267027196,8.16714002046233,0.3119111760466695
GNEO1,4,KmiNG,0.3,0.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.003911804019682,8.253863319518153,12.987840591568176,12.99428070537129,1,-1.0,-1.0,-1.0,-1.0,False,,28.670414777441902,8.174608715728672,0.2851234898129383
GNEO1,4,KmiNG,0.3,0.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.0038400049656195,8.249162677233592,12.987946220526386,12.994385657960283,1,-1.0,-1.0,-1.0,-1.0,False,,28.559657641804975,8.168194530633496,0.28600463748826876
GNEO1,4,KmiNG,0.3,0.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.0038099917592198,8.24715328739874,12.987990376089359,12.99442953078391,1,-1.0,-1.0,-1.0,-1.0,False,,28.451985897761794,8.16429454653881,0.2869499013487513
GNEO1,4,KmiNG,0.3,0.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.0037207780732895,8.241218809627252,12.988121627426583,12.994559941685257,1,-1.0,-1.0,-1.0,-1.0,False,,28.355791021339915,8.156306698903109,0.2876416564350069
GNEO1,4,KmiNG,0.3,0.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.0037414304732821,8.242590977607465,12.988091243627206,12.994529752441114,1,-1.0,-1.0,-1.0,-1.0,False,,28.539749086187665,8.15541559091671,0.28575638721588037
GNEO1,4,KmiNG,0.3,0.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.0037472987274316,8.242984507044333,12.98808261014741,12.994521174243692,1,-1.0,-1.0,-1.0,-1.0,False,,28.47219339700909,8.153359237213278,0.28636217531698005
GNEO1,4,KmiNG,0.3,0.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.0037220766133548,8.241291408185457,12.988119717054573,12.994558043545844,1,-1.0,-1.0,-1.0,-1.0,False,,27.984671862620086,8.149028801801599,0.2911961534445035
GNEO1,4,KmiNG,0.3,0.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.0037473645756563,8.242925081596406,12.988082513857249,12.994521078570104,1,-1.0,-1.0,-1.0,-1.0,False,,27.773468434885476,8.14782437971671,0.29336718958307906
GNEO1,4,KmiNG,0.3,0.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.0037220629576817,8.241287253736182,12.988119737163386,12.994558063525897,1,-1.0,-1.0,-1.0,-1.0,False,,27.42231828807744,8.143171902445433,0.29695417494974835
GNEO1,4,KmiNG,0.3,0.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.003728450339557,8.24172440488869,12.988110340058876,12.99454872659345,1,-1.0,-1.0,-1.0,-1.0,False,,27.185881336142682,8.140421746179651,0.2994356388717567
GNEO1,4,KmiNG,0.3,0.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.00374185914835,8.242607186902527,12.988090613024045,12.99452912587587,1,-1.0,-1.0,-1.0,-1.0,False,,29.680844575014405,8.137976608483598,0.27418278438526034
GNEO1,4,KmiNG,0.3,0.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.0037148908235,8.240810403419555,12.988130288944879,12.994568547741634,1,-1.0,-1.0,-1.0,-1.0,False,,27.670549877625554,8.13275822628317,0.2939138637378266
GNEO1,4,KmiNG,0.3,0.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.0037808239176031,8.24528752275503,12.988033287483677,12.994472167405592,1,-1.0,-1.0,-1.0,-1.0,False,,29.353508830401978,8.133773412895314,0.2770971422834129
GNEO1,4,KmiNG,0.3,0.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.0039050579712598,8.253503717919838,12.987850515005311,12.994290565266127,1,-1.0,-1.0,-1.0,-1.0,False,,29.258261334965063,8.138584026554666,0.2781636247410456
GNEO1,4,KmiNG,0.3,0.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.0037673683579285,8.244341593714314,12.988053083555329,12.994491836717929,1,-1.0,-1.0,-1.0,-1.0,False,,28.873348094204434,8.126203453990952,0.2814430604818592
GNEO1,4,KmiNG,0.3,0.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.0037323360830634,8.241979494155084,12.988104623333706,12.994543046473927,1,-1.0,-1.0,-1.0,-1.0,False,,27.81386873218833,8.120964863695619,0.29197537896975184
GNEO1,4,KmiNG,0.3,0.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.0037374751425074,8.242325060237429,12.988097062727048,12.994535534279773,1,-1.0,-1.0,-1.0,-1.0,False,,28.036254853506982,8.119004226711876,0.28958947153015663
GNEO1,4,KmiNG,0.3,0.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.0037610543866011,8.24387129029291,12.988062372963698,12.994501066643846,1,-1.0,-1.0,-1.0,-1.0,False,,28.154438406406083,8.119111860393769,0.2883776882065741
GNEO1,4,KmiNG,0.3,0.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.0037104536886656,8.240522600863638,12.988136816690787,12.994575033688719,1,-1.0,-1.0,-1.0,-1.0,False,,30.390520149002274,8.115580827218007,0.2670431696275012
GNEO1,4,KmiNG,0.3,0.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.0037151687509729,8.240849817427168,12.988129879760715,12.994568141177583,1,-1.0,-1.0,-1.0,-1.0,False,,30.088594162067093,8.117488642140225,0.2697862385466318
GNEO1,4,KmiNG,0.3,0.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.0038406852526294,8.249274175394008,12.987945219535806,12.994384663379305,1,-1.0,-1.0,-1.0,-1.0,False,,29.43411342314863,8.129899781367113,0.2762067151298434
GNEO1,4,KmiNG,0.3,0.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.0037114915175984,8.240590694601321,12.98813528984538,12.994573516620093,1,-1.0,-1.0,-1.0,-1.0,False,,30.53099323224574,8.128481705312025,0.2662370543755194
GNEO1,4,KmiNG,0.3,0.25,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.0037352368344195,8.242149897188858,12.988100356047639,12.99453880651239,1,-1.0,-1.0,-1.0,-1.0,False,,30.36661571296885,8.141618869055238,0.2681108407341602
GNEO1,4,KmiNG,0.3,0.25,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.0037120581673373,8.240634480738812,12.988134456119836,12.994572688233106,1,-1.0,-1.0,-1.0,-1.0,False,,30.25180753609473,8.157387119894118,0.26964957747272417
GNEO1,4,KmiNG,0.3,0.25,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.0037347534929275,8.242160217427577,12.988101066617585,12.994539512532372,1,-1.0,-1.0,-1.0,-1.0,False,,30.123864456525265,8.18358898624963,0.27166464641547494
GNEO1,4,KmiNG,0.3,0.25,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.0039160251276824,8.254211196243826,12.987834380600743,12.994274534174293,1,-1.0,-1.0,-1.0,-1.0,False,,29.117906235826386,8.229723371959198,0.28263444855225983
GNEO1,4,KmiNG,0.3,0.25,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.003724120835221,8.241443919634515,12.988116709513092,12.99455505526242,1,-1.0,-1.0,-1.0,-1.0,False,,28.55729626743704,8.263672432205412,0.2893716672200586
GNEO1,4,KmiNG,0.3,0.25,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.0038200253140592,8.24791196176067,12.98797561413966,12.994414863358747,1,-1.0,-1.0,-1.0,-1.0,False,,29.5110373940865,8.33208844113902,0.28233803948920566
GNEO1,4,KmiNG,0.3,0.25,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.0037379586843893,8.242403823164091,12.988096350935676,12.994534827046182,1,-1.0,-1.0,-1.0,-1.0,False,,29.97221076251312,8.408552039376294,0.2805449389770423
GNEO1,4,KmiNG,0.3,0.25,3.5755594550512613,0.12505008758545266,0.9950026349522325,13.0,1.0038625701677908,8.250718268292614,12.987913022642429,12.994352672650868,1,-1.0,-1.0,-1.0,-1.0,False,,29.293470842097975,8.522916651632595,0.2909493619781039
