network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KEG,4.8,4.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.60265645661241,2.425747013573699,12.308881498615426,12.319669161090616,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.55018071466975,13.498733944714969,0.5084234299488788
GNEO1,4,KEG,4.8,4.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.602167039621861,2.4256822408542256,12.309138462843155,12.319924479910691,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.300264945266445,13.46262108551492,0.554011288182986
GNEO1,4,KEG,4.8,4.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.601841754272037,2.425639613705858,12.309305196520906,12.320090145950074,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.442433440409225,13.42246486579215,0.5491460127534432
GNEO1,4,KEG,4.8,4.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.600911910042605,2.4255172903630977,12.309776584394033,12.320558515406121,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.607242518887194,13.376993754475707,0.5436201859760698
GNEO1,4,KEG,4.8,4.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.60013304764815,2.425412679200486,12.310184318979786,12.320963639163068,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.796835715225093,13.326413408366333,0.5374239504350954
GNEO1,4,KEG,4.8,4.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.599865769601935,2.425377675921427,12.310319777350156,12.321098230158858,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.01182661760387,13.270467223977462,0.5305676961089046
GNEO1,4,KEG,4.8,4.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.600464437383504,2.4254600379591658,12.310005398221206,12.320785864079856,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.250824631816428,13.208818672813155,0.5231044476927633
GNEO1,4,KEG,4.8,4.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.600497745433838,2.4254649742222796,12.309986030485895,12.320766620361107,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.157748581803602,13.13924921915614,0.5222744466354853
GNEO1,4,KEG,4.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.600318990112111,2.425438340686231,12.310082429161806,12.320862401771645,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.37447008479892,13.061248473518209,0.5147397533768718
GNEO1,4,KEG,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.601483227108979,2.425596931569666,12.309473713495322,12.32025758386721,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.686941917337055,12.975417324360722,0.5051367097771626
GNEO1,4,KEG,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.603728625993519,2.4258998590295917,12.308297209623438,12.319088613450436,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.40668670475565,12.880409401883696,0.5502875979139209
GNEO1,4,KEG,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.60287683034537,2.425777586561111,12.308761656447658,12.319550086302888,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.2376077310596,12.770804572616681,0.5495748409397198
GNEO1,4,KEG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.606083405826526,2.4262095597701614,12.307095717112471,12.317894814403221,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.74380962274651,12.652468643968653,0.5328744142156371
GNEO1,4,KEG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607840301306615,2.426445996403478,12.306171454631059,12.316976470210793,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.986046935593453,12.518343433523047,0.5219010646955246
GNEO1,4,KEG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603467272849215,2.425854931040976,12.308461074053206,12.319251428614363,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.276260861063328,12.362033494976373,0.5092231281302396
GNEO1,4,KEG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.600376080707603,2.4254444864664175,12.31006117846011,12.320841287143628,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.62670918232493,12.18913498078163,0.49495589892010455
GNEO1,4,KEG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.602100931564795,2.4256929665631546,12.309103872607826,12.319890111165485,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.72119074264035,12.001117459169317,0.48545871370464316
GNEO1,4,KEG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.603287596961247,2.4258545107266247,12.308489854497756,12.319280024770372,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.189179730009787,11.79025304483113,0.46806816145682206
GNEO1,4,KEG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.605873313247521,2.426183273203436,12.307174559792326,12.31797315223324,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.437088024997358,11.555897584321007,0.49306029708109655
GNEO1,4,KEG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.595092056870808,2.424745309741916,12.312751314469041,12.323514197523863,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.8803248692304,11.280317854170876,0.47236869330473275
GNEO1,4,KEG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.594642206442565,2.424685170963828,12.312975572873794,12.323737019944714,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.93938325348991,10.98415649610496,0.4588320584451012
GNEO1,4,KEG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.594402088404161,2.4246579573818337,12.31309110880491,12.323851816069716,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,21.25721986024941,10.65368088971839,0.5011794091493859
GNEO1,4,KEG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.592704959531568,2.424432838871904,12.313951194569805,12.324706394485547,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,20.995590944652708,10.283296751545981,0.4897836302228491
GNEO1,4,KEG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.594760598506662,2.424701543692976,12.312919400094977,12.32368120685456,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,21.097557514972216,9.873926041572831,0.4680127561953863
GNEO1,4,KEG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.596061370829396,2.42488536688408,12.312228935644457,12.32299516362446,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,18.549160880774814,9.416339671943572,0.507642352797915
GNEO1,4,KEG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60909610954729,2.4266408933735213,12.305435326596884,12.316245055792642,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.711439012731383,13.705985795621874,0.5330695722178429
GNEO1,4,KEG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605390839620489,2.426118532899282,12.30744698425632,12.318243832293737,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.440412948824576,13.69058977704334,0.5177903160416396
GNEO1,4,KEG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.60731653965726,2.42637543129562,12.306449110480463,12.317252348158803,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.462935540920963,13.679497384651336,0.5169304578283859
GNEO1,4,KEG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.605143027211291,2.426085051924996,12.307577908323111,12.318373918020246,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.357426052281124,13.662731369353084,0.5183636422711554
GNEO1,4,KEG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604927864496235,2.4260568619395273,12.307686565007058,12.318481878947669,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.38167130296575,13.64621680207416,0.5172612699689004
GNEO1,4,KEG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60865792955815,2.4265579334277594,12.305740854230283,12.316548627054484,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.413482124029983,13.631753388349098,0.5160907344339672
GNEO1,4,KEG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609172249975007,2.4266280971472747,12.305468481393591,12.316277998290712,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.452480574075107,13.611893397063596,0.5145790905675592
GNEO1,4,KEG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608151461765758,2.426488773738847,12.306008164739582,12.316814225906242,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.498459060307418,13.588076164333506,0.5127874090115437
GNEO1,4,KEG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608448980531874,2.4265293377195287,12.305850930775629,12.316657998751571,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.551607423124285,13.562895156102996,0.5108125824537019
GNEO1,4,KEG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60719619371381,2.42635897424771,12.306512021329423,12.317314856173516,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.612759051385158,13.533138961705516,0.5085207037562358
GNEO1,4,KEG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601807775955367,2.4256345652389744,12.309319529378747,12.320104387030957,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.80238349133625,13.495846067848262,0.5669955730593355
GNEO1,4,KEG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601253684341472,2.425560750138598,12.30961045362691,12.320393448416771,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.207605237542353,13.459662562536447,0.5560096684682604
GNEO1,4,KEG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.60112089066198,2.4255440744084567,12.30967745732742,12.320460023075464,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.35480672541038,13.419694385611535,0.5510080427618509
GNEO1,4,KEG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.60091051872154,2.425516854517674,12.309778049468958,12.320559971099796,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.52349766171428,13.374941528655613,0.5453929008477602
GNEO1,4,KEG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600253352126957,2.4254284311535006,12.310123285745272,12.320902996739958,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.715485020551974,13.324476148355126,0.5391144918772688
GNEO1,4,KEG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599936500841222,2.4253869302135898,12.31028403515971,12.321062716834799,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.93184279050635,13.268471364810253,0.532189757343676
GNEO1,4,KEG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600309596548422,2.425439312314989,12.310085755410217,12.320865706721234,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.172128623545234,13.20658575220684,0.5246511310074033
GNEO1,4,KEG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600417880921189,2.4254544881227713,12.310026277994899,12.320806610155017,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.0968149564046,13.137080910088784,0.5234561012187826
GNEO1,4,KEG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600254231967925,2.425429868418453,12.310115551823737,12.320895312340701,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.314981229138944,13.059082946340586,0.5158638210368831
GNEO1,4,KEG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608552590978933,2.4265707201808704,12.305695627721613,12.316503690142723,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.836273652895564,12.98043269255755,0.5024111784441788
GNEO1,4,KEG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.608264643770282,2.4265232496861375,12.30586516984264,12.316672146642198,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.940958691772806,12.882853398343155,0.49662210064846063
GNEO1,4,KEG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602631735603822,2.4257448216857815,12.308889267040563,12.31967687977254,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.11598245176848,12.768409217261336,0.5523628184050855
GNEO1,4,KEG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.603241031828176,2.4258265110896504,12.308571049022206,12.319360699385516,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.387685289776883,12.64743528339218,0.5407732798987409
GNEO1,4,KEG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605884455288011,2.4261813436014696,12.307201785982963,12.318000204087618,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.9046540579345,12.514180033558006,0.5235039169874229
GNEO1,4,KEG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603380589341775,2.4258433357086324,12.308506299945543,12.319296364913749,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.20023336902268,12.359726665889045,0.5107275817310926
GNEO1,4,KEG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600660633384472,2.4254821145284136,12.30991522470989,12.32069626797259,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.554073499179125,12.18717090425772,0.49634008404614216
GNEO1,4,KEG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60067474183176,2.4254869089433897,12.309895084817422,12.320676257041,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.66262451684412,11.997392194068372,0.48646048136013964
GNEO1,4,KEG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602643478784643,2.4257656725082466,12.30883204199804,12.319620021156593,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.12204811977389,11.787276854932697,0.4692004727773282
GNEO1,4,KEG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604711881385139,2.426028032285371,12.307780691935331,12.318575403157151,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.33134228852674,11.552353889702747,0.49514313179416397
GNEO1,4,KEG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.59536771033916,2.424782231840962,12.312611696200705,12.323375473266998,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.904285719862337,11.278163995165146,0.4718051033749983
GNEO1,4,KEG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591715518158722,2.4243015502830048,12.31443736255236,12.325189449410205,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.5012589182749,10.978717934007843,0.46715446062638977
GNEO1,4,KEG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595322344745748,2.4247907623019187,12.312588092157062,12.323352020366084,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,21.43679392054175,10.652033862466288,0.4969042433280569
GNEO1,4,KEG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596299904515066,2.424904620890339,12.312140950802384,12.322907742171823,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,21.30156058304993,10.284239048342481,0.48279275165059277
GNEO1,4,KEG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59689755976412,2.4249845884324257,12.311828965493504,12.322597754584647,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,21.33794389743272,9.8732922817795,0.46271057461011544
GNEO1,4,KEG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596143364886512,2.4248943239773384,12.312192899710654,12.322959358437954,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,18.50227289879448,9.413508550487254,0.508775792140683
GNEO1,4,KEG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.603197018492084,2.425825259760649,12.308587541116028,12.31937708587625,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.92347192761771,13.697806251845998,0.5283939701476855
GNEO1,4,KEG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605848821903917,2.426179588745813,12.307209670369588,12.318008037988498,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.4884548957152,13.688822242682612,0.5167844744653992
GNEO1,4,KEG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602759090071096,2.425762180478906,12.30882150910115,12.319609555704538,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.134789608634865,13.672670408156144,0.5231597656955589
GNEO1,4,KEG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.61128260566753,2.4269106562197087,12.304333619621655,12.315150403328866,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.172061653828848,13.666688513744166,0.5221861653281256
GNEO1,4,KEG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.60900158246331,2.426599372081641,12.305551548169586,12.316360533168899,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.218355269191544,13.648087210664418,0.5205546675424718
GNEO1,4,KEG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.605167064252084,2.4260883804663305,12.307564752046638,12.31836084598678,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.358371994014544,13.62599405118929,0.5169512765918729
GNEO1,4,KEG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608872165393334,2.4265871781710984,12.305627559627885,12.316436057906403,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.40058985945764,13.609348066209074,0.5154940908009189
GNEO1,4,KEG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60926975637009,2.4266414119897957,12.305416798082886,12.316226645921459,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.449453126995916,13.586957709102546,0.513695222501023
GNEO1,4,KEG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608153209174947,2.4264889666835154,12.30600712222574,12.316813190067885,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.505789895468865,13.560346168358143,0.5115993985403268
GNEO1,4,KEG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607666615631505,2.4264227831900436,12.306264059754609,12.317068482360067,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.570814069134073,13.531357943831223,0.5092564310835284
GNEO1,4,KEG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601710883752089,2.425621733422324,12.309369503577905,12.320154041232541,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.422218771596597,13.493487444479575,0.5106871440707632
GNEO1,4,KEG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602728012452548,2.425756502031782,12.308844536125388,12.31963243528085,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,26.524815177014503,13.45888168349821,0.5074071805469625
GNEO1,4,KEG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601715001441846,2.425622696145571,12.30937185288628,12.320156375497694,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.307512986944424,13.418019473733807,0.5520112025010798
GNEO1,4,KEG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600887140963758,2.4255137008042964,12.309790251349497,12.320572094848577,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.48065603138792,13.372636669507779,0.5462531989486731
GNEO1,4,KEG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600473345654214,2.4254574333389183,12.310010805370029,12.320791236605322,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.67619660530515,13.322408004027153,0.5398890362691858
GNEO1,4,KEG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600126690339339,2.4254119639863236,12.310187052413243,12.320966355093658,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,24.89547530362066,13.266363547336752,0.5328825172262273
GNEO1,4,KEG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600254398258867,2.425431908984676,12.310114450949714,12.320894218515855,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.138510235224498,13.204219811941813,0.5252586445413079
GNEO1,4,KEG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60340847258876,2.42587262928949,12.308423120796126,12.319213718381693,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.074252666647194,13.137775974740952,0.5239548372349424
GNEO1,4,KEG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.603200810915796,2.4258266768300953,12.308566781762629,12.319356459450296,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.558163306705584,13.059716958445586,0.5109802610510421
GNEO1,4,KEG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.601599037162043,2.425612652821967,12.309412437994435,12.32019670072903,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.76937410514534,12.971067746521591,0.503352067985682
GNEO1,4,KEG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609992009845977,2.4267626185151716,12.304963501837058,12.315776252247392,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,25.880806035943973,12.882226262017364,0.4977521273536139
GNEO1,4,KEG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.603183442492114,2.4258257841494815,12.308585568844418,12.319375126233595,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.409184566162814,12.766576571371262,0.5453661376067288
GNEO1,4,KEG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602986603163208,2.4257924074355968,12.308703876294917,12.31949267613124,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.30423036728937,12.644766036695366,0.5425953072642123
GNEO1,4,KEG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.606494412633298,2.4262651257891585,12.306878239874047,12.317678729727168,2,1.2482347778804326,11.449720059335903,13.60212133629671,2.4256834222915495,True,True,23.84877157936276,12.512356062249609,0.5246541114544038
