network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KmaOE,0.6,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,13.608469310720253,2.4265590859505175,12.9935419449708,12.999945444146041,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,23.07246993787145,12.367078688504709,0.5360101767087028
GNEO2,4,KmaOE,0.6,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,13.602519116745004,2.4257273003868134,12.993541944990275,12.999945444165467,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,23.461844322563707,12.191292611220128,0.5196220912392436
GNEO2,4,KmaOE,0.6,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,13.60780040386754,2.4264372647396306,12.99354194497293,12.999945444148166,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,23.955893182960267,12.006853130265428,0.5012066566904655
GNEO2,4,KmaOE,0.6,0.5,2.044720745656438,0.1,0.994171714880008,13.0,13.602607991200145,2.425735721103426,12.993541944989973,12.999945444165164,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.480095866957484,11.789563360240207,0.4815979244653782
GNEO2,4,KmaOE,0.6,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,13.60344251574098,2.4258782378506845,12.993541944987294,12.999945444162499,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.1923689616925,11.553455143757636,0.4586093178186542
GNEO2,4,KmaOE,0.6,0.5,2.556925083321295,0.1,0.994171714880008,13.0,13.586793412153519,2.423696360750314,12.993541945042233,12.9999454442173,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,22.720532178942157,11.271981198012194,0.4961143123425291
GNEO2,4,KmaOE,0.6,0.5,2.859301839839107,0.1,0.994171714880008,13.0,13.58802671082144,2.4238500706752903,12.993541945038123,12.999945444213196,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,22.31562151100114,10.97751413154237,0.4919206093422351
GNEO2,4,KmaOE,0.6,0.5,3.197437056187687,0.1,0.994171714880008,13.0,13.59062633517155,2.424193036056073,12.99354194502957,12.999945444204664,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,22.1604169330093,10.649894678241502,0.48058187309543937
GNEO2,4,KmaOE,0.6,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,13.59735249330192,2.425040215624454,12.993541945007266,12.999945444182417,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,22.0508140655302,10.287961299781427,0.4665569837561486
GNEO2,4,KmaOE,0.6,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,13.59741473868381,2.4250482491816645,12.99354194500706,12.999945444182211,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,19.401112158811234,9.876587203917762,0.5090732491555747
GNEO2,4,KmaOE,0.6,0.5,4.471240230211535,0.1,0.994171714880008,13.0,13.59603884148654,2.424870776001003,12.993541945011616,12.999945444186757,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,19.564544551855292,9.416314237610688,0.48129483477895457
GNEO2,4,KmaOE,0.6,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600702538396638,2.42548586249004,12.993541944996238,12.999945444171416,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.840331140890264,13.697517728819179,0.5514225092704729
GNEO2,4,KmaOE,0.6,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600608389694909,2.4254752318245254,12.993541944996553,12.99994544417173,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.109197721830427,13.685767408394208,0.5450499677453069
GNEO2,4,KmaOE,0.6,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600993354018172,2.4255272888409993,12.993541944995291,12.999945444170471,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.336362829586022,13.673121864295057,0.5396639587245153
GNEO2,4,KmaOE,0.6,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601605920601061,2.4256092934824496,12.993541944993275,12.999945444168462,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.52743253119005,13.659164788331282,0.5350778920536633
GNEO2,4,KmaOE,0.6,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.60125108260163,2.425557984932555,12.99354194499444,12.999945444169622,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.55489379209168,13.642508675236853,0.5338511201114332
GNEO2,4,KmaOE,0.6,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60081819063479,2.4255003226972747,12.993541944995863,12.999945444171042,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.540524386562183,13.623847915914295,0.5334208377915023
GNEO2,4,KmaOE,0.6,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.60366206869458,2.425886623146046,12.993541944986537,12.999945444161742,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.578906249720315,13.606337384620845,0.5319358557315021
GNEO2,4,KmaOE,0.6,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604356646395336,2.4259792193809013,12.993541944984257,12.999945444159467,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.65167922275069,13.584250012901133,0.5295657214071642
GNEO2,4,KmaOE,0.6,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.60397289726175,2.425927187810081,12.993541944985516,12.999945444160721,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.79168871659072,13.558381976009171,0.5256880278369531
GNEO2,4,KmaOE,0.6,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604160814562178,2.4259525166347196,12.9935419449849,12.999945444160108,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.874697716198472,13.530078790094555,0.522907704603801
GNEO2,4,KmaOE,0.6,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602984450201188,2.4257885904100718,12.993541944988744,12.999945444163941,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.733919759710016,13.497031726781021,0.5244840993058694
GNEO2,4,KmaOE,0.6,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603313418141669,2.4258330058549333,12.993541944987664,12.999945444162865,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.857927094873098,13.461738436881229,0.5206039288257687
GNEO2,4,KmaOE,0.6,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.61542025375843,2.4274827229236817,12.993541944947964,12.999945444123263,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,26.058303278727205,13.434113872351364,0.5155406216842351
GNEO2,4,KmaOE,0.6,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609262242805615,2.42663342122718,12.993541944968156,12.999945444143403,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,26.278078163044512,13.383360499017503,0.5092975375131824
GNEO2,4,KmaOE,0.6,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.609059139625344,2.426605410107335,12.993541944968795,12.999945444144043,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,23.995177380049917,13.333352546283102,0.5556680134137589
GNEO2,4,KmaOE,0.6,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.604949615698791,2.4260486909775105,12.993541944982276,12.999945444157486,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.211164191657705,13.273523073916879,0.5482397694238287
GNEO2,4,KmaOE,0.6,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602032649846652,2.4256597963085005,12.993541944991858,12.999945444167048,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.4522470065762,13.208320785048729,0.5401679764439021
GNEO2,4,KmaOE,0.6,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.60058455392922,2.425469670075781,12.993541944996624,12.999945444171804,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.72053813112366,13.137247651717626,0.5314304883669811
GNEO2,4,KmaOE,0.6,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600390751803888,2.4254419499775848,12.993541944997261,12.999945444172436,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.67827776059056,13.059219447034808,0.5291787204003938
GNEO2,4,KmaOE,0.6,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600315763991734,2.4254319349325226,12.993541944997506,12.999945444172681,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.681559231814383,12.97212481942251,0.5255796320477808
GNEO2,4,KmaOE,0.6,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602479353652882,2.4257433230676027,12.993541944990437,12.99994544416563,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.948070759004484,12.877022126820643,0.5161530224605825
GNEO2,4,KmaOE,0.6,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601038250489989,2.4255329923037063,12.993541944995147,12.999945444170326,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.0967783280654,12.76680372885868,0.5087028925374748
GNEO2,4,KmaOE,0.6,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600559276103535,2.425465777695457,12.99354194499671,12.999945444171889,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.02042021699701,12.644732795977637,0.505376515914299
GNEO2,4,KmaOE,0.6,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601747457096025,2.425628852228856,12.993541944992813,12.999945444168002,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.267777607267572,12.51001222326764,0.4950974485254882
GNEO2,4,KmaOE,0.6,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601684463132088,2.4256158460455066,12.993541944993014,12.999945444168203,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,23.25673659706737,12.358017940539169,0.5313736898966939
GNEO2,4,KmaOE,0.6,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.615802487452518,2.4275359910521623,12.993541944946717,12.999945444122014,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,23.729175318040927,12.20242733927545,0.5142373123265743
GNEO2,4,KmaOE,0.6,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604098404614957,2.4259347015551938,12.99354194498507,12.999945444160275,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.22621857862151,12.000837948220122,0.495365709232488
GNEO2,4,KmaOE,0.6,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601936962870832,2.4256458454196985,12.993541944992172,12.999945444167361,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.439600650971407,11.786560563214165,0.4822730424912111
GNEO2,4,KmaOE,0.6,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600546916602859,2.4254642539043223,12.993541944996755,12.99994544417193,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.082493403711922,11.54816041480072,0.46040719432987964
GNEO2,4,KmaOE,0.6,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.584287319032699,2.4233640860510937,12.993541945050469,12.999945444225517,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,22.90874049606472,11.26702831902645,0.4918222510295539
GNEO2,4,KmaOE,0.6,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593537957664237,2.4245436075336326,12.993541945019867,12.99994544419499,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,22.54495906021243,10.980550473759635,0.4870512492142077
GNEO2,4,KmaOE,0.6,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590338509049593,2.424155435687375,12.99354194503052,12.999945444205613,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,22.203672867784,10.64703099315733,0.4795166572916609
GNEO2,4,KmaOE,0.6,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.597287420848705,2.425032054744516,12.993541945007482,12.999945444182632,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,22.102536490965335,10.2852299251751,0.4653416104246364
GNEO2,4,KmaOE,0.6,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597357024549874,2.4250407728130363,12.99354194500725,12.999945444182401,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,19.467184794033034,9.87375212205241,0.5071997942444587
GNEO2,4,KmaOE,0.6,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.596143717061247,2.424884196179888,12.993541945011266,12.999945444186409,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,19.640368802385932,9.41350640328783,0.47929376978625104
GNEO2,4,KmaOE,0.6,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600688559798952,2.4254841252555424,12.993541944996284,12.999945444171464,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.854888212020818,13.695276132680108,0.5510093634642269
GNEO2,4,KmaOE,0.6,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60067236184179,2.4254840414619925,12.993541944996343,12.999945444171525,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.170392738339977,13.68360252418936,0.5436388167017459
GNEO2,4,KmaOE,0.6,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601005993892759,2.4255290149053765,12.99354194499525,12.999945444170429,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.34336528613634,13.670903074917245,0.5394272986467066
GNEO2,4,KmaOE,0.6,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601023389905933,2.4255282513270595,12.993541944995188,12.99994544417037,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.45095327152053,13.656343030959475,0.5365749127456394
GNEO2,4,KmaOE,0.6,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600935868198658,2.4255166105942956,12.993541944995478,12.999945444170656,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.415399479114644,13.63995442073976,0.5366807014758327
GNEO2,4,KmaOE,0.6,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.601013788822428,2.425526730130306,12.993541944995219,12.9999454441704,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.452629895703854,13.621805578812047,0.5351826367110013
GNEO2,4,KmaOE,0.6,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.60080728437094,2.425498860627433,12.993541944995897,12.999945444171079,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.536626076070636,13.6012153012354,0.5326159869639381
GNEO2,4,KmaOE,0.6,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604286912136427,2.425969971885359,12.993541944984488,12.999945444159694,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.6499199630638,13.581933138753612,0.5295117161500605
GNEO2,4,KmaOE,0.6,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604168064560247,2.4259533238464477,12.993541944984875,12.999945444160081,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.823554232167787,13.5563279301829,0.5249598025238564
GNEO2,4,KmaOE,0.6,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60450570498327,2.425998781329546,12.993541944983766,12.999945444158978,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.93137567306332,13.52817097276378,0.5216912185193634
GNEO2,4,KmaOE,0.6,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606995187451357,2.426332142663815,12.993541944975597,12.999945444150825,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.783089405747955,13.498815500991324,0.5235530656765269
GNEO2,4,KmaOE,0.6,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605715195822853,2.426158836570238,12.993541944979775,12.999945444154998,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.99637435198003,13.461893674992911,0.5178373527294423
GNEO2,4,KmaOE,0.6,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607572800322133,2.426403007943983,12.993541944973693,12.99994544414893,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,26.225068266380248,13.42392432072386,0.5118737607990492
GNEO2,4,KmaOE,0.6,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608192104353662,2.42648973795595,12.993541944971641,12.999945444146885,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,26.46111265711838,13.380000640015657,0.5056476956730035
GNEO2,4,KmaOE,0.6,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.605085262387819,2.4260702426660465,12.993541944981834,12.999945444157053,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.151570343954955,13.327056463313715,0.5518091069655612
GNEO2,4,KmaOE,0.6,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60302101840603,2.4257908789005858,12.993541944988609,12.999945444163808,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.370659960149805,13.26927973534231,0.5444776529252737
GNEO2,4,KmaOE,0.6,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600981366737862,2.425521424554802,12.993541944995318,12.999945444170498,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.61760884651525,13.204951258341715,0.5364026758517184
GNEO2,4,KmaOE,0.6,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600997944367885,2.4255235308019447,12.993541944995261,12.999945444170445,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.596997162401177,13.135341563106728,0.5340221603629459
GNEO2,4,KmaOE,0.6,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600986686533929,2.4255221932496998,12.993541944995298,12.999945444170482,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.516114058723975,13.05748382327247,0.5326082180885436
GNEO2,4,KmaOE,0.6,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600274321373892,2.42542652527269,12.993541944997643,12.99994544417282,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.705054497201854,12.969731021300925,0.524982894604418
GNEO2,4,KmaOE,0.6,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60251082877658,2.425747660438157,12.993541944990335,12.99994544416553,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,24.96473040363244,12.874684123294626,0.5157149272247428
GNEO2,4,KmaOE,0.6,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.601053158603476,2.4255350584671045,12.993541944995096,12.99994544417028,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.108066385615004,12.764428773716773,0.5083796011081846
GNEO2,4,KmaOE,0.6,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600619224259447,2.425473888129833,12.993541944996513,12.999945444171694,2,1.24826282888037,11.44975802060985,13.602346799120804,2.4257123201847897,True,True,25.067509347277813,12.642380220807668,0.5043333203017458
