network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.611858025662633,2.4270426795136535,12.303873319365483,13.611858025662633,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.416380826631674,12.888611532980182,0.5504100581726892
GNE,3,KEG,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.599880168638766,2.42542486858549,12.31014825304536,13.599880168638766,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.94945939093123,12.767793790042678,0.5117463104103805
GNE,3,KEG,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.596190384179339,2.4249362427065324,12.312037392684536,13.596190384179339,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.05346348464475,12.642510171502444,0.5256004059279517
GNE,3,KEG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.594442014469115,2.4247199316649715,12.31286779114697,13.594442014469115,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.22457791710995,12.504857800310331,0.5626589556368251
GNE,3,KEG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.595863416465873,2.4248994782737814,12.312183733477054,13.595863416465873,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.07598032333979,12.354385680021142,0.559630217959539
GNE,3,KEG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.59605016572308,2.4249183868795074,12.312102273212613,13.59605016572308,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.333451843453958,12.18478815532933,0.5455846342400827
GNE,3,KEG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.595408674911297,2.4248328525425697,12.312426835399249,13.595408674911297,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.30918284247345,11.994385394316504,0.5905892663112048
GNE,3,KEG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.59368709214969,2.424607421977128,12.313287677940567,13.59368709214969,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.54194895809961,11.780595203076322,0.5734896541270628
GNE,3,KEG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.58220441702258,2.4231176011062305,12.318975022430857,13.58220441702258,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.468272217753142,11.532096210801093,0.5634132714337626
GNE,3,KEG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.591314859939136,2.4242967635788535,12.314473409001167,13.591314859939136,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.411819737378046,11.276529305930591,0.5524509549376949
GNE,3,KEG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.593621040310962,2.424596639071992,12.31332102769683,13.593621040310962,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.66622925528341,10.983139725597756,0.5314534930357394
GNE,3,KEG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.593043919274383,2.4245208290584075,12.313609013223951,13.593043919274383,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.00750043885801,10.65232552715986,0.5915493692935544
GNE,3,KEG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.59006358287216,2.4241396610764765,12.315097158106724,13.59006358287216,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.013039335008102,10.280657473640998,0.5707341932941143
GNE,3,KEG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.592971139421774,2.424511211139185,12.313645734724316,13.592971139421774,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.017825055951192,9.8721420767245,0.5479097530400199
GNE,3,KEG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.594401684081083,2.4246994470832406,12.31293727909243,13.594401684081083,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.751365901163236,9.414685466474186,0.45368991666936187
GNE,3,KEG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,1.1375663422694824,11.462715017974071,12.992177385029706,1.1375663422694824,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.2396491291258,11.398211703299102,0.4702300616061012
GNE,3,KEG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.1374242403105859,11.462260010919351,12.992183742088324,1.1374242403105859,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.229139227834793,11.39667534960462,0.4703706244963069
GNE,3,KEG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1374005335326491,11.462184151468888,12.992184810631509,1.1374005335326491,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.24727981842848,11.3954152277159,0.46996674732376065
GNE,3,KEG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1374260994329375,11.462266219812317,12.992183676267794,1.1374260994329375,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.276779200168775,11.394194982888566,0.4693454139422808
GNE,3,KEG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1370073842264252,11.460922425104737,12.992202331399264,1.1370073842264252,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.209464120239115,11.391384186313342,0.4705343385436666
GNE,3,KEG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.136832430950759,11.460357396783866,12.992210325020043,1.136832430950759,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.18340491717478,11.389229355610063,0.4709522664247151
GNE,3,KEG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1376456524843714,11.4629681220002,12.992173845716106,1.1376456524843714,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.462414097976264,11.39017037843952,0.46561922845471776
GNE,3,KEG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1378413452323237,11.463592712324502,12.992165162262564,1.1378413452323237,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.677810155065462,11.388919335667394,0.46150445538335827
GNE,3,KEG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1378737790393654,11.463696067302662,12.992163718932474,1.1378737790393654,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.75679543990477,11.386967018344617,0.4599531892560816
GNE,3,KEG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1372535398615105,11.461710371396181,12.992191413373744,1.1372535398615105,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.23649027163901,11.382707777129927,0.4696516553987073
GNE,3,KEG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.1377365717869448,11.46325556011828,12.992169864264987,1.1377365717869448,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.44776025824745,11.381875795188963,0.48541420032583
GNE,3,KEG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.137755338655249,11.463315868709389,12.992168959128831,1.137755338655249,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.462222665076645,11.379351201068243,0.48500738244234326
GNE,3,KEG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.1380377966322976,11.46422180209556,12.99215641000589,1.1380377966322976,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.448187956463777,11.377517392676802,0.44708556114648396
GNE,3,KEG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.1378991582195932,11.463774873077574,12.992162573636406,1.1378991582195932,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.935051702103916,11.374148808392745,0.4561510015811614
GNE,3,KEG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60085475512632,2.4255573123655516,12.309632894957355,13.60085475512632,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,27.71344761306634,13.32509079440956,0.4808167854268353
GNE,3,KEG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.60181093946207,2.4256845319507407,12.309146581098883,13.60181093946207,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.849003136640636,13.270368980431707,0.5133802998236758
GNE,3,KEG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602378103159282,2.425754243693853,12.308867318085705,13.602378103159282,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.615753284609532,13.208677441751139,0.5593163716847973
GNE,3,KEG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600673443831454,2.425534282775423,12.309720548025911,13.600673443831454,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.868560565751416,13.137346531504699,0.5282712884314359
GNE,3,KEG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600269473465575,2.4254761147662682,12.309949205511222,13.600269473465575,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.447897573995373,13.059106140012032,0.5131703356648541
GNE,3,KEG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.601003338828598,2.4255735854483844,12.309569596083573,13.601003338828598,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.885061176362758,12.972826633865656,0.5668687767050792
GNE,3,KEG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.611449730354686,2.4269865140526266,12.304092000712586,13.611449730354686,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.324072463463033,12.886069888732468,0.5524794140868148
GNE,3,KEG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.599866176135858,2.4254229488187877,12.310161701592593,13.599866176135858,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.713880206006564,12.765631120262817,0.516536902091166
GNE,3,KEG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.596657921196803,2.424999226386293,12.311796528340604,13.596657921196803,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.258648798450146,12.640811940169792,0.5210847498223973
GNE,3,KEG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.597255353341867,2.4250767815307928,12.311495707742047,13.597255353341867,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,21.98319277732072,12.505495517230251,0.5688662081029343
GNE,3,KEG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.592977337943857,2.424532099896456,12.313596600713623,13.592977337943857,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.270858210039872,12.349261894338392,0.5545031887801813
GNE,3,KEG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.595492910966138,2.4248434136153234,12.312385285633203,13.595492910966138,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.915521966199616,12.181975912117448,0.5316036846154261
GNE,3,KEG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.58965897552487,2.4240728650793213,12.315317250626421,13.58965897552487,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.720331407945224,11.986310535017063,0.5784806381243933
GNE,3,KEG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.589014035482592,2.423997406448252,12.315639974141371,13.589014035482592,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.974230717234843,11.773565522621643,0.5613347960813231
GNE,3,KEG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.593190511415287,2.424539843631417,12.31354881493415,13.593190511415287,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.902335587552717,11.540767971832164,0.5521281544587132
GNE,3,KEG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.58701571418238,2.423737088034282,12.316624779693752,13.58701571418238,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.851782098646478,11.269775203837138,0.5404706010508654
GNE,3,KEG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591958768556161,2.424382263532556,12.314162948016714,13.591958768556161,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,20.819118902564707,10.978972728030682,0.5273504983286388
GNE,3,KEG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.585892919612771,2.4235865973138537,12.317170112996095,13.585892919612771,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.083058667626148,10.642567980830552,0.5885380441685895
GNE,3,KEG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59418336149244,2.4246711021483844,12.313046200073474,13.59418336149244,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.055381313880495,10.282124215679545,0.5694769906506999
GNE,3,KEG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594371618475979,2.424695640430313,12.312951877822801,13.594371618475979,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.059594625343735,9.870768951130275,0.5465664737168706
GNE,3,KEG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.585676097392597,2.4235653101030565,12.317282835557243,13.585676097392597,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,18.122153235553352,9.40303572022352,0.5188696728254104
GNE,3,KEG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1376339789642693,11.462931427568815,12.992174357975971,1.1376339789642693,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.23100687322578,11.38526405288187,0.46986343210781295
GNE,3,KEG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1374713127263265,11.462410781877955,12.992181631847787,1.1374713127263265,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.219733674609827,11.383659176094621,0.47001586925080047
GNE,3,KEG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1374100763402533,11.462214653061176,12.992184378104202,1.1374100763402533,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.233755913272496,11.382274514854663,0.46968676896760964
GNE,3,KEG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1374628109463052,11.462383630553978,12.992182032284491,1.1374628109463052,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.281632145573994,11.381141709699806,0.46871403213207546
GNE,3,KEG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1373654713524257,11.462072012072218,12.992186384813744,1.1373654713524257,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.243132753303993,11.379385218119383,0.4693859219398341
GNE,3,KEG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1375169559931688,11.462557215078286,12.992179628672586,1.1375169559931688,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.33843234772625,11.378302208317834,0.46750349594232676
GNE,3,KEG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1373941408216302,11.462163618051656,12.992185091014383,1.1373941408216302,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.39483134869613,11.376168886062342,0.46633521353163127
GNE,3,KEG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1377012010315737,11.463145425015709,12.992171372955085,1.1377012010315737,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.52300779337007,11.375281086223795,0.4638615777506365
GNE,3,KEG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1378645735619757,11.463666664961629,12.992164129059468,1.1378645735619757,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.734353916342414,11.373753499740506,0.45983628835462204
GNE,3,KEG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.1375850524766709,11.46277537461983,12.99217655737859,1.1375850524766709,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.662367658364147,11.37060877848234,0.461050980019189
GNE,3,KEG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1376054366703054,11.462836472681904,12.992175712353038,1.1376054366703054,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.59389377896796,11.368259359909045,0.4818305730461042
GNE,3,KEG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.137446301732751,11.462321646417918,12.992182889626008,1.137446301732751,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.736111192364312,11.3651459086455,0.4416030776249305
GNE,3,KEG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1380422642014605,11.464235323864097,12.992156178412596,1.1380422642014605,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.401403481984953,11.364336123454818,0.44739008738294994
GNE,3,KEG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.1380946425993752,11.464402380045943,12.992153854364572,1.1380946425993752,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.811823898226912,11.36158886028449,0.440169935494754
GNE,3,KEG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.601301049779662,2.425620218159182,12.309404499077008,13.601301049779662,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,27.07523048071112,13.323251383916594,0.492082658111011
GNE,3,KEG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.600812318167055,2.4255523481147594,12.309655058338304,13.600812318167055,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.383170082352372,13.267063131502537,0.5226716398487379
GNE,3,KEG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.61055733517265,2.4268635501348954,12.304566129307652,13.61055733517265,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,26.371369767151627,13.214614611342187,0.5010970127081684
GNE,3,KEG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.59965816101797,2.4253941129295273,12.310269834075505,13.59965816101797,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.903563166026917,13.133999821840407,0.5273944027317995
GNE,3,KEG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600101830492024,2.425454060675263,12.310035302080664,13.600101830492024,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,25.340515507543504,13.056600804914813,0.5152460612345495
GNE,3,KEG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.603552020083388,2.4259178396096064,12.308226224168209,13.603552020083388,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.872132104222327,12.97304389489204,0.567198713079186
GNE,3,KEG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.61691640909561,2.427745499530997,12.301123405279835,13.61691640909561,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,23.260359196034464,12.889214854368083,0.5541279369651995
GNE,3,KEG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60130650885563,2.425620851387721,12.309401904641085,13.60130650885563,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.354039863504262,12.764693437599291,0.5241304321230014
GNE,3,KEG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.596798551016565,2.4250186387830865,12.31172156478015,13.596798551016565,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,24.526672881722327,12.638540495716917,0.5152977966748749
GNE,3,KEG,1.5,1.25,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.596308528131788,2.424952119351971,12.311964343518413,13.596308528131788,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.402726422237198,12.502102459267178,0.5580616494453752
GNE,3,KEG,1.5,1.25,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.595451846480563,2.4248393892186577,12.312404905845044,13.595451846480563,2,1.1377100635467132,11.463170811371,13.598365876002655,2.4252293666249187,True,True,22.615461110176106,12.349280596373724,0.546054778021617
