network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,0.3,0.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,13.596632214467709,2.4248735581507406,12.992720791861581,12.999127940654164,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,19.746480699192045,9.393757186370317,0.47571804462122086
GNEO2,4,KOG,0.3,0.25,0.1,0.2186724147886556,1.0067298325628597,13.0,13.602715068867482,2.425688406742901,12.992720786752948,12.999127935558215,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.00218312300773,13.681894379791228,0.5066958592741824
GNEO2,4,KOG,0.3,0.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,13.603200757257891,2.425767249771619,12.992720786352923,12.999127935159184,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.014328230495916,13.670715633897663,0.5465154014102676
GNEO2,4,KOG,0.3,0.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,13.60329833633148,2.425783879352414,12.992720786272919,12.999127935079377,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.951442240387934,13.657763977746654,0.5473737287874831
GNEO2,4,KOG,0.3,0.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,13.601025466208847,2.4254550358986675,12.992720788167011,12.999127936968767,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.052380721337435,13.640874262055815,0.5444941306690947
GNEO2,4,KOG,0.3,0.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,13.601281415712435,2.4254902681325756,12.992720787953093,12.999127936755384,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.274476609805383,13.624813650197543,0.5390740176558876
GNEO2,4,KOG,0.3,0.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,13.602215790906714,2.4256153561263827,12.992720787169795,12.99912793597403,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.587861208420158,13.607507837439064,0.5317954371646061
GNEO2,4,KOG,0.3,0.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,13.60165838161343,2.425537693918336,12.9927207876366,12.999127936439674,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.51491721799096,13.58653990378874,0.5324939833317845
GNEO2,4,KOG,0.3,0.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,13.601928390751096,2.4255729495708915,12.992720787409807,12.999127936213444,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.62966473018704,13.563994636115002,0.5292302797913351
GNEO2,4,KOG,0.3,0.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,13.605359106624022,2.4260377383975684,12.992720784538896,12.999127933349662,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.75172568817033,13.541940707117586,0.525865368057194
GNEO2,4,KOG,0.3,0.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,13.609213151742372,2.4265796278875262,12.992720781320308,12.999127930139066,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.929982525054594,13.517301205059663,0.5213000507038021
GNEO2,4,KOG,0.3,0.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,13.605753565604894,2.4260896578853304,12.992720784207922,12.999127933019508,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.030483206494182,13.481905767357313,0.5179276028189057
GNEO2,4,KOG,0.3,0.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,13.62087245392882,2.4281609378055564,12.992720771570266,12.99912792041323,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.864923690613864,13.461487055950313,0.5204533837784087
GNEO2,4,KOG,0.3,0.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,13.603953504603604,2.4258421513335597,12.992720785711409,12.999127934519263,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.83802503420716,13.404529030840125,0.518790774956436
GNEO2,4,KOG,0.3,0.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,13.606605767045464,2.4262021235189564,12.992720783489307,12.999127932302672,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.966559429862254,13.362603222795313,0.5146081543413085
GNEO2,4,KOG,0.3,0.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,13.614315210044158,2.427250690753039,12.992720777038002,12.99912792586739,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.17078375119495,13.320509178759268,0.5089839610994095
GNEO2,4,KOG,0.3,0.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,13.607984862176208,2.4263857299947658,12.992720782332514,12.999127931148756,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.395559473382463,13.2583610296801,0.5022951319918019
GNEO2,4,KOG,0.3,0.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,13.607519544280205,2.4263191246494213,12.992720782720586,12.999127931535869,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.098895286921106,13.195542741138599,0.5475579931790505
GNEO2,4,KOG,0.3,0.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,13.603947349531873,2.4258387979195186,12.992720785713253,12.9991279345211,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.31034424560585,13.122229131833704,0.5397796509691786
GNEO2,4,KOG,0.3,0.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,13.601793511114192,2.4255534170767703,12.992720787520366,12.99912793632373,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.54031358034674,13.042115507503516,0.5314567584803959
GNEO2,4,KOG,0.3,0.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,13.600893848789124,2.4254361582394264,12.99272078827652,12.999127937078002,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.80534549006823,12.954065501996201,0.5222287876289753
GNEO2,4,KOG,0.3,0.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,13.602031777841141,2.4255971482201626,12.992720787326913,12.999127936130758,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.752260270688303,12.857786055699759,0.5194590681856228
GNEO2,4,KOG,0.3,0.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,13.601422701913084,2.425508400158478,12.992720787835296,12.999127936637876,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.05682123091583,12.748247548550221,0.5087735363981871
GNEO2,4,KOG,0.3,0.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,13.601079409597777,2.4254597154671287,12.992720788121511,12.999127936923378,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.065175582609548,12.626130833080852,0.5037319922801968
GNEO2,4,KOG,0.3,0.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,13.608447280841206,2.426479648350403,12.992720781962593,12.999127930779748,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.451813222464,12.497436397728507,0.4910234209442554
GNEO2,4,KOG,0.3,0.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,13.612265001837052,2.426998289383018,12.992720778767254,12.999127927592346,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.42185426325887,12.349116673863897,0.5272476096495728
GNEO2,4,KOG,0.3,0.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,13.607327012962047,2.4262993337158614,12.99272078288545,12.999127931700315,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.857371657240588,12.174043034179839,0.5102843351348421
GNEO2,4,KOG,0.3,0.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,13.608285167000094,2.426423889786598,12.992720782079594,12.999127930896465,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.010243873895792,11.984898785912257,0.4991577282120976
GNEO2,4,KOG,0.3,0.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,13.602061351059538,2.425589053296523,12.99272078729668,12.9991279361006,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.46257354299686,11.76616347492343,0.48098633016851344
GNEO2,4,KOG,0.3,0.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,13.60434492191969,2.4259288111492165,12.992720785401584,12.999127934210208,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.03051604913339,11.531046036992292,0.46067951672900176
GNEO2,4,KOG,0.3,0.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,13.594537823955305,2.42459402874495,12.992720793619304,12.999127942407528,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.895720271278893,11.255886690044715,0.4710419507033467
GNEO2,4,KOG,0.3,0.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,13.595300479487793,2.424697215716151,12.99272079298014,12.999127941769945,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,22.619729141492044,10.960301647894807,0.48454610483332444
GNEO2,4,KOG,0.3,0.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,13.588378425040204,2.423828546976862,12.992720798842704,12.999127947617954,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,22.392582442590907,10.62235266305247,0.4743692555463658
GNEO2,4,KOG,0.3,0.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,13.597599877949229,2.424998068315897,12.99272079104445,12.999127939839065,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,22.291792307649096,10.262025488548218,0.46034995064201084
GNEO2,4,KOG,0.3,0.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,13.59584019215005,2.4247707492028248,12.992720792531454,12.999127941322374,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,19.64854514024836,9.847729158455675,0.5011938078959061
GNEO2,4,KOG,0.3,0.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,13.59199553809554,2.4242867647893136,12.992720795776913,12.999127944559776,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,19.75741902924122,9.38365131743625,0.47494317469039515
GNEO2,4,KOG,0.3,0.25,0.1,0.24453216952101695,1.0141209799848652,13.0,13.602643143501489,2.4256643773660835,12.992720786806956,12.999127935612085,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.799310823318592,13.67767193526906,0.5103740176545084
GNEO2,4,KOG,0.3,0.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,13.601134937903545,2.4254650812843734,12.992720788073074,12.999127936875063,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.2843407078457,13.664476919314776,0.5008175592597519
GNEO2,4,KOG,0.3,0.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,13.60121655088977,2.42547583003084,12.992720788004533,12.99912793680669,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.265622856218727,13.651504598285348,0.5006855948339989
GNEO2,4,KOG,0.3,0.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,13.601076388013281,2.425460546459946,12.992720788123483,12.999127936925346,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.893955001256217,13.636765768326418,0.5477942644163319
GNEO2,4,KOG,0.3,0.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,13.601089472365146,2.425464107993439,12.992720788113685,12.999127936915574,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.156776909245753,13.620455381567607,0.5414229108404481
GNEO2,4,KOG,0.3,0.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,13.601947901739656,2.425579632970022,12.992720787394477,12.999127936198148,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.52254550136596,13.60306753740208,0.5329823992937557
GNEO2,4,KOG,0.3,0.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,13.602574560453963,2.425663301074845,12.99272078686898,12.999127935673958,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.673231576316304,13.583287924501207,0.5290836832957119
GNEO2,4,KOG,0.3,0.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,13.603414271311394,2.42577533174532,12.992720786164766,12.999127934971492,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.83062310587429,13.561310272186168,0.525009025783126
GNEO2,4,KOG,0.3,0.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,13.602037228898393,2.425587352953375,12.992720787318495,12.999127936122358,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.662006042240016,13.53439851358269,0.5274099963699207
GNEO2,4,KOG,0.3,0.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,13.605901761466113,2.4261100869712577,12.992720784084065,12.99912793289596,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.80459059250835,13.50975761993224,0.5235408626810155
GNEO2,4,KOG,0.3,0.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,13.605778007463186,2.426092906506744,12.992720784187432,12.999127932999068,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.98890920639024,13.477720491103058,0.5185950816200132
GNEO2,4,KOG,0.3,0.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,13.605214531187611,2.4260175019119727,12.992720784659573,12.999127933470035,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.911114950742817,13.441468556354103,0.518752997773597
GNEO2,4,KOG,0.3,0.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,13.605477384819023,2.4260529988022728,12.992720784439499,12.99912793325051,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.005210422290336,13.40183315477303,0.5153518443859875
GNEO2,4,KOG,0.3,0.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,13.603065342161962,2.4257238244218606,12.992720786456127,12.99912793526213,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.85375648922941,13.35478448133613,0.5165510275808349
GNEO2,4,KOG,0.3,0.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,13.60651692462692,2.42619059128735,12.992720783564101,12.999127932377284,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.0604682391052,13.308379403258838,0.5106730731448971
GNEO2,4,KOG,0.3,0.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,13.613020051339412,2.4270640428342523,12.992720778120765,12.999127926947462,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.28623942706728,13.2591576852066,0.5044143998609963
GNEO2,4,KOG,0.3,0.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,13.609678529338069,2.4266131264778004,12.99272078091381,12.999127929733579,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.013879130749668,13.193418855311828,0.5494080645395484
GNEO2,4,KOG,0.3,0.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,13.60519689874771,2.426005903849181,12.992720784665895,12.999127933476345,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.2296527446157,13.11916421436492,0.5414507732588225
GNEO2,4,KOG,0.3,0.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,13.602239155599857,2.425612141801391,12.992720787146254,12.999127935950542,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.485078939795223,13.038213829537666,0.5324962954620848
GNEO2,4,KOG,0.3,0.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,13.600916277268828,2.4254390253967277,12.992720788257632,12.999127937059164,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.791823737084734,12.949707877458552,0.5223378487516347
GNEO2,4,KOG,0.3,0.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,13.600686827839297,2.425406225616456,12.992720788449589,12.999127937250641,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.739422855035233,12.852014863365007,0.5194953390252282
GNEO2,4,KOG,0.3,0.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,13.601436339885474,2.425510336547581,12.992720787823949,12.999127936626559,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.072462703751896,12.743810212368746,0.5082791572150483
GNEO2,4,KOG,0.3,0.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,13.601112131947646,2.425464096070615,12.99272078809409,12.999127936896027,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.083241133025332,12.621669750368492,0.5031913413195407
GNEO2,4,KOG,0.3,0.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,13.608467591413778,2.426482137187206,12.992720781945495,12.999127930762699,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.465828188686757,12.49291435462939,0.4905756161576316
GNEO2,4,KOG,0.3,0.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,13.604209428390384,2.425882757021941,12.992720785500511,12.999127934308888,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.437315175426235,12.336392637984103,0.5263569033247747
GNEO2,4,KOG,0.3,0.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,13.607547119338996,2.4263286654623113,12.992720782700854,12.999127931516183,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,23.88108364144332,12.169602027208667,0.5095917006919023
GNEO2,4,KOG,0.3,0.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,13.606133082917047,2.4261324928809116,12.992720783881511,12.999127932693908,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.03369816446003,11.977992933107352,0.49838326382994513
GNEO2,4,KOG,0.3,0.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,13.602670657229437,2.4256871986204964,12.992720786792297,12.999127935597464,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.48585827996883,11.761957465464507,0.480357164979862
GNEO2,4,KOG,0.3,0.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,13.600690379947638,2.425407598999863,12.992720788447313,12.999127937248375,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.04751736439321,11.522436808616774,0.460023108916843
GNEO2,4,KOG,0.3,0.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,13.597732393615573,2.4250156717687816,12.992720790932765,12.999127939727654,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.56619451824438,11.25406301593439,0.4581117766358328
GNEO2,4,KOG,0.3,0.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,13.592011887333507,2.424263154085,12.992720795754604,12.999127944537525,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,22.702363687341858,10.951816841449437,0.48240865983288933
GNEO2,4,KOG,0.3,0.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,13.58766368070848,2.4237362943910323,12.992720799446312,12.999127948220064,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,22.429360871784414,10.616295960774233,0.473321376452116
GNEO2,4,KOG,0.3,0.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,13.59754910835183,2.4249913777255254,12.992720791087207,12.999127939881713,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,22.325425936998062,10.256445727907279,0.45940649718624754
GNEO2,4,KOG,0.3,0.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,13.59584735960953,2.424771495958156,12.992720792525095,12.999127941316031,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,19.68530510576865,9.841975452943679,0.4999656037873425
GNEO2,4,KOG,0.3,0.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,13.596899484871678,2.424907678363587,12.99272079163437,12.999127940427526,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,19.790897485350357,9.382520673663597,0.47408262715769905
GNEO2,4,KOG,0.3,0.25,0.1,0.27345004621843816,1.0256606514121807,13.0,13.60405328630106,2.4258584928811704,12.992720785627125,12.999127934435188,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.560768997216268,13.674513420247301,0.5148387616970154
GNEO2,4,KOG,0.3,0.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,13.601682359019549,2.4255390019554874,12.992720787613846,12.999127936416976,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.96685893970497,13.660443512246502,0.5065641327671792
GNEO2,4,KOG,0.3,0.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,13.602319887957284,2.4256221550969204,12.992720787078657,12.999127935883116,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.99330683344846,13.648027185577007,0.5056078260357936
GNEO2,4,KOG,0.3,0.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,13.60112109608539,2.4254628858780567,12.99272078808443,12.999127936886392,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,27.199629421084786,13.632215335407906,0.5011912156729752
GNEO2,4,KOG,0.3,0.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,13.603366496509375,2.425789717337096,12.992720786214385,12.99912793502099,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.00764557424718,13.618154787031735,0.544559652631021
GNEO2,4,KOG,0.3,0.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,13.60129446710994,2.425491974622601,12.992720787942122,12.999127936744436,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.32119861565777,13.597801875293799,0.5370125672836585
GNEO2,4,KOG,0.3,0.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,13.60182408448441,2.4255631216330027,12.99272078749832,12.999127936301733,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.488496406984975,13.577917578774986,0.5327076718049966
GNEO2,4,KOG,0.3,0.25,0.2186724147886556,0.27345004621843816,1.0256606514121807,13.0,13.602548812777616,2.4256598929676723,12.992720786890594,12.999127935695519,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.67007882512106,13.555816266868268,0.5280784823146852
GNEO2,4,KOG,0.3,0.25,0.24453216952101695,0.27345004621843816,1.0256606514121807,13.0,13.601774900531156,2.4255532284858403,12.992720787538923,12.999127936342239,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.55395334684798,13.529504110729581,0.5294485720894694
GNEO2,4,KOG,0.3,0.25,0.27345004621843816,0.27345004621843816,1.0256606514121807,13.0,13.601734791754968,2.425547015175355,12.992720787572042,12.999127936375276,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.715828701543458,13.500914621680092,0.5250040657204164
GNEO2,4,KOG,0.3,0.25,0.3057876921606392,0.27345004621843816,1.0256606514121807,13.0,13.610646322704332,2.426774094174843,12.99272078012041,12.999127928942144,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.942319703633277,13.477984553866367,0.519536599187726
GNEO2,4,KOG,0.3,0.25,0.34194952229861764,0.27345004621843816,1.0256606514121807,13.0,13.60563971224438,2.4260750305160683,12.992720784303645,12.999127933114995,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.768180823568123,13.437234528647844,0.5214661687082646
GNEO2,4,KOG,0.3,0.25,0.38238777687241365,0.27345004621843816,1.0256606514121807,13.0,13.605350376756705,2.4260358916452818,12.992720784545858,12.999127933356608,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.939674217731742,13.397028242855606,0.5164686391357112
GNEO2,4,KOG,0.3,0.25,0.42760817713245836,0.27345004621843816,1.0256606514121807,13.0,13.603860410880737,2.425829453896072,12.992720785789263,12.999127934596922,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.79075337103822,13.350893604622545,0.5176620245461677
GNEO2,4,KOG,0.3,0.25,0.4781762498950185,0.27345004621843816,1.0256606514121807,13.0,13.604246712337886,2.4258816517148247,12.992720785465856,12.999127934274318,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.93945638210006,13.30137916162662,0.5127855790688601
GNEO2,4,KOG,0.3,0.25,0.5347244000266966,0.27345004621843816,1.0256606514121807,13.0,13.613767935484786,2.427174992157883,12.99272077749516,12.999127926323412,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.167812055460256,13.255184304458762,0.5065453801168254
GNEO2,4,KOG,0.3,0.25,0.5979598193065536,0.27345004621843816,1.0256606514121807,13.0,13.608248189315109,2.4264210093745646,12.992720782111855,12.999127930928639,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,26.422942498446954,13.187224402389356,0.4990823562956493
GNEO2,4,KOG,0.3,0.25,0.6686733305741702,0.27345004621843816,1.0256606514121807,13.0,13.60796864555709,2.4263758556618744,12.992720782345259,12.999127931161468,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.176185170456925,13.117181587113391,0.5425662276587154
GNEO2,4,KOG,0.3,0.25,0.7477492777686596,0.27345004621843816,1.0256606514121807,13.0,13.602396297336155,2.425632910892961,12.992720787014383,12.999127935818997,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.47544238934534,13.033565938785674,0.5325160514548841
GNEO2,4,KOG,0.3,0.25,0.8361765855435632,0.27345004621843816,1.0256606514121807,13.0,13.600971306128343,2.4254460868728662,12.992720788211304,12.999127937012952,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.761130580564263,12.944924535031534,0.5227921436346846
GNEO2,4,KOG,0.3,0.25,0.9350611267692985,0.27345004621843816,1.0256606514121807,13.0,13.600686102485577,2.425406197394931,12.992720788450244,12.999127937251298,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,24.755992103794966,12.847138642595647,0.5189506681344532
GNEO2,4,KOG,0.3,0.25,1.0456395525912732,0.27345004621843816,1.0256606514121807,13.0,13.602967166195233,2.425732245094652,12.992720786547595,12.999127935353371,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.097681911019055,12.740439374644028,0.5076341081942862
GNEO2,4,KOG,0.3,0.25,1.169294758002528,0.27345004621843816,1.0256606514121807,13.0,13.60115714407289,2.4254701231571483,12.99272078805637,12.999127936858404,2,1.248279520455487,11.449753085455509,13.602935229144286,2.4257163699121773,True,True,25.107649580895902,12.61675048488074,0.5025062359672515
