network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,2.4,2.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.599683154404072,2.4254569219642144,12.310124120821323,12.320903826468806,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.714217928972204,13.323919559569731,0.5391196111429546
GNEO1,4,KaaNG,2.4,2.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599336467251668,2.4254114742033535,12.31030011807389,12.321078696765968,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.930570650704034,13.267884803360468,0.5321933857533175
GNEO1,4,KaaNG,2.4,2.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.59966801774919,2.42545833272713,12.310123318625129,12.320903029409282,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.170839535975453,13.205957428003034,0.5246530378586858
GNEO1,4,KaaNG,2.4,2.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.599781568979335,2.425474173630406,12.310061305635775,12.32084141350495,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.095325376671067,13.136458011444232,0.5234623506279003
GNEO1,4,KaaNG,2.4,2.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599608685183831,2.4254483936572324,12.310155097275057,12.32093460457239,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.313459449290963,13.058450893966391,0.5158698644144494
GNEO1,4,KaaNG,2.4,2.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.607707584093403,2.426562060030985,12.305843250887607,12.316650368039829,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.834440308870235,12.979599686304432,0.5024145880895239
GNEO1,4,KaaNG,2.4,2.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.607428699027485,2.4265159302310817,12.306007601740115,12.316813666511814,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.939114498917156,12.88202974308405,0.49662565557593796
GNEO1,4,KaaNG,2.4,2.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601927588158198,2.425755531641227,12.308959742570284,12.319746904029424,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.114914527905697,12.767718670591904,0.5523584634145178
GNEO1,4,KaaNG,2.4,2.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602524507329349,2.425835557941828,12.308648154380627,12.319437311018616,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.386653836145268,12.646732509849445,0.5407670801670341
GNEO1,4,KaaNG,2.4,2.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605597784142672,2.426248164127418,12.30705524801258,12.31785460443733,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.903298495798555,12.513910665731029,0.5235223359625693
GNEO1,4,KaaNG,2.4,2.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.602976960798243,2.42589403254842,12.308421336797485,12.31921194580645,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.198878371629974,12.359339666704562,0.5107401870821532
GNEO1,4,KaaNG,2.4,2.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.600116614286916,2.425514088242493,12.309902652611425,12.320683776376486,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.55271056827623,12.186642849252113,0.49634612909085823
GNEO1,4,KaaNG,2.4,2.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60008452748729,2.425512644989008,12.30990666018775,12.320687758291273,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.660965114442153,11.996818022657893,0.4864699320154433
GNEO1,4,KaaNG,2.4,2.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601957772584168,2.4257786436976687,12.30889382018051,12.319681403757565,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.1202654212887,11.786607038318229,0.4692071059221142
GNEO1,4,KaaNG,2.4,2.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.6039541877251,2.426031496277227,12.307880104512646,12.31867417917032,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.32859716041926,11.551612249521899,0.49516960535977184
GNEO1,4,KaaNG,2.4,2.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.594626516534714,2.4247882590474936,12.31269754905096,12.323460776379502,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.904339038643776,11.277439792878726,0.4717737551599986
GNEO1,4,KaaNG,2.4,2.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.590821105183899,2.424287372678556,12.31459828888217,12.325349345287583,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.500181832679882,10.977840602042727,0.4671385387655467
GNEO1,4,KaaNG,2.4,2.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.59469552149008,2.4248115002638944,12.312617467684813,12.323381207794817,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,21.435653604350573,10.651426498840785,0.4969023429581347
GNEO1,4,KaaNG,2.4,2.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.595588788071163,2.4249145901103244,12.312212068008169,12.322978403995956,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,21.30038454464538,10.283548395461276,0.4827869832071373
GNEO1,4,KaaNG,2.4,2.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.59625278356882,2.4250032346382753,12.311867014220942,12.322635559676353,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,21.336755463845776,9.872669820901534,0.46270717390140936
GNEO1,4,KaaNG,2.4,2.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595521974174384,2.4249159220845646,12.312219252728108,12.322985542710299,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,18.50131424030029,9.412911519417346,0.5087698850557206
GNEO1,4,KaaNG,2.4,2.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.602484036905581,2.425834711974613,12.30866296065512,12.319452022484747,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.922003104224572,13.697104988088382,0.5283968577974644
GNEO1,4,KaaNG,2.4,2.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605075267388308,2.426180919022486,12.30731730413191,12.318114982544325,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.486700738866514,13.688059920512412,0.5167899186638444
GNEO1,4,KaaNG,2.4,2.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602054836808488,2.4257728617675838,12.308892140877607,12.319679735207671,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.13328726330639,13.671977994943546,0.523163345552027
GNEO1,4,KaaNG,2.4,2.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611191158345344,2.4270047689631653,12.304080380325837,12.314898785589007,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.170551836868686,13.666614224552086,0.5222134523468001
GNEO1,4,KaaNG,2.4,2.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.608816726163145,2.4266801214184177,12.305349706665092,12.31615998410717,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.216833691639245,13.647918619419066,0.5205784489441032
GNEO1,4,KaaNG,2.4,2.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.60440794694102,2.4260916513691044,12.307664662763381,12.318460116949659,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.35662517371324,13.625246389222715,0.5169571710877402
GNEO1,4,KaaNG,2.4,2.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608686998674543,2.426668225480356,12.30542680902522,12.316236592761165,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.398837110531602,13.609179273276673,0.5155219230413525
GNEO1,4,KaaNG,2.4,2.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.609095815435447,2.426724056217558,12.305209966470198,12.316021138704473,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.447694737406366,13.586800282129264,0.5137234234223347
GNEO1,4,KaaNG,2.4,2.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.607940335261741,2.426566123509229,12.305821156126386,12.316628414757021,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.504026722478894,13.560149478077303,0.5116260114006193
GNEO1,4,KaaNG,2.4,2.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.607432380971579,2.4264969614083483,12.306089508080703,12.316895048385156,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.56904690986947,13.531139738268097,0.509282089951136
GNEO1,4,KaaNG,2.4,2.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60120949968432,2.42565927644232,12.3093353468083,12.320120103177468,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.42086041933046,13.492999802854401,0.5106949428862064
GNEO1,4,KaaNG,2.4,2.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602283629623814,2.42580169424699,12.308780831330536,12.31956913840409,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,26.52352359364426,13.458451567451865,0.5074156727304839
GNEO1,4,KaaNG,2.4,2.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601231538208406,2.4256627012990877,12.3093282460915,12.320113047928373,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.30624103161671,13.41755002915919,0.5520207757220094
GNEO1,4,KaaNG,2.4,2.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600326931557435,2.4255434161935225,12.309786384053085,12.32056825231545,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.479387559062694,13.372089924097493,0.5462591697538982
GNEO1,4,KaaNG,2.4,2.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.599920870279435,2.425488275114782,12.310002565674164,12.320783049670334,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.67492941336669,13.321869153284409,0.5398949245248013
GNEO1,4,KaaNG,2.4,2.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.599543389974949,2.425438713871823,12.310194610834065,12.320973865115974,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,24.894204134606174,13.265793721902213,0.5328868378427507
GNEO1,4,KaaNG,2.4,2.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599615887638556,2.4254513356898326,12.310150424156307,12.320929961376812,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.137224077779916,13.20359445081053,0.5252606417461133
GNEO1,4,KaaNG,2.4,2.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.602705795350152,2.425883264585347,12.308494115016163,12.319284258007587,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.07276625688985,13.137086020433241,0.5239583812106591
GNEO1,4,KaaNG,2.4,2.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.602488663965664,2.425836229580353,12.308642083055892,12.319431278570123,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.55658085864104,13.05901763373648,0.5109845368583819
GNEO1,4,KaaNG,2.4,2.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.608901174383307,2.4267223460807235,12.305236722952039,12.31604772385771,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.767552149980563,12.978450932521882,0.5036741890335777
GNEO1,4,KaaNG,2.4,2.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.609112479102704,2.4267493428605986,12.305129156246437,12.315940845929235,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,25.878971737879084,12.88135851311182,0.4977538769153397
GNEO1,4,KaaNG,2.4,2.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60245869080481,2.425833618724677,12.30866731199334,12.319456345960232,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.407797222382207,12.76586509904312,0.5453680659381558
GNEO1,4,KaaNG,2.4,2.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602275134890155,2.4258021337371884,12.308778272115129,12.319566595575989,2,1.2482437241857856,11.449610171637138,13.601537929026062,2.425710340654946,True,True,23.303198827184993,12.644068215172846,0.5425893804940872
