network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KaaNG,6.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,13.586132033901201,2.423698906211916,12.992720799975908,12.999127948748347,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.738002424891835,11.271334551216665,0.49570469474828033
GNEO2,4,KaaNG,6.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,13.588969642485582,2.4240576921666626,12.992720797571469,12.999127946349876,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.289200187145244,10.978479644817284,0.4925470430809292
GNEO2,4,KaaNG,6.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,13.590198296625216,2.42422538380966,12.992720796548035,12.999127945328981,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.15395132305565,10.649484017335572,0.4807035937761874
GNEO2,4,KaaNG,6.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.596838743612567,2.4250613685384352,12.992720790928342,12.999127939723241,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.0440928859364,10.287465623117173,0.4666767499278833
GNEO2,4,KaaNG,6.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.596874529372474,2.425065901077426,12.992720790898156,12.99912793969313,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,19.353824028531726,9.87606633306657,0.5102901792693325
GNEO2,4,KaaNG,6.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595360882669455,2.424870926346678,12.9927207921779,12.999127940969696,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,19.475335776834612,9.415657306039828,0.483465723720127
GNEO2,4,KaaNG,6.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.600122907396178,2.425498508176388,12.992720788169343,12.999127936971092,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.87415641973807,13.696948562787563,0.5506497720629753
GNEO2,4,KaaNG,6.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60009260128219,2.4254962363323096,12.9927207881959,12.999127936997585,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.134255986231395,13.685262595279369,0.5444864810311548
GNEO2,4,KaaNG,6.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600464601922598,2.4255464833002165,12.992720787884311,12.999127936686772,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.3434442727908,13.672603985701652,0.539492731869157
GNEO2,4,KaaNG,6.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601041361379389,2.425623698861994,12.992720787400758,12.999127936204415,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.524798557958782,13.658610828537178,0.5351114053857379
GNEO2,4,KaaNG,6.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600687852002938,2.4255726053236484,12.992720787696266,12.99912793649919,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.55116443057264,13.641956083925736,0.5339074123605411
GNEO2,4,KaaNG,6.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.600261858930885,2.425515862302545,12.992720788053461,12.999127936855498,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.5352137212143,13.62330230484668,0.5335104085511777
GNEO2,4,KaaNG,6.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603040878056957,2.425893461741513,12.992720785728228,12.999127934536038,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.57288200549108,13.605726407262537,0.5320372730903414
GNEO2,4,KaaNG,6.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.603720682777338,2.425984092649942,12.992720785158426,12.999127933967651,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.645564763213397,13.583624176048001,0.5296675780575
GNEO2,4,KaaNG,6.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603369777073159,2.425936419908325,12.992720785452098,12.999127934260596,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.78667928884934,13.557789281531482,0.5257671656619289
GNEO2,4,KaaNG,6.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.603447243809713,2.4259470116003152,12.992720785387315,12.999127934195972,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.869933881964396,13.52937479287413,0.522976782801379
GNEO2,4,KaaNG,6.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602392145904238,2.425799320376913,12.992720786266915,12.999127935073385,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.727747710746684,13.496450032086464,0.5245873126487823
GNEO2,4,KaaNG,6.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.602710719130796,2.425842323480997,12.992720786000145,12.99912793480728,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.851815261839867,13.461146311018256,0.5207041043221593
GNEO2,4,KaaNG,6.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615212780489113,2.4275466533418375,12.992720775536844,12.999127924369953,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.052352542113283,13.433920524673539,0.5156509571624207
GNEO2,4,KaaNG,6.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.608554712611435,2.4266286504150436,12.992720781108321,12.999127929927603,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.27214962998581,13.382662807667902,0.5093859085056958
GNEO2,4,KaaNG,6.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.608831897383363,2.4266657731692893,12.99272078086986,12.999127929689736,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,23.990035020309065,13.333139234651123,0.5557782313933175
GNEO2,4,KaaNG,6.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.604628487146774,2.426095781108008,12.992720784388878,12.999127933200006,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.205757138927687,13.273215074286446,0.5483495103295268
GNEO2,4,KaaNG,6.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601610572577936,2.4256931042276797,12.992720786919364,12.999127935724214,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.446390666887787,13.207911069920014,0.5402806185131411
GNEO2,4,KaaNG,6.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600082782389237,2.425492353276717,12.992720788202464,12.999127937004136,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.71402078309702,13.13675771819395,0.5315508080813278
GNEO2,4,KaaNG,6.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.59989454421159,2.4254654116802885,12.992720788360035,12.99912793716131,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.671699766141124,13.058735245756852,0.5293001848084403
GNEO2,4,KaaNG,6.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.59979838577426,2.425452617382915,12.992720788440725,12.9991279372418,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.681375309106315,12.971619425720226,0.5255630718817473
GNEO2,4,KaaNG,6.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.601925801187502,2.4257590314674293,12.992720786666847,12.99912793547233,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.948592069733365,12.876480407937562,0.5161205238334388
GNEO2,4,KaaNG,6.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.600503197341006,2.4255513254166,12.992720787852972,12.999127936655508,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.09958627649234,12.766280858633348,0.5086251509488001
GNEO2,4,KaaNG,6.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60003171346794,2.425485171382528,12.992720788246393,12.999127937047954,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.033982085174824,12.644217688692512,0.5050821577515007
GNEO2,4,KaaNG,6.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.60122503894372,2.425648991872532,12.992720787247304,12.999127936051346,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.29066122767361,12.509502544000162,0.4946293191540592
GNEO2,4,KaaNG,6.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.6011990101481,2.4256409523765865,12.992720787267803,12.999127936071794,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,23.27410112507775,12.35754577343846,0.5309569511203702
GNEO2,4,KaaNG,6.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.616310840709417,2.4277104675422336,12.992720774625404,12.999127923460774,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,23.736720827975944,12.202959566008348,0.5140962668957213
GNEO2,4,KaaNG,6.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.603617384000863,2.42596029016726,12.992720785236182,12.999127934045216,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.229186249960318,12.00037089001831,0.4952857585152272
GNEO2,4,KaaNG,6.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601457899631123,2.425671644417373,12.992720787047173,12.999127935851709,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.440414313246677,11.786095886852127,0.48223797419277287
GNEO2,4,KaaNG,6.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600021792858167,2.4254839907129693,12.992720788254783,12.999127937056322,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.096066895792628,11.547649892811688,0.4601378351739913
GNEO2,4,KaaNG,6.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585272274055153,2.4235726640759125,12.992720800686694,12.999127949457367,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.934123429150134,11.268035114393442,0.49132181350656484
GNEO2,4,KaaNG,6.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593051879993602,2.424568433155015,12.992720794121889,12.99912794290886,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.546429404223275,10.980080529213247,0.486998643215609
GNEO2,4,KaaNG,6.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.589942670643095,2.424192111304764,12.992720796763717,12.99912794554413,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.18862779458271,10.646652568785184,0.479824740283603
GNEO2,4,KaaNG,6.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596824708773518,2.425059550901993,12.992720790940188,12.99912793973506,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,22.05911608935503,10.284785252403426,0.46623741453387196
GNEO2,4,KaaNG,6.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596858955770108,2.4250639017996964,12.992720790911322,12.999127939706268,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,19.382412898424395,9.873273334472296,0.5093934066008313
GNEO2,4,KaaNG,6.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595435565338372,2.424880466960197,12.992720792114493,12.999127940906451,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,19.51849022218687,9.412819047563662,0.48225139036952835
GNEO2,4,KaaNG,6.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600116691421713,2.4254977775522186,12.992720788174617,12.999127936976356,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.88595167024975,13.694714683273856,0.550299014670409
GNEO2,4,KaaNG,6.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600141150042107,2.4255029044362746,12.992720788155312,12.999127936957095,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.17660662899019,13.683082044615423,0.5434839669322123
GNEO2,4,KaaNG,6.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.600457395480065,2.42554554500689,12.992720787890374,12.999127936692815,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.34264795046558,13.670365081565166,0.5394213386180122
GNEO2,4,KaaNG,6.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.600465490708066,2.425543576275442,12.992720787883053,12.999127936685513,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.44719142629233,13.655795686497488,0.5366327253068943
GNEO2,4,KaaNG,6.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600375840358582,2.4255316576160917,12.992720787958232,12.999127936760505,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.409707194253926,13.639404953573354,0.5367793044328243
GNEO2,4,KaaNG,6.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600449268234057,2.425541182928618,12.992720787896523,12.999127936698953,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.446331545090004,13.621251608090247,0.5352933323199798
GNEO2,4,KaaNG,6.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600250050432106,2.4255142821474873,12.992720788063357,12.999127936865369,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.53060358752455,13.60066870424339,0.5327202178208319
GNEO2,4,KaaNG,6.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.603658920902907,2.42597590815357,12.992720785210217,12.999127934019315,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.644552669168657,13.581315230883115,0.5295984455681828
GNEO2,4,KaaNG,6.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.60356650233429,2.425962769992382,12.992720785287263,12.999127934096169,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.819554195526884,13.555736699912138,0.5250182321994005
GNEO2,4,KaaNG,6.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.603899443986169,2.4260076034759597,12.992720785008418,12.999127933818015,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.927858652680687,13.527575046414604,0.5217390000317664
GNEO2,4,KaaNG,6.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60636453647051,2.426337709595726,12.992720782942804,12.999127931757528,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.77882886058926,13.498195031581432,0.5236155259255205
GNEO2,4,KaaNG,6.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605097315286015,2.4261661149375167,12.992720784000126,12.999127932812234,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.992502237107264,13.461286132831551,0.5178911214486318
GNEO2,4,KaaNG,6.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.60692283566732,2.4264059933545448,12.992720782473478,12.999127931289367,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.22143290760016,13.423284490999729,0.5119203263338462
GNEO2,4,KaaNG,6.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.607673641558783,2.426510414308848,12.99272078184013,12.9991279306576,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,26.47033366794003,13.379493461340203,0.5054523916917977
GNEO2,4,KaaNG,6.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.606935942184204,2.426403397063375,12.992720782457052,12.999127931272987,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.18534261274416,13.328936871068233,0.5511163138968608
GNEO2,4,KaaNG,6.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60200095113325,2.4257448065007687,12.992720786591775,12.999127935397436,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.42980050770528,13.268267130742583,0.5431181121007397
GNEO2,4,KaaNG,6.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600241287150409,2.4255130304918713,12.99272078806924,12.999127936871243,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.678810177637203,13.204221034226949,0.5350428541401888
GNEO2,4,KaaNG,6.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600385391731006,2.425531765499318,12.992720787948079,12.999127936750378,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.622443182307478,13.13473992064885,0.5334458413975284
GNEO2,4,KaaNG,6.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601018559758682,2.4256152081193503,12.992720787416463,12.999127936220082,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.536900946344005,13.057531585608569,0.5321589557769373
GNEO2,4,KaaNG,6.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.59998714633176,2.425477243738173,12.992720788281991,12.99912793708346,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.72487844898944,12.96945739545233,0.5245509061737135
GNEO2,4,KaaNG,6.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.601961313886244,2.425763806775347,12.992720786637179,12.999127935442733,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,24.979517176760627,12.874146339390894,0.5153881177242365
GNEO2,4,KaaNG,6.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600536114650666,2.425555896198801,12.992720787825501,12.999127936628105,2,1.2482741623283495,11.449641058791233,13.601890044539905,2.4257419309154082,True,True,25.12498281773732,12.76392395227559,0.5080172211407336
