network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KmiEN,1.5,1.25,0.8361765855435632,0.174867862159014,0.9957985889802613,13.0,13.600631494905626,2.425472887600741,11.451146532906737,12.320706412427471,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.66460070329229,12.961347619506267,0.5050282203628271
GNEO1,4,KmiEN,1.5,1.25,0.9350611267692985,0.174867862159014,0.9957985889802613,13.0,13.601661016859069,2.4256123932038745,11.450031082072178,12.320174104901568,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.95982784796598,12.86501471898305,0.49557396121142067
GNEO1,4,KmiEN,1.5,1.25,1.0456395525912732,0.174867862159014,0.9957985889802613,13.0,13.611034947252001,2.4268844418829416,11.439749018193293,12.315260812147336,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.46494682199357,12.765607705844342,0.5440288359775529
GNEO1,4,KmiEN,1.5,1.25,1.169294758002528,0.174867862159014,0.9957985889802613,13.0,13.601851002981862,2.4256347065326604,11.449836492461191,12.320081708025013,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.731842227407302,12.634651011100637,0.5323923397952308
GNEO1,4,KmiEN,1.5,1.25,1.3075731763435225,0.174867862159014,0.9957985889802613,13.0,13.601882389451129,2.4256382746815155,11.449816287238207,12.320072733576561,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.013851043581493,12.498640185131713,0.5204762935544398
GNEO1,4,KmiEN,1.5,1.25,1.4622041190142678,0.174867862159014,0.9957985889802613,13.0,13.601347876473659,2.4255727985189903,11.450362566453194,12.320331888281544,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.39439470569385,12.346031098082511,0.5061011452438641
GNEO1,4,KmiEN,1.5,1.25,1.6351214022614597,0.174867862159014,0.9957985889802613,13.0,13.59964362473518,2.4253412484059536,11.45221381438894,12.321215638493653,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.850466337381594,12.174334580348663,0.48990366679901226
GNEO1,4,KmiEN,1.5,1.25,1.8284875315054385,0.174867862159014,0.9957985889802613,13.0,13.599928376149306,2.4253808907428174,11.451900582044898,12.321065949496633,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.023270065379407,11.984641356785582,0.47893985580113146
GNEO1,4,KmiEN,1.5,1.25,2.044720745656438,0.174867862159014,0.9957985889802613,13.0,13.601215941608537,2.4255530050397107,11.450510997882501,12.320403035732063,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,22.823930779174106,11.773621567998855,0.5158454817406737
GNEO1,4,KmiEN,1.5,1.25,2.2865252596366314,0.174867862159014,0.9957985889802613,13.0,13.609529762214686,2.42666706901134,11.441468037226672,12.316085353297963,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.69302627127722,11.544740388305996,0.4872632248883103
GNEO1,4,KmiEN,1.5,1.25,2.556925083321295,0.174867862159014,0.9957985889802613,13.0,13.594593686630793,2.424680779839858,11.45750607696849,12.323733747627927,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.35170944118345,11.264625442554575,0.4443339597548152
GNEO1,4,KmiEN,1.5,1.25,2.859301839839107,0.174867862159014,0.9957985889802613,13.0,13.596336219882303,2.424913155238162,11.455678190581475,12.322863903253634,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.755634346126225,10.970260302250681,0.504249158067139
GNEO1,4,KmiEN,1.5,1.25,3.197437056187687,0.174867862159014,0.9957985889802613,13.0,13.596558552168142,2.4249392028560797,11.455459715157758,12.322760595899451,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.589731541760067,10.639762634870625,0.4928158839905258
GNEO1,4,KmiEN,1.5,1.25,3.5755594550512613,0.174867862159014,0.9957985889802613,13.0,13.596878656263327,2.424975589541819,11.455149327283628,12.322613969369048,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.24348993889355,10.270823886982457,0.4834810060176678
GNEO1,4,KmiEN,1.5,1.25,3.9983978392524224,0.174867862159014,0.9957985889802613,13.0,13.595754254516525,2.4248259881826626,11.456343548617614,12.323182825602471,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,20.982058836191023,9.857563681279004,0.46980917164697533
GNEO1,4,KmiEN,1.5,1.25,4.471240230211535,0.174867862159014,0.9957985889802613,13.0,13.594126695941535,2.4246115950339795,11.458057961871996,12.323998869717487,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,18.01463924924434,9.396190947943204,0.5215864063632218
GNEO1,4,KmiEN,1.5,1.25,0.1,0.1955473796481082,0.9970395281581687,13.0,13.601325160387253,2.425567694320231,11.45037882101234,12.320339230766304,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.439892431025797,13.68425269024057,0.5379052890000285
GNEO1,4,KmiEN,1.5,1.25,0.11182579648071041,0.1955473796481082,0.9970395281581687,13.0,13.601009064519832,2.4255230517519974,11.450740392577247,12.320512715772875,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.025349365958313,13.672265969360081,0.5253441856670591
GNEO1,4,KmiEN,1.5,1.25,0.12505008758545266,0.1955473796481082,0.9970395281581687,13.0,13.601702466396809,2.425614197763714,11.450009747747357,12.3201649900484,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.813151718450406,13.659917911634096,0.5094484249770073
GNEO1,4,KmiEN,1.5,1.25,0.1398382564422584,0.1955473796481082,0.9970395281581687,13.0,13.602283122317024,2.425690977201157,11.449381239748387,12.319865022901238,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.515046281885812,13.645913755862034,0.5146479327544853
GNEO1,4,KmiEN,1.5,1.25,0.15637524405129377,0.1955473796481082,0.9970395281581687,13.0,13.603643627977192,2.425873565564558,11.447907073783512,12.319161452643861,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.530399997652566,13.63097142117603,0.5137868792925139
GNEO1,4,KmiEN,1.5,1.25,0.174867862159014,0.1955473796481082,0.9970395281581687,13.0,13.602386819429642,2.425708032996559,11.449257768734899,12.319805573037383,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.55826235126863,13.611461416306689,0.512513252421294
GNEO1,4,KmiEN,1.5,1.25,0.1955473796481082,0.1955473796481082,0.9970395281581687,13.0,13.602633149960926,2.425738498727223,11.449006664138487,12.319686524053667,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.697644250649553,13.591309770590318,0.5090827356522155
GNEO1,4,KmiEN,1.5,1.25,0.2186724147886556,0.1955473796481082,0.9970395281581687,13.0,13.603647940806022,2.42587413822956,11.447892590205957,12.319153979400058,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.72999216060648,13.569521999028865,0.5076515517661485
GNEO1,4,KmiEN,1.5,1.25,0.24453216952101695,0.1955473796481082,0.9970395281581687,13.0,13.60239359362978,2.425706364995569,11.449264938008264,12.319809720540828,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.77335291600869,13.542749754965532,0.5058294266486087
GNEO1,4,KmiEN,1.5,1.25,0.27345004621843816,0.1955473796481082,0.9970395281581687,13.0,13.602658659787371,2.425741629082782,11.448978131613632,12.31967284993297,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.82839795365414,13.514494761338721,0.5037384186966702
GNEO1,4,KmiEN,1.5,1.25,0.3057876921606392,0.1955473796481082,0.9970395281581687,13.0,13.60169478852588,2.425613087861957,11.45001763381948,12.320168730453885,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.272181216243,13.481629670708468,0.5554354407047081
GNEO1,4,KmiEN,1.5,1.25,0.34194952229861764,0.1955473796481082,0.9970395281581687,13.0,13.600173090286086,2.425412778656393,11.451635073153026,12.320939169276649,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.036335416890573,13.444433490349555,0.5593379047665484
GNEO1,4,KmiEN,1.5,1.25,0.38238777687241365,0.1955473796481082,0.9970395281581687,13.0,13.600219460202837,2.4254189115492624,11.451585730003957,12.320915663299601,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.234684780063176,13.404603741164332,0.5531164883230385
GNEO1,4,KmiEN,1.5,1.25,0.42760817713245836,0.1955473796481082,0.9970395281581687,13.0,13.59981453383157,2.425363871133024,11.45203120249811,12.3211286046033,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.674094452899393,13.359607100853024,0.541442650564352
GNEO1,4,KmiEN,1.5,1.25,0.4781762498950185,0.1955473796481082,0.9970395281581687,13.0,13.600185118431469,2.4254148449779787,11.451618596643975,12.320931147534784,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.865439367183683,13.310124930250877,0.5352861348517733
GNEO1,4,KmiEN,1.5,1.25,0.5347244000266966,0.1955473796481082,0.9970395281581687,13.0,13.599623376351543,2.425338855401929,11.452232714626781,12.321224518505787,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.0788810710552,13.253812858453918,0.5284850157749187
GNEO1,4,KmiEN,1.5,1.25,0.5979598193065536,0.1955473796481082,0.9970395281581687,13.0,13.599749145297038,2.425355709494356,11.452095895922819,12.321159195681458,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.31311447034946,13.191609866323812,0.5211373686069257
GNEO1,4,KmiEN,1.5,1.25,0.6686733305741702,0.1955473796481082,0.9970395281581687,13.0,13.599858527067639,2.425370504065237,11.451976561889389,12.321102205228275,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.260304996441537,13.122029635395478,0.5194723356366442
GNEO1,4,KmiEN,1.5,1.25,0.7477492777686596,0.1955473796481082,0.9970395281581687,13.0,13.600849408951849,2.4255042906798354,11.450904351250445,12.32059058520454,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.463210223772407,13.045109842668227,0.5123120662330838
GNEO1,4,KmiEN,1.5,1.25,0.8361765855435632,0.1955473796481082,0.9970395281581687,13.0,13.600699106411865,2.4254818349346525,11.451074054489723,12.320671857369355,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.677431963363084,12.957840979909738,0.5046392878539476
GNEO1,4,KmiEN,1.5,1.25,0.9350611267692985,0.1955473796481082,0.9970395281581687,13.0,13.601741327006245,2.4256231055699113,11.449944514547955,12.320132811579557,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.979525628047462,12.861493888286086,0.49506269176835294
GNEO1,4,KmiEN,1.5,1.25,1.0456395525912732,0.1955473796481082,0.9970395281581687,13.0,13.611455298790519,2.42694066883885,11.439292522188204,12.315042888297139,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.495880279284474,12.762399514921729,0.5431760531302122
GNEO1,4,KmiEN,1.5,1.25,1.169294758002528,0.1955473796481082,0.9970395281581687,13.0,13.602469694516083,2.4257157915958403,11.449180556510496,12.319769314282755,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.39421951927239,12.631606791995955,0.5399456383483925
GNEO1,4,KmiEN,1.5,1.25,1.3075731763435225,0.1955473796481082,0.9970395281581687,13.0,13.601949053550221,2.4256471222000413,11.449744384102035,12.320038432507689,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.066500804439922,12.494999922840023,0.5191864003983029
GNEO1,4,KmiEN,1.5,1.25,1.4622041190142678,0.1955473796481082,0.9970395281581687,13.0,13.600695173106278,2.425480908261536,11.451083116087577,12.320676381166246,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.460046118729657,12.341619367502227,0.5045623915668722
GNEO1,4,KmiEN,1.5,1.25,1.6351214022614597,0.1955473796481082,0.9970395281581687,13.0,13.59959367776905,2.4253347015427718,11.45226655104976,12.321240743537498,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.92903628383746,12.17047855806303,0.4882049357822012
GNEO1,4,KmiEN,1.5,1.25,1.8284875315054385,0.1955473796481082,0.9970395281581687,13.0,13.600571003169529,2.425467200726981,11.451194662706301,12.320728550849115,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.090540663269213,11.981422773288125,0.47752748472367856
GNEO1,4,KmiEN,1.5,1.25,2.044720745656438,0.1955473796481082,0.9970395281581687,13.0,13.600664641027958,2.425477553348589,11.451109068534231,12.320688461862016,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,22.853890791141374,11.769130294654493,0.5149727196218354
GNEO1,4,KmiEN,1.5,1.25,2.2865252596366314,0.1955473796481082,0.9970395281581687,13.0,13.602372594024517,2.425703774649101,11.449277463914557,12.319815189332179,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.706047774053037,11.533516308625797,0.48652210687137687
GNEO1,4,KmiEN,1.5,1.25,2.556925083321295,0.1955473796481082,0.9970395281581687,13.0,13.59688980049782,2.4249780097309594,11.455131087171887,12.322605027034152,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.4610924867576,11.262822998291956,0.42563711244833946
GNEO1,4,KmiEN,1.5,1.25,2.859301839839107,0.1955473796481082,0.9970395281581687,13.0,13.596732897037345,2.4249605166297723,11.455277196909892,12.322673798041883,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.757321680872174,10.966435548683615,0.5040342607208265
GNEO1,4,KmiEN,1.5,1.25,3.197437056187687,0.1955473796481082,0.9970395281581687,13.0,13.596827685793473,2.4249709734982803,11.455195462696134,12.322635599324096,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.591211875798194,10.635678399986926,0.4925929336976478
GNEO1,4,KmiEN,1.5,1.25,3.5755594550512613,0.1955473796481082,0.9970395281581687,13.0,13.596968238341658,2.424987589281264,11.45505354180485,12.322568316179579,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.271923049554786,10.266403345385328,0.48262695015720264
GNEO1,4,KmiEN,1.5,1.25,3.9983978392524224,0.1955473796481082,0.9970395281581687,13.0,13.596081048238007,2.4248687734707355,11.455997714955037,12.323018168565685,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.0181389324149,9.853192216586413,0.4687947038636461
GNEO1,4,KmiEN,1.5,1.25,4.471240230211535,0.1955473796481082,0.9970395281581687,13.0,13.594576227938951,2.424670605605939,11.457585724603573,12.323774144674424,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,18.04398859879042,9.391711776025367,0.5204897866458938
GNEO1,4,KmiEN,1.5,1.25,0.1,0.2186724147886556,0.9989795353404698,13.0,13.603505305500187,2.42587075934444,11.447973609237634,12.319189409004736,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.43470472931637,13.682703682674761,0.5379540996559673
GNEO1,4,KmiEN,1.5,1.25,0.11182579648071041,0.2186724147886556,0.9989795353404698,13.0,13.603187235506333,2.4258150498611744,11.448394969896368,12.319394092416218,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.191688412436015,13.670710006798563,0.5219484055983045
GNEO1,4,KmiEN,1.5,1.25,0.12505008758545266,0.2186724147886556,0.9989795353404698,13.0,13.603320641040007,2.4258293683328755,11.4482609113297,12.319330524274616,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.467392517887685,13.657793340422849,0.5160233797565206
GNEO1,4,KmiEN,1.5,1.25,0.1398382564422584,0.2186724147886556,0.9989795353404698,13.0,13.604938600563754,2.426048329086767,11.44650936009692,12.31849474475666,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.32266588952704,13.644831831293644,0.5183681580186181
GNEO1,4,KmiEN,1.5,1.25,0.15637524405129377,0.2186724147886556,0.9989795353404698,13.0,13.603331465796167,2.425832074467699,11.448239166794009,12.319319689347436,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.350998494382747,13.62689199314494,0.517130005379105
GNEO1,4,KmiEN,1.5,1.25,0.174867862159014,0.2186724147886556,0.9989795353404698,13.0,13.603552041585038,2.425860546665167,11.448008716416156,12.31921009733963,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.392113810281064,13.608866162919794,0.5156413866940227
GNEO1,4,KmiEN,1.5,1.25,0.1955473796481082,0.2186724147886556,0.9989795353404698,13.0,13.602782618028781,2.4257575138066514,11.448842606352171,12.319608079588637,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.447248431050934,13.587684915819315,0.5137655416684639
GNEO1,4,KmiEN,1.5,1.25,0.2186724147886556,0.2186724147886556,0.9989795353404698,13.0,13.602768035884106,2.42575806765073,11.448849353081833,12.319610866387693,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.517421339280872,13.564853212390322,0.5115449590227081
GNEO1,4,KmiEN,1.5,1.25,0.24453216952101695,0.2186724147886556,0.9989795353404698,13.0,13.602766601576883,2.425756335045114,11.448862525854757,12.319617756132011,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.692902011390277,13.53933700639797,0.5072261157899026
GNEO1,4,KmiEN,1.5,1.25,0.27345004621843816,0.2186724147886556,0.9989795353404698,13.0,13.602486329350985,2.4257187677569036,11.44916491026834,12.319762004367872,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.759733389733494,13.510524114230888,0.5048826128968187
GNEO1,4,KmiEN,1.5,1.25,0.3057876921606392,0.2186724147886556,0.9989795353404698,13.0,13.601688000203682,2.4256124904854737,11.450025189874937,12.32017235599058,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.840820310531676,13.477816941149474,0.5021387865653685
GNEO1,4,KmiEN,1.5,1.25,0.34194952229861764,0.2186724147886556,0.9989795353404698,13.0,13.601623386182606,2.4256035713777466,11.450094074125193,12.320205163677633,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.330070645369602,13.44207930740225,0.5524882974378248
GNEO1,4,KmiEN,1.5,1.25,0.38238777687241365,0.2186724147886556,0.9989795353404698,13.0,13.600188231045747,2.4254148376310396,11.451618561137543,12.32093128481662,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.171817979203144,13.400744791507563,0.5543954038971022
GNEO1,4,KmiEN,1.5,1.25,0.42760817713245836,0.2186724147886556,0.9989795353404698,13.0,13.599743691160652,2.42535446654426,11.452107143747728,12.321164810308915,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.659744109539076,13.355695402241812,0.5415991075542206
GNEO1,4,KmiEN,1.5,1.25,0.4781762498950185,0.2186724147886556,0.9989795353404698,13.0,13.599941318049906,2.4253811592235346,11.451889112195625,12.321060554224204,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.8816895490362,13.306024274238162,0.5347717343717752
GNEO1,4,KmiEN,1.5,1.25,0.5347244000266966,0.2186724147886556,0.9989795353404698,13.0,13.599639613452302,2.425341056186128,11.452214824710527,12.321215966763333,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.126415668322693,13.249958340573256,0.5273318134777858
GNEO1,4,KmiEN,1.5,1.25,0.5979598193065536,0.2186724147886556,0.9989795353404698,13.0,13.59981428101086,2.425364368252855,11.4520256490846,12.321125684938304,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.390002465419908,13.18778635028729,0.5194086281893232
GNEO1,4,KmiEN,1.5,1.25,0.6686733305741702,0.2186724147886556,0.9989795353404698,13.0,13.601119402592335,2.425540553299888,11.45059988729737,12.320444657344906,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.34842110223921,13.119391311582792,0.5175624650808669
GNEO1,4,KmiEN,1.5,1.25,0.7477492777686596,0.2186724147886556,0.9989795353404698,13.0,13.601161265160375,2.4255456219548863,11.45057073481543,12.320431568380023,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.56790743656415,13.041491060079487,0.5100726796839508
GNEO1,4,KmiEN,1.5,1.25,0.8361765855435632,0.2186724147886556,0.9989795353404698,13.0,13.603149807226252,2.425811215280017,11.448405223298723,12.319397462557326,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.795078946903626,12.956352377416929,0.5022800048058071
GNEO1,4,KmiEN,1.5,1.25,0.9350611267692985,0.2186724147886556,0.9989795353404698,13.0,13.60246558027354,2.425719583807086,11.449165005564618,12.319761035677162,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.380280602206582,12.858234435369864,0.5499606550554543
GNEO1,4,KmiEN,1.5,1.25,1.0456395525912732,0.2186724147886556,0.9989795353404698,13.0,13.603249467814141,2.4258239450620933,11.448321667024851,12.319358833072004,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.64360023098419,12.750101358832095,0.5392622626956571
GNEO1,4,KmiEN,1.5,1.25,1.169294758002528,0.2186724147886556,0.9989795353404698,13.0,13.60243668256831,2.425711410265835,11.449215834602363,12.319786128592405,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.61356442466138,12.627511205457402,0.5347566753738188
GNEO1,4,KmiEN,1.5,1.25,1.3075731763435225,0.2186724147886556,0.9989795353404698,13.0,13.601475819292913,2.4255842792193674,11.45025270009386,12.320280820306136,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.26799386955216,12.490416413061778,0.5146868126060011
GNEO1,4,KmiEN,1.5,1.25,1.4622041190142678,0.2186724147886556,0.9989795353404698,13.0,13.599887895831152,2.4253733975930434,11.451954342140496,12.32109204471922,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.69470121525342,12.336648519493194,0.49956662410934916
GNEO1,4,KmiEN,1.5,1.25,1.6351214022614597,0.2186724147886556,0.9989795353404698,13.0,13.599975203243524,2.425386990460911,11.451850890073652,12.321042276783414,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,24.85998263510711,12.16664767704561,0.4894069258062935
GNEO1,4,KmiEN,1.5,1.25,1.8284875315054385,0.2186724147886556,0.9989795353404698,13.0,13.600529919197914,2.4254614595615562,11.45125040798043,12.320755735096732,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,22.57424308286425,11.97709897536787,0.5305648092564174
GNEO1,4,KmiEN,1.5,1.25,2.044720745656438,0.2186724147886556,0.9989795353404698,13.0,13.601968418864425,2.425652988582426,11.449703724356521,12.320018141607651,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.21399208659493,11.766084184339944,0.5068531142962844
GNEO1,4,KmiEN,1.5,1.25,2.2865252596366314,0.2186724147886556,0.9989795353404698,13.0,13.603025903410204,2.4257904676168556,11.448575899688382,12.319480654164156,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,23.9121874356085,11.529724928186614,0.48216939413151655
GNEO1,4,KmiEN,1.5,1.25,2.556925083321295,0.2186724147886556,0.9989795353404698,13.0,13.60148462043957,2.425588876162076,11.450206848274744,12.320257189148496,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.313465581907813,11.262893750561231,0.4449368544230906
GNEO1,4,KmiEN,1.5,1.25,2.859301839839107,0.2186724147886556,0.9989795353404698,13.0,13.596900908540968,2.4249823041102423,11.455099549439549,12.322589199765835,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.972158779807177,10.961926705096387,0.4989007595908419
GNEO1,4,KmiEN,1.5,1.25,3.197437056187687,0.2186724147886556,0.9989795353404698,13.0,13.596896461413719,2.4249813441140406,11.45511556042983,12.322597254365823,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.667192669035977,10.630924466506434,0.4906461408680236
GNEO1,4,KmiEN,1.5,1.25,3.5755594550512613,0.2186724147886556,0.9989795353404698,13.0,13.59709549631192,2.4250046492637805,11.454917278552466,12.322503362580965,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.317507923320782,10.26153431778944,0.4813665065682277
GNEO1,4,KmiEN,1.5,1.25,3.9983978392524224,0.2186724147886556,0.9989795353404698,13.0,13.596422474238118,2.424914002689807,11.455635788937453,12.322845801372374,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,21.06004844900522,9.848328733240827,0.46763086785329866
GNEO1,4,KmiEN,1.5,1.25,4.471240230211535,0.2186724147886556,0.9989795353404698,13.0,13.595179070267685,2.424749590759555,11.456950614970633,12.323471859941982,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,18.07671716623008,9.386854449890278,0.5192787143578415
GNEO1,4,KmiEN,1.5,1.25,0.1,0.24453216952101695,1.0020119688749436,13.0,13.600542489676467,2.4254633536838717,11.451234994912285,12.32074829459209,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,25.438864677237135,13.675566106951978,0.5375855518893878
GNEO1,4,KmiEN,1.5,1.25,0.11182579648071041,0.24453216952101695,1.0020119688749436,13.0,13.604135181231413,2.4259410115904183,11.447377790307565,12.318909106805958,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.333745944397904,13.667514663247683,0.5190114119011326
GNEO1,4,KmiEN,1.5,1.25,0.12505008758545266,0.24453216952101695,1.0020119688749436,13.0,13.609943996493914,2.426727630366979,11.441027329985891,12.315875689152671,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.198061571683496,13.66031993636508,0.5214248351538348
GNEO1,4,KmiEN,1.5,1.25,0.1398382564422584,0.24453216952101695,1.0020119688749436,13.0,13.611776727355362,2.426974640672763,11.438975334161185,12.314892782764538,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.13105946113404,13.64757052753183,0.522273907333551
GNEO1,4,KmiEN,1.5,1.25,0.15637524405129377,0.24453216952101695,1.0020119688749436,13.0,13.609748447730311,2.4267010029878002,11.441244361378178,12.315979523910883,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.173544647370967,13.629200687319209,0.5207242989416112
GNEO1,4,KmiEN,1.5,1.25,0.174867862159014,0.24453216952101695,1.0020119688749436,13.0,13.6042242054055,2.425953822623469,11.447271569288493,12.318857954321476,2,1.2482392974303067,11.449597373494255,13.601033990600648,2.4255292622834608,True,True,26.23009405053922,13.605374387444062,0.5186933131550999
