network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,20.0,5.0,0.38238777687241365,0.1,0.994171714880008,13.0,65.28635547102517,2.300998945345537,12.151689002754583,65.28635547102517,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.48113821827567,64.94127669518852,2.5486018771567713
GNE,3,alphaGN,20.0,5.0,0.42760817713245836,0.1,0.994171714880008,13.0,65.19811374881276,2.3007477501608498,12.164578150910355,65.19811374881276,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.310421014467543,64.80788287446912,2.9048256342828953
GNE,3,alphaGN,20.0,5.0,0.4781762498950185,0.1,0.994171714880008,13.0,65.12827783699525,2.3005525281939274,12.174744679034868,65.12827783699525,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.192273932898527,64.6875418195167,2.9148676703932463
GNE,3,alphaGN,20.0,5.0,0.5347244000266966,0.1,0.994171714880008,13.0,65.19193250411922,2.3007305083163496,12.165482820706817,65.19193250411922,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.007162300005653,64.69465027794928,2.9397088727760536
GNE,3,alphaGN,20.0,5.0,0.5979598193065536,0.1,0.994171714880008,13.0,65.20747052366082,2.3007740388468494,12.163221108180574,65.20747052366082,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.742924090571737,64.64698198544252,2.9732423162657793
GNE,3,alphaGN,20.0,5.0,0.6686733305741702,0.1,0.994171714880008,13.0,65.1804028797638,2.300698409160886,12.167160604265787,65.1804028797638,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.61681247357746,64.54925501441416,2.986067214734533
GNE,3,alphaGN,20.0,5.0,0.7477492777686596,0.1,0.994171714880008,13.0,65.2071058770632,2.300773000687582,12.163274504108909,65.2071058770632,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.587799968527346,64.49691508123138,2.9876557673899535
GNE,3,alphaGN,20.0,5.0,0.8361765855435632,0.1,0.994171714880008,13.0,65.1957515655416,2.300741294178414,12.164926688643824,65.1957515655416,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.638705466179445,64.39719057420045,2.9760186289725628
GNE,3,alphaGN,20.0,5.0,0.9350611267692985,0.1,0.994171714880008,13.0,65.20366692890575,2.300763338642532,12.163775372932056,65.20366692890575,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.739095043370426,64.30627536269785,2.958093482474964
GNE,3,alphaGN,20.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,65.18727982558339,2.3007175907907476,12.166160446798717,65.18727982558339,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.575685960929206,64.17938278625263,2.9746160980685965
GNE,3,alphaGN,20.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,65.20399346864018,2.3007642560045953,12.163727767669918,65.20399346864018,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.71540574773506,64.07250582170677,2.950555313864656
GNE,3,alphaGN,20.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,65.12566402549452,2.3005450294119543,12.175131280751707,65.12566402549452,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.980008608202613,63.85601865178379,2.905186244010554
GNE,3,alphaGN,20.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,65.14618250700435,2.3006021232271214,12.17214705423052,65.14618250700435,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.07884793854137,63.7219879870892,2.8861101885599094
GNE,3,alphaGN,20.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,65.17730929091927,2.3006892889480364,12.167614591331928,65.17730929091927,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.746396577777414,63.580285270073944,2.795180548825482
GNE,3,alphaGN,20.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,65.17761175883982,2.3006901373665753,12.167570553106351,65.17761175883982,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.736302305891023,63.38733767442001,2.7879352069485908
GNE,3,alphaGN,20.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,65.15962514873573,2.300639871047292,12.170188024927102,65.15962514873573,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.2850427456894,63.153257822949094,2.8338854245709197
GNE,3,alphaGN,20.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,65.17793945984666,2.300691054868814,12.167522857332498,65.17793945984666,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.722779134019767,62.9299056190406,2.7694634202919355
GNE,3,alphaGN,20.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,65.19068777623045,2.300726959272323,12.165665188645526,65.19068777623045,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.07223758072029,62.6724136141327,2.7163561139168944
GNE,3,alphaGN,20.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,65.20321158576286,2.3007620893486207,12.16384159420948,65.20321158576286,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,20.92869863415554,62.38274149299468,2.980727210204381
GNE,3,alphaGN,20.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,65.20539496573105,2.300768271026961,12.163523153681826,65.20539496573105,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.151348396539014,62.04700012969571,2.933477287899453
GNE,3,alphaGN,20.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,65.20513139727383,2.3007675369782636,12.163561501633568,65.20513139727383,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.16201650482381,61.668853690768444,2.9141293636507295
GNE,3,alphaGN,20.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,65.21121042828884,2.3007845052005504,12.16267676572686,65.21121042828884,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.124108140179388,61.25236221974485,2.899642522812075
GNE,3,alphaGN,20.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,65.20503497630826,2.3007672218725324,12.163575743521246,65.20503497630826,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.299458182354307,60.77365548184406,2.853295842623473
GNE,3,alphaGN,20.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,65.22891959784992,2.300834863950245,12.160090644480544,65.22891959784992,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.971589736409772,65.16569595025182,2.6095934074728575
GNE,3,alphaGN,20.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,65.24856377131348,2.300890786143785,12.157219846322041,65.24856377131348,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.257799470489964,65.17351179375706,2.4820629720705587
GNE,3,alphaGN,20.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,65.23327088221404,2.300847366224472,12.159454233486716,65.23327088221404,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.652771990136888,65.14500925224365,2.444211404215336
GNE,3,alphaGN,20.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,65.22760510720491,2.300831086140274,12.16028295769891,65.22760510720491,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.852088096690977,65.12456631546497,2.4253073385190618
GNE,3,alphaGN,20.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,65.25229933612226,2.300901647111325,12.156672836831548,65.25229933612226,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.014933379616643,65.13272131947566,2.6037535391778777
GNE,3,alphaGN,20.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,65.22835908335,2.300833261929067,12.160172563782828,65.22835908335,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.908015939013662,65.09031013714223,2.613227416286925
GNE,3,alphaGN,20.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,65.28124998333122,2.300984610056231,12.15243843089419,65.28124998333122,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.34267552016309,65.12250839553202,2.5696777099844637
GNE,3,alphaGN,20.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,65.22620967526063,2.300827060649976,12.160487276991233,65.22620967526063,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.014411173426204,65.0443819803539,2.7085561878081994
GNE,3,alphaGN,20.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,65.22712630146124,2.300829692476031,12.160353186852886,65.22712630146124,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.807743543841106,65.01945307500789,2.62093378061988
GNE,3,alphaGN,20.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,65.2388744166734,2.3008631252425857,12.15863634764174,65.2388744166734,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.094886644534675,65.00229417535981,2.814575155784208
GNE,3,alphaGN,20.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,65.26824433461393,2.3009471413445657,12.15434135790198,65.26824433461393,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.559490607027573,64.99933096028883,2.5430604998996844
GNE,3,alphaGN,20.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,65.22934604539701,2.3008360242389627,12.160028305437375,65.22934604539701,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.461799261587036,64.9243097254259,2.7672348996576575
GNE,3,alphaGN,20.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,65.24994690768014,2.3008949927257607,12.15701446635682,65.24994690768014,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.45259433901314,64.90448560411511,2.5500145383856228
GNE,3,alphaGN,20.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,65.23108975530299,2.3008410361420575,12.159764822154678,65.23108975530299,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.699229468378288,64.84044272189817,2.5230500704965233
GNE,3,alphaGN,20.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,65.13342609214409,2.3005668066160587,12.173994401082808,65.13342609214409,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.20592943439097,64.69228639778545,2.913288839763429
GNE,3,alphaGN,20.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,65.18828239976074,2.3007202233503867,12.166014896909159,65.18828239976074,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.079717137130327,64.69060071476346,2.929865464896586
GNE,3,alphaGN,20.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,65.1965914978784,2.300743571087533,12.164804712490932,65.1965914978784,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.85370693897778,64.63570666255437,2.957654133600171
GNE,3,alphaGN,20.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,65.20809040760422,2.300775790007935,12.163130737787666,65.20809040760422,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.72415499500169,64.5765271497082,2.972567962462338
GNE,3,alphaGN,20.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,65.20587877327844,2.3007695494748064,12.163453192475652,65.20587877327844,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.723522760259435,64.49528612862865,2.968914703218163
GNE,3,alphaGN,20.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,65.20241387156823,2.300759819698179,12.163957847951966,65.20241387156823,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.825062921045152,64.40344660434587,2.9508939716386275
GNE,3,alphaGN,20.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,65.20343309511051,2.300762683845095,12.163809347802982,65.20343309511051,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.76748450095315,64.30563801221422,2.95420621566991
GNE,3,alphaGN,20.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,65.20451340651132,2.3007657171853233,12.163652125014524,65.20451340651132,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.670451664468693,64.19620356516171,2.9623841975762364
GNE,3,alphaGN,20.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,65.16807930527179,2.3006635401043116,12.168957531450687,65.16807930527179,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.956132211342968,64.03620408952816,2.916552126446287
GNE,3,alphaGN,20.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,65.15069962444952,2.3006147596959807,12.171489379472096,65.15069962444952,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.106108502811605,63.880635499299345,2.8897277642138857
GNE,3,alphaGN,20.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,65.15718105891436,2.3006330398985697,12.170543746456744,65.15718105891436,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.270705154926514,63.73257381059738,2.8617223104181355
GNE,3,alphaGN,20.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,65.18701485660678,2.300716516222808,12.166201199809663,65.18701485660678,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.98431773400662,63.589577795543136,2.766650658568764
GNE,3,alphaGN,20.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,65.18338466255575,2.300706328440836,12.166729846892226,65.18338466255575,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.902579737260194,63.3926982267608,2.767928283800591
GNE,3,alphaGN,20.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,65.18120140187348,2.3007001996027574,12.16704784382215,65.18120140187348,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.83310112592838,63.17441223157927,2.7667907168264967
GNE,3,alphaGN,20.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,65.1872549970799,2.300717192182376,12.166166159080165,65.1872549970799,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,23.00626334459224,62.938803984863405,2.7357247477416857
GNE,3,alphaGN,20.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,65.19997211214005,2.300752945903705,12.164313404631375,65.19997211214005,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,20.36998302661952,62.68127904821566,3.0771394834401034
GNE,3,alphaGN,20.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,65.19977154430752,2.3007525142512484,12.164341860948323,65.19977154430752,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.162360940239065,62.37888715863337,2.94763364705794
GNE,3,alphaGN,20.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,65.19635175990058,2.300742972046316,12.164839678057213,65.19635175990058,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.29213855794252,62.03754333336993,2.9136360898904785
GNE,3,alphaGN,20.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,65.19775860140221,2.3007468932713317,12.16463482624051,65.19775860140221,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.17682740969275,61.661063915574076,2.9117234004254797
GNE,3,alphaGN,20.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,65.20538895818433,2.3007682526096076,12.163524043110595,65.20538895818433,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.184015609953033,61.246120129435575,2.891147800167778
GNE,3,alphaGN,20.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,65.18350607544625,2.3007070709904913,12.166709340002196,65.18350607544625,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.398965591916618,60.75171129520841,2.8390022421531045
GNE,3,alphaGN,20.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,65.22671578650932,2.3008284527216123,12.160413625724747,65.22671578650932,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.74705049406381,65.16305027107738,2.4362705071177677
GNE,3,alphaGN,20.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,65.24963632983076,2.300894290629256,12.157060933824644,65.24963632983076,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.5702206769965,65.17414103058458,2.652566368343728
GNE,3,alphaGN,20.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,65.2739879045355,2.300963864130516,12.153500551144674,65.2739879045355,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.896420716426828,65.1852644348382,2.517153437868321
GNE,3,alphaGN,20.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,65.22988860765048,2.3008375583692615,12.159949489038647,65.22988860765048,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.622168424380497,65.1264055958936,2.446322349018386
GNE,3,alphaGN,20.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,65.23217966685739,2.300844018078399,12.159615137730812,65.23217966685739,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.515831328867154,65.11216783753464,2.45559594304134
GNE,3,alphaGN,20.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,65.22690864268668,2.300829078332238,12.160384857259718,65.22690864268668,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.83326302932694,65.08841697205432,2.621017499600753
GNE,3,alphaGN,20.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,65.25049688820951,2.3008964997363854,12.156936291861461,65.25049688820951,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.98950026006603,65.09132632825009,2.6047470197820632
GNE,3,alphaGN,20.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,65.24677266659876,2.300885677752513,12.15748158384043,65.24677266659876,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,26.32072008702708,65.06449172071432,2.4719875256294075
GNE,3,alphaGN,20.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,65.22506078862904,2.3008237937266895,12.16065514853554,65.22506078862904,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,24.66223839261218,65.01694464398531,2.636295360094394
GNE,3,alphaGN,20.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,65.23128339364263,2.3008416201703485,12.159744916933738,65.23128339364263,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.136165640820508,64.99426268514016,2.585687237021986
GNE,3,alphaGN,20.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,65.2333561248135,2.3008474856865178,12.159442116803351,65.2333561248135,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.302744455281257,64.96401493822871,2.567469115970511
GNE,3,alphaGN,20.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,65.22699988891787,2.30082932673041,12.160371463698365,65.22699988891787,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.072796266634484,64.92152013297448,2.5893210889831426
GNE,3,alphaGN,20.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,65.25052762373838,2.3008965876332574,12.156930694048755,65.25052762373838,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.35771275519181,64.90462137000978,2.559561345165921
GNE,3,alphaGN,20.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,65.2611079616831,2.3009270714457766,12.155378175942472,65.2611079616831,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,25.568946546446032,64.87000181102373,2.537061966678497
GNE,3,alphaGN,20.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,65.1615953569831,2.300645502129773,12.169893447526318,65.1615953569831,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.200618201831457,64.71999631328013,2.915233968932496
GNE,3,alphaGN,20.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,65.18594766910294,2.3007137261976824,12.166353678634744,65.18594766910294,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.136157955801956,64.68782097471151,2.9222695783012624
GNE,3,alphaGN,20.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,65.15190044587705,2.3006185618823287,12.171310543644058,65.15190044587705,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.97032600530964,64.59059024815568,2.939901312003557
GNE,3,alphaGN,20.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,65.19470448194173,2.3007382601078645,12.16507963699322,65.19470448194173,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.86316214589929,64.56270064961124,2.9530358060176938
GNE,3,alphaGN,20.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,65.20082916340785,2.300755371911942,12.164188629983565,65.20082916340785,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.92347687639314,64.48979144197035,2.941585944855853
GNE,3,alphaGN,20.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,65.19789377061038,2.3007471907582517,12.164615462589746,65.19789377061038,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.026382857311162,64.39848054803217,2.923697502454723
GNE,3,alphaGN,20.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,65.20297776407448,2.3007614046922105,12.163875658814732,65.20297776407448,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.794829139419818,64.30473410749005,2.9504582805461648
GNE,3,alphaGN,20.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,65.20240098900315,2.3007597967520605,12.16395949976952,65.20240098900315,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,21.830989042863195,64.19364260382198,2.9404825625528694
GNE,3,alphaGN,20.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,65.17261160987745,2.3006761017808603,12.168298801942681,65.17261160987745,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.263475962170812,64.04028354555545,2.876472822769009
GNE,3,alphaGN,20.0,5.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,65.15938903615637,2.30063921602403,12.170222307386585,65.15938903615637,2,1.0016180456674606,48.21461625763181,65.22171913059454,2.3008147816236746,True,False,22.28955199417927,63.88886895736398,2.8663146291162795
