network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,2.0,0.5,0.42760817713245836,0.1,0.994171714880008,13.0,1.900097065315203,6.774819669140442,12.981731620900792,12.988210852005082,1,-1.0,-1.0,-1.0,-1.0,False,,24.51055262079426,6.8353084159652795,0.27887206468638903
GNEO1,4,alphaGN,2.0,0.5,0.4781762498950185,0.1,0.994171714880008,13.0,1.9001473623183833,6.774857079522186,12.981730861624992,12.988210097591121,1,-1.0,-1.0,-1.0,-1.0,False,,24.488764825789435,6.824640567576727,0.2786845566171476
GNEO1,4,alphaGN,2.0,0.5,0.5347244000266966,0.1,0.994171714880008,13.0,1.9000592622142043,6.774791564095233,12.981732191607053,12.988211419056963,1,-1.0,-1.0,-1.0,-1.0,False,,24.249579441768592,6.813000932777088,0.28095336453720354
GNEO1,4,alphaGN,2.0,0.5,0.5979598193065536,0.1,0.994171714880008,13.0,1.9000441488338105,6.774776338757898,12.98173241778342,12.988211643785068,1,-1.0,-1.0,-1.0,-1.0,False,,26.79467784602203,6.800592825161844,0.25380386598570237
GNEO1,4,alphaGN,2.0,0.5,0.6686733305741702,0.1,0.994171714880008,13.0,1.8998349625867468,6.774622124195095,12.981735572378597,12.988214778180561,1,-1.0,-1.0,-1.0,-1.0,False,,26.7987105660835,6.787218831372281,0.2532666194754235
GNEO1,4,alphaGN,2.0,0.5,0.7477492777686596,0.1,0.994171714880008,13.0,1.9003329758295975,6.774994267107137,12.981728058410939,12.988207312326763,1,-1.0,-1.0,-1.0,-1.0,False,,26.53681185496213,6.773772777924351,0.2552594793582078
GNEO1,4,alphaGN,2.0,0.5,0.8361765855435632,0.1,0.994171714880008,13.0,1.8999913226438152,6.774737849029019,12.98173321157581,12.988212432494603,1,-1.0,-1.0,-1.0,-1.0,False,,26.31743934257194,6.75898122117026,0.25682518474495786
GNEO1,4,alphaGN,2.0,0.5,0.9350611267692985,0.1,0.994171714880008,13.0,1.9002961826551934,6.774967834953152,12.981728612769908,12.98820786313603,1,-1.0,-1.0,-1.0,-1.0,False,,26.044262494545798,6.744395770620985,0.2589589846144962
GNEO1,4,alphaGN,2.0,0.5,1.0456395525912732,0.1,0.994171714880008,13.0,1.9003906685470149,6.7750369651396545,12.981727187616324,12.988206447108066,1,-1.0,-1.0,-1.0,-1.0,False,,26.0569133670441,6.729540694297673,0.25826315647996007
GNEO1,4,alphaGN,2.0,0.5,1.169294758002528,0.1,0.994171714880008,13.0,1.900375177011484,6.775025877673904,12.981727422487637,12.98820668047544,1,-1.0,-1.0,-1.0,-1.0,False,,25.891834424825042,6.714942222139709,0.2593459432793775
GNEO1,4,alphaGN,2.0,0.5,1.3075731763435225,0.1,0.994171714880008,13.0,1.899941934648628,6.774688040629877,12.981733945421437,12.988213161641227,1,-1.0,-1.0,-1.0,-1.0,False,,28.10826947808175,6.700922413037136,0.23839683258559827
GNEO1,4,alphaGN,2.0,0.5,1.4622041190142678,0.1,0.994171714880008,13.0,1.8993670133933942,6.774281494672065,12.981742650445291,12.988221810924585,1,-1.0,-1.0,-1.0,-1.0,False,,27.56103753560163,6.688583173314354,0.24268256101296837
GNEO1,4,alphaGN,2.0,0.5,1.6351214022614597,0.1,0.994171714880008,13.0,1.8972939565832048,6.772718335912982,12.981773904286946,12.988252864639904,1,-1.0,-1.0,-1.0,-1.0,False,,27.58564460471029,6.677866758079927,0.24207760426739025
GNEO1,4,alphaGN,2.0,0.5,1.8284875315054385,0.1,0.994171714880008,13.0,1.8987204457119093,6.773772483882228,12.981752378447704,12.988231476636116,1,-1.0,-1.0,-1.0,-1.0,False,,29.661720631070395,6.6741420294193246,0.22500859314372407
GNEO1,4,alphaGN,2.0,0.5,2.044720745656438,0.1,0.994171714880008,13.0,1.8995283604117117,6.774376219362447,12.981740186086432,12.98821936234565,1,-1.0,-1.0,-1.0,-1.0,False,,29.014360410618007,6.675955268448404,0.23009141590470117
GNEO1,4,alphaGN,2.0,0.5,2.2865252596366314,0.1,0.994171714880008,13.0,1.9002636282899175,6.774940971657549,12.981729102825014,12.988208350053188,1,-1.0,-1.0,-1.0,-1.0,False,,31.18467333147334,6.686107613773745,0.21440364446677548
GNEO1,4,alphaGN,2.0,0.5,2.556925083321295,0.1,0.994171714880008,13.0,1.9002725992472225,6.774948817077532,12.981728972365982,12.988208220429517,1,-1.0,-1.0,-1.0,-1.0,False,,30.97241102901451,6.707170356823017,0.2165530591254209
GNEO1,4,alphaGN,2.0,0.5,2.859301839839107,0.1,0.994171714880008,13.0,1.9001805965351444,6.774883305899567,12.98173036440949,12.988209603559415,1,-1.0,-1.0,-1.0,-1.0,False,,33.30203414654675,6.743439827471858,0.20249333112197043
GNEO1,4,alphaGN,2.0,0.5,3.197437056187687,0.1,0.994171714880008,13.0,1.9002306753814142,6.774912234292021,12.981729599559761,12.988208843607215,1,-1.0,-1.0,-1.0,-1.0,False,,32.878509170517674,6.799793947606488,0.20681576261079068
GNEO1,4,alphaGN,2.0,0.5,3.5755594550512613,0.1,0.994171714880008,13.0,1.90027988178,6.7749548962922335,12.9817288600185,12.988208108801425,1,-1.0,-1.0,-1.0,-1.0,False,,34.083032497046894,6.881975335334733,0.20191792898507543
GNEO1,4,alphaGN,2.0,0.5,3.9983978392524224,0.1,0.994171714880008,13.0,1.9002073771335766,6.774902227845018,12.981729955397752,12.988209197166684,1,-1.0,-1.0,-1.0,-1.0,False,,36.4607538941051,6.996908100483877,0.1919024527250689
GNEO1,4,alphaGN,2.0,0.5,4.471240230211535,0.1,0.994171714880008,13.0,1.8998340582877717,6.774627894296278,12.981735598352973,12.988214803988617,1,-1.0,-1.0,-1.0,-1.0,False,,35.52969981848344,7.152816733869643,0.201319368596201
GNEO1,4,alphaGN,2.0,0.5,0.1,0.11182579648071041,0.9944958316535147,13.0,1.8996947831523785,6.774518173244977,12.981737688777145,12.98821688102727,1,-1.0,-1.0,-1.0,-1.0,False,,24.362561022266693,6.901476002993748,0.28328204069703483
GNEO1,4,alphaGN,2.0,0.5,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.8995548812988383,6.774414421061041,12.981739801011276,12.988218979736228,1,-1.0,-1.0,-1.0,-1.0,False,,24.47419043393832,6.898265177643716,0.2818587685776075
GNEO1,4,alphaGN,2.0,0.5,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.8994757319413076,6.774355807366067,12.981740996128226,12.988220167200538,1,-1.0,-1.0,-1.0,-1.0,False,,24.524765602061542,6.894772839861783,0.28113511671166436
GNEO1,4,alphaGN,2.0,0.5,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.8994003423220374,6.774300036649753,12.98174213456501,12.98822129834762,1,-1.0,-1.0,-1.0,-1.0,False,,24.578079857312503,6.890908629127342,0.28036806248219387
GNEO1,4,alphaGN,2.0,0.5,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.8992943098056132,6.774221556604316,12.981743735696917,12.98822288922707,1,-1.0,-1.0,-1.0,-1.0,False,,24.633374671509053,6.886601784209895,0.2795638793321702
GNEO1,4,alphaGN,2.0,0.5,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.8998618082249754,6.774645465485953,12.981735173640082,12.988214381995276,1,-1.0,-1.0,-1.0,-1.0,False,,24.478277971370403,6.88249737055143,0.28116754694105295
GNEO1,4,alphaGN,2.0,0.5,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.8998065221352014,6.774604824091056,12.981736009037578,12.988215212043505,1,-1.0,-1.0,-1.0,-1.0,False,,24.520507900363384,6.8772904254157465,0.28047096142383854
GNEO1,4,alphaGN,2.0,0.5,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.8997464831099498,6.774560705697183,12.981736916312009,12.988216113508424,1,-1.0,-1.0,-1.0,-1.0,False,,24.557619480586954,6.871538873765769,0.2798129061001939
GNEO1,4,alphaGN,2.0,0.5,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.8996831461619552,6.774514192389676,12.981737873490578,12.98821706455794,1,-1.0,-1.0,-1.0,-1.0,False,,24.587686796805613,6.8651978424846165,0.27921283930526275
GNEO1,4,alphaGN,2.0,0.5,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.8996497726242683,6.7744900132247245,12.981738378278818,12.988217566113885,1,-1.0,-1.0,-1.0,-1.0,False,,24.608889585120913,6.858251964986671,0.2786900213950866
GNEO1,4,alphaGN,2.0,0.5,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.899543939718403,6.774412736837114,12.981739976932607,12.98821915453109,1,-1.0,-1.0,-1.0,-1.0,False,,24.619801276317915,6.85055645290491,0.2782539296730451
GNEO1,4,alphaGN,2.0,0.5,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.8987627273405439,6.773834944919284,12.98175176466934,12.988230866787932,1,-1.0,-1.0,-1.0,-1.0,False,,24.61986783804304,6.841493495522171,0.277885061793491
GNEO1,4,alphaGN,2.0,0.5,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.8996218601702715,6.774468620808019,12.981738798722922,12.98821798386578,1,-1.0,-1.0,-1.0,-1.0,False,,24.963710718948544,6.8332136413316436,0.27372587826636435
GNEO1,4,alphaGN,2.0,0.5,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.8996106515692965,6.774460336637446,12.981738968024978,12.988218152083753,1,-1.0,-1.0,-1.0,-1.0,False,,24.971016977583066,6.8233049397222265,0.2732489808423754
GNEO1,4,alphaGN,2.0,0.5,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.8990971522649998,6.774076704581019,12.98174671354027,12.98822584800253,1,-1.0,-1.0,-1.0,-1.0,False,,24.96726669959394,6.812092437223331,0.27284093686290944
GNEO1,4,alphaGN,2.0,0.5,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.8994819479918155,6.774367051539125,12.981740913488078,12.988220085089557,1,-1.0,-1.0,-1.0,-1.0,False,,24.649318311061474,6.800883702878849,0.27590554907260567
GNEO1,4,alphaGN,2.0,0.5,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,1.899448832342785,6.7743352794992795,12.981741409230372,12.988220577657485,1,-1.0,-1.0,-1.0,-1.0,False,,24.76732515552436,6.7884391624560045,0.2740885065233555
GNEO1,4,alphaGN,2.0,0.5,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,1.897585144415018,6.772931063807505,12.98176952010932,12.988248508535289,1,-1.0,-1.0,-1.0,-1.0,False,,25.10874142948235,6.773518113108311,0.26976732912446727
GNEO1,4,alphaGN,2.0,0.5,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,1.8999562838997204,6.77471632897066,12.981733748210358,12.988212965692941,1,-1.0,-1.0,-1.0,-1.0,False,,27.06339611172057,6.761781661139445,0.24984970966785144
GNEO1,4,alphaGN,2.0,0.5,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,1.8993488736087036,6.774261503134522,12.981742911225322,12.988222070034778,1,-1.0,-1.0,-1.0,-1.0,False,,26.887984772462357,6.746731420429105,0.25091993608010554
GNEO1,4,alphaGN,2.0,0.5,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,1.8995112251756894,6.774382488239107,12.981740460765195,12.988219635265573,1,-1.0,-1.0,-1.0,-1.0,False,,26.633333568106494,6.732000123530204,0.25276595985685385
GNEO1,4,alphaGN,2.0,0.5,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,1.899619802025545,6.774459920674935,12.981738810866966,12.988217995932066,1,-1.0,-1.0,-1.0,-1.0,False,,26.640670037471526,6.717140443618933,0.2521385698697111
GNEO1,4,alphaGN,2.0,0.5,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,1.9003548616999706,6.7750100930734245,12.981727727552613,12.988206983587004,1,-1.0,-1.0,-1.0,-1.0,False,,26.387787237035337,6.703168940551764,0.2540254277609093
GNEO1,4,alphaGN,2.0,0.5,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,1.9003221737327425,6.774983297730875,12.981728220151526,12.988207473031682,1,-1.0,-1.0,-1.0,-1.0,False,,26.41119761906703,6.689470775806728,0.2532816145746227
GNEO1,4,alphaGN,2.0,0.5,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,1.900080202847756,6.77480892084547,12.981731879330546,12.988211108780042,1,-1.0,-1.0,-1.0,-1.0,False,,28.31498554687078,6.677355732650683,0.23582409115474998
GNEO1,4,alphaGN,2.0,0.5,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,1.8993226555086458,6.7742455702846875,12.981743319671754,12.988222475865822,1,-1.0,-1.0,-1.0,-1.0,False,,27.341942921397802,6.667656225735668,0.2438618296038341
GNEO1,4,alphaGN,2.0,0.5,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,1.897846231760982,6.773130029466596,12.981765585929772,12.988244599547299,1,-1.0,-1.0,-1.0,-1.0,False,,29.52010705350841,6.66166531084359,0.22566535069702137
GNEO1,4,alphaGN,2.0,0.5,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,1.8986803802265235,6.773740560301565,12.9817529816029,12.988232075929151,1,-1.0,-1.0,-1.0,-1.0,False,,28.997865747162578,6.66351529665455,0.22979330116067492
GNEO1,4,alphaGN,2.0,0.5,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,1.9002801272232739,6.774951722257604,12.981728854564542,12.988208103382387,1,-1.0,-1.0,-1.0,-1.0,False,,31.03324351302727,6.674311380590001,0.2150697324882663
GNEO1,4,alphaGN,2.0,0.5,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,1.9003192202429557,6.774982756472707,12.981728267392572,12.988207519970233,1,-1.0,-1.0,-1.0,-1.0,False,,30.85764197516184,6.695430675686116,0.21697804002896434
GNEO1,4,alphaGN,2.0,0.5,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,1.900072259293439,6.774787574209635,12.981731984973509,12.988211213746549,1,-1.0,-1.0,-1.0,-1.0,False,,33.43461003605947,6.731655148599816,0.20133792920987198
GNEO1,4,alphaGN,2.0,0.5,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,1.9003944150563097,6.775040459328398,12.98172713239966,12.98820639224497,1,-1.0,-1.0,-1.0,-1.0,False,,33.0472449044593,6.7882802870905,0.20541138320957308
GNEO1,4,alphaGN,2.0,0.5,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,1.9002605321757162,6.774940621141804,12.981729152271878,12.988208399183431,1,-1.0,-1.0,-1.0,-1.0,False,,34.12288387121316,6.870496754064177,0.20134572388414929
GNEO1,4,alphaGN,2.0,0.5,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,1.8999670153960873,6.774721693145385,12.981733579236481,12.988212797801046,1,-1.0,-1.0,-1.0,-1.0,False,,36.75564853791671,6.9855274426704055,0.19005316789511179
GNEO1,4,alphaGN,2.0,0.5,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,1.900028845594797,6.774771188584047,12.98173265538233,12.98821187986257,1,-1.0,-1.0,-1.0,-1.0,False,,35.658918466272176,7.14184634968674,0.20028219185732798
GNEO1,4,alphaGN,2.0,0.5,0.1,0.12505008758545266,0.9950026349522325,13.0,1.899498341456921,6.774372212364404,12.981740654340157,12.988219827601029,1,-1.0,-1.0,-1.0,-1.0,False,,24.546939128597817,6.888517910260601,0.28062634914164514
GNEO1,4,alphaGN,2.0,0.5,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.8993929479886063,6.774294120762617,12.981742245688476,12.988221408759538,1,-1.0,-1.0,-1.0,-1.0,False,,24.61777300915995,6.885335324724002,0.279689609704422
GNEO1,4,alphaGN,2.0,0.5,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.8969883367166518,6.772472496150877,12.981778490559341,12.988257421545221,1,-1.0,-1.0,-1.0,-1.0,False,,24.699269678734275,6.879534129331135,0.2785318844975533
GNEO1,4,alphaGN,2.0,0.5,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.8966777074593593,6.7722437610694906,12.981783181769671,12.988262082716535,1,-1.0,-1.0,-1.0,-1.0,False,,24.79323133273425,6.87543951972936,0.27731115107419607
GNEO1,4,alphaGN,2.0,0.5,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.8985695338409265,6.773673774365143,12.981754675539973,12.988233759019506,1,-1.0,-1.0,-1.0,-1.0,False,,24.90187645437763,6.873095217715492,0.27600712060023236
GNEO1,4,alphaGN,2.0,0.5,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.898353392879744,6.773514793051775,12.981757941221257,12.988237003789811,1,-1.0,-1.0,-1.0,-1.0,False,,25.027971414895067,6.868222864354003,0.27442187584833466
GNEO1,4,alphaGN,2.0,0.5,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.89947346270244,6.774360762581029,12.9817410416346,12.988220212415525,1,-1.0,-1.0,-1.0,-1.0,False,,25.17497944193619,6.864160294538802,0.27265802978589776
GNEO1,4,alphaGN,2.0,0.5,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.8995840835805495,6.774443073048378,12.981739373521236,12.988218554983517,1,-1.0,-1.0,-1.0,-1.0,False,,25.34695676803942,6.858563341794278,0.27058725055476496
GNEO1,4,alphaGN,2.0,0.5,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.8999060498425941,6.774673832393503,12.98173450564932,12.988213718281825,1,-1.0,-1.0,-1.0,-1.0,False,,25.76469680516679,6.852573139424779,0.26596754432020253
GNEO1,4,alphaGN,2.0,0.5,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.9001767512613283,6.774881338264448,12.981730421851305,12.988209660633414,1,-1.0,-1.0,-1.0,-1.0,False,,25.885837210810962,6.845910855058417,0.2644654990026473
GNEO1,4,alphaGN,2.0,0.5,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.9000349421101126,6.774765394109171,12.98173255493217,12.988211780055616,1,-1.0,-1.0,-1.0,-1.0,False,,25.89772862368395,6.838153109706398,0.2640445117435041
GNEO1,4,alphaGN,2.0,0.5,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.9000051914903604,6.77475336124706,12.981733014260806,12.988212236443053,1,-1.0,-1.0,-1.0,-1.0,False,,25.53066328476312,6.829794367039643,0.2675133932425372
GNEO1,4,alphaGN,2.0,0.5,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.8999435019782498,6.774708557404337,12.981733945034266,12.988213161256535,1,-1.0,-1.0,-1.0,-1.0,False,,25.16366331493185,6.820625568379746,0.2710505812693996
GNEO1,4,alphaGN,2.0,0.5,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.8996262902414247,6.774468711785632,12.981738732526155,12.98821791809289,1,-1.0,-1.0,-1.0,-1.0,False,,24.989105788383256,6.810404199838736,0.2725349301216174
GNEO1,4,alphaGN,2.0,0.5,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.8990427053996117,6.7740342001785,12.9817475429871,12.9882266721382,1,-1.0,-1.0,-1.0,-1.0,False,,25.069313213111954,6.799106648221731,0.2712123220298515
GNEO1,4,alphaGN,2.0,0.5,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.8989636743807823,6.773975792730533,12.981748736579684,12.988227858087907,1,-1.0,-1.0,-1.0,-1.0,False,,24.989380247386787,6.787441478954288,0.27161303768884265
GNEO1,4,alphaGN,2.0,0.5,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,1.8993417909823223,6.77426223741727,12.981743030313266,12.988222188360167,1,-1.0,-1.0,-1.0,-1.0,False,,24.81963633894869,6.7753684216929315,0.272984194013373
GNEO1,4,alphaGN,2.0,0.5,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,1.8985654804453624,6.773670705970811,12.981754731816913,12.988233814936098,1,-1.0,-1.0,-1.0,-1.0,False,,25.011213469056713,6.7614192909132385,0.27033551567892966
GNEO1,4,alphaGN,2.0,0.5,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,1.899810278175098,6.774609299219021,12.981735953637717,12.988215156998388,1,-1.0,-1.0,-1.0,-1.0,False,,27.199850044560396,6.748620767066284,0.24811242547331314
GNEO1,4,alphaGN,2.0,0.5,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,1.8968566066252341,6.7723818890039515,12.981780488998755,12.988259407188115,1,-1.0,-1.0,-1.0,-1.0,False,,27.05819509129749,6.731423488777951,0.2487757762875664
GNEO1,4,alphaGN,2.0,0.5,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,1.8991805975918095,6.774137471719212,12.981745452831161,12.988224595366063,1,-1.0,-1.0,-1.0,-1.0,False,,26.854008692004875,6.718622581739936,0.2501906757682789
GNEO1,4,alphaGN,2.0,0.5,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,1.9000556514154225,6.774785132664454,12.981732244487937,12.988211471599238,1,-1.0,-1.0,-1.0,-1.0,False,,26.932059315782098,6.704401765980445,0.2489375835457071
GNEO1,4,alphaGN,2.0,0.5,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,1.9003138077308426,6.774979993261005,12.981728347713416,12.988207599776759,1,-1.0,-1.0,-1.0,-1.0,False,,26.449292890037484,6.689989282612024,0.252936413477122
GNEO1,4,alphaGN,2.0,0.5,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,1.9000018290726182,6.774741633917019,12.981733047489952,12.988212269459426,1,-1.0,-1.0,-1.0,-1.0,False,,26.452404872084003,6.6760294614334885,0.2523789233423876
GNEO1,4,alphaGN,2.0,0.5,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,1.8994672512360449,6.774320786722442,12.98174109437779,12.988220264820988,1,-1.0,-1.0,-1.0,-1.0,False,,29.02614331264034,6.663632633721798,0.22957347663958896
GNEO1,4,alphaGN,2.0,0.5,1.6351214022614597,0.12505008758545266,0.9950026349522325,13.0,1.9002025141344554,6.774890172689726,12.981730023217565,12.98820926455223,1,-1.0,-1.0,-1.0,-1.0,False,,28.519501755748415,6.65512142288414,0.23335335518414968
GNEO1,4,alphaGN,2.0,0.5,1.8284875315054385,0.12505008758545266,0.9950026349522325,13.0,1.899811636096751,6.774605678377452,12.981735933156903,12.988215136648714,1,-1.0,-1.0,-1.0,-1.0,False,,28.223237984340113,6.649938096172693,0.23561924751024185
GNEO1,4,alphaGN,2.0,0.5,2.044720745656438,0.12505008758545266,0.9950026349522325,13.0,1.8997337420101212,6.7745498197827585,12.9817371082603,12.988216304227624,1,-1.0,-1.0,-1.0,-1.0,False,,30.038814026690495,6.651080206982801,0.22141620508296675
GNEO1,4,alphaGN,2.0,0.5,2.2865252596366314,0.12505008758545266,0.9950026349522325,13.0,1.8991915842383136,6.774124733875245,12.981745268400054,12.98822441211592,1,-1.0,-1.0,-1.0,-1.0,False,,31.75653691645973,6.660346914991087,0.20973152496168318
GNEO1,4,alphaGN,2.0,0.5,2.556925083321295,0.12505008758545266,0.9950026349522325,13.0,1.9003203849397001,6.774981907973747,12.98172824713682,12.988207499844183,1,-1.0,-1.0,-1.0,-1.0,False,,30.907708290848245,6.682269296111132,0.21620073650331909
GNEO1,4,alphaGN,2.0,0.5,2.859301839839107,0.12505008758545266,0.9950026349522325,13.0,1.9003346225037019,6.774992751877498,12.981728032555814,12.988207286637195,1,-1.0,-1.0,-1.0,-1.0,False,,33.415676659763456,6.718731692983104,0.20106525932103225
GNEO1,4,alphaGN,2.0,0.5,3.197437056187687,0.12505008758545266,0.9950026349522325,13.0,1.9003800588775017,6.7750290910167985,12.981727347975067,12.988206606439995,1,-1.0,-1.0,-1.0,-1.0,False,,33.30502039077257,6.775291698543249,0.20343154332433316
