network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KOG,4.8,4.0,0.3057876921606392,0.1,0.994171714880008,13.0,13.606726662548873,2.4263836090715416,12.992720782767885,12.999127931583043,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.779135374091616,13.50285296485706,0.5237899863169039
GNEO2,4,KOG,4.8,4.0,0.34194952229861764,0.1,0.994171714880008,13.0,13.60362707348272,2.425943999068989,12.99272078535749,12.99912793416622,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.856579501813474,13.464104387533,0.5207225645058227
GNEO2,4,KOG,4.8,4.0,0.38238777687241365,0.1,0.994171714880008,13.0,13.602542005005192,2.425792290544508,12.99272078626299,12.999127935069474,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.711997397802744,13.423180978977124,0.5220590517065089
GNEO2,4,KOG,4.8,4.0,0.42760817713245836,0.1,0.994171714880008,13.0,13.60286884021591,2.4258365791708987,12.992720785989183,12.999127934796347,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.83817278935942,13.37897639332709,0.5177988591684305
GNEO2,4,KOG,4.8,4.0,0.4781762498950185,0.1,0.994171714880008,13.0,13.61662223336454,2.427715959232749,12.992720774471847,12.999127923307597,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,26.044977412136213,13.343051541810564,0.5123080481380292
GNEO2,4,KOG,4.8,4.0,0.5347244000266966,0.1,0.994171714880008,13.0,13.606101862066234,2.426272916899381,12.992720783276713,12.999127932090607,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,26.275754410572738,13.276763703516558,0.5052857282824316
GNEO2,4,KOG,4.8,4.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.60868248358072,2.4266180482450417,12.992720781112183,12.999127929931452,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,23.994246860660734,13.21711223335404,0.5508450550712588
GNEO2,4,KOG,4.8,4.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.604059293043267,2.4259923152725285,12.992720784986469,12.999127933796126,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.2234479822243,13.142847874366858,0.5425671805273704
GNEO2,4,KOG,4.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.60121226522944,2.4256135405231465,12.992720787376387,12.999127936180107,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.479178182707514,13.062158669603154,0.5336028265373088
GNEO2,4,KOG,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.60079394360318,2.4255586392512725,12.992720787728052,12.999127936530897,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.454681869723153,12.974732339523351,0.5305623033103982
GNEO2,4,KOG,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.600635459189686,2.4255410516136706,12.992720787864238,12.99912793666675,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.705132756459015,12.877302293291345,0.5212399552851886
GNEO2,4,KOG,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.600593097982557,2.425535616683156,12.992720787900144,12.999127936702562,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.023039255779747,12.768514965781849,0.5102703486680826
GNEO2,4,KOG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.600247854578653,2.4254868495786357,12.992720788188402,12.999127936990105,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.047550151779173,12.64659970018972,0.5049036581843678
GNEO2,4,KOG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.607266533134911,2.4264582296977912,12.992720782315848,12.999127931132131,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.494928779666026,12.517781934736952,0.4909910532764756
GNEO2,4,KOG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.603603032538594,2.425940777331776,12.99272078537764,12.99912793418632,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,23.156354680921023,12.362182981859815,0.5338570406353839
GNEO2,4,KOG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.603378724398853,2.4259095097953685,12.992720785562343,12.999127934370561,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,23.484499068495523,12.19217119206632,0.5191582395053991
GNEO2,4,KOG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.606814377871464,2.426368758620416,12.992720782679415,12.999127931494796,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,23.888971326248203,12.005872517268863,0.5025696733989258
GNEO2,4,KOG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.60351300526712,2.4259190258771306,12.99272078544467,12.999127934253188,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.435658598040597,11.79048675058723,0.48251151910972695
GNEO2,4,KOG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.601194337754329,2.4256178874564833,12.992720787397197,12.999127936200862,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.744235780512035,11.551200582873207,0.4668238973042221
GNEO2,4,KOG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.589689828782479,2.4241040426794926,12.99272079709429,12.99912794587388,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,22.843532465257752,11.274899446553409,0.4935707497822925
GNEO2,4,KOG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.586207867392531,2.423674901350439,12.992720800035764,12.999127948808052,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,22.371906278381037,10.975699429700503,0.49060188672016775
GNEO2,4,KOG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.589874572175473,2.424156024797396,12.992720796951751,12.999127945731699,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,22.206019026247564,10.649152959334955,0.47956155251184973
GNEO2,4,KOG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.596957928114588,2.4250500867885174,12.992720790954005,12.999127939748844,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,22.06904862204998,10.287579174032697,0.4661541759328042
GNEO2,4,KOG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597019289346328,2.4250579594447395,12.992720790902231,12.999127939697196,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,19.368054009483586,9.876205154662399,0.5099224294720835
GNEO2,4,KOG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595478849786183,2.424859359625743,12.992720792205485,12.999127940997216,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,19.48394837108492,9.41576876462973,0.48325773530601046
GNEO2,4,KOG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.602403724393614,2.4257830850486686,12.992720786380815,12.999127935187007,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,26.816260324176433,13.699244675157654,0.5108558952497556
GNEO2,4,KOG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.60106235590483,2.4255923009605334,12.992720787502066,12.999127936305472,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,27.108863649826212,13.68623463167854,0.5048619819874405
GNEO2,4,KOG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.600263317070423,2.4254904546083744,12.99272078817506,12.999127936976796,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.90438660940502,13.672396122492785,0.5489954977381162
GNEO2,4,KOG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.60019230164155,2.425481900184164,12.992720788235252,12.999127937036835,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.063817733622326,13.657750019249773,0.5449189809949955
GNEO2,4,KOG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.600495609322516,2.4255234316630205,12.992720787981362,12.999127936783578,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.276546065871912,13.641758286340828,0.5397002521938614
GNEO2,4,KOG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.601532637803787,2.42566230000845,12.992720787111221,12.999127935915599,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.599869082407327,13.624579493055835,0.5322128581672663
GNEO2,4,KOG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.601711605605756,2.4256861871836346,12.992720786960998,12.999127935765749,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.637306567083353,13.604381248737868,0.5306478359238024
GNEO2,4,KOG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.600574471116335,2.42553099022268,12.992720787914681,12.999127936717064,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.408777344476896,13.580446766166993,0.534478561563647
GNEO2,4,KOG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.600758498983703,2.4255550050349877,12.992720787759973,12.99912793656274,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.502979367177485,13.555151220637471,0.5315124568576112
GNEO2,4,KOG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.603654369948533,2.42594834888375,12.992720785334935,12.999127934143722,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.614952221702588,13.52957909544613,0.5281906824711164
GNEO2,4,KOG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.606858715243463,2.4264016186953508,12.992720782657278,12.99912793147271,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.78850380615774,13.500953729195361,0.5235260576060107
GNEO2,4,KOG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603929394019673,2.425984448865638,12.992720785103932,12.999127933913295,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.88745293777234,13.462371276500377,0.5200346016605385
GNEO2,4,KOG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.60631150624294,2.426303560637252,12.99272078310628,12.999127931920599,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.71873081514465,13.424938216654256,0.5219906967084429
GNEO2,4,KOG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.604469511901673,2.4260570246689084,12.992720784648041,12.999127933458533,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.931051545082358,13.378540309512744,0.5159274118233701
GNEO2,4,KOG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.606657146163483,2.4263436470762176,12.992720782815082,12.999127931630127,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,26.163717038107325,13.330941584314713,0.5095201711934991
GNEO2,4,KOG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.607441423416887,2.426452799129942,12.992720782153498,12.999127930970182,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,26.42090466444308,13.276047172823265,0.5024826871537825
GNEO2,4,KOG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.607754523626623,2.4264870389605657,12.992720781889926,12.999127930707264,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.141826454707225,13.214099095889695,0.5473529155170106
GNEO2,4,KOG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.602139586945365,2.4257362477005495,12.992720786597548,12.999127935403202,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.39678903392529,13.138825327286938,0.5385473190351633
GNEO2,4,KOG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600288428887447,2.425492443409375,12.992720788153102,12.999127936954897,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.680640183169245,13.059127688484839,0.5291243497561462
GNEO2,4,KOG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600050977710662,2.4254590914480167,12.99272078835222,12.999127937153514,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.654533273640187,12.971869122165868,0.5261453939602646
GNEO2,4,KOG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602256372816536,2.425776938862236,12.992720786512027,12.999127935317892,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.00035044307788,12.87680881627162,0.5150651326104495
GNEO2,4,KOG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60009826626386,2.42546830985411,12.99272078831413,12.99912793711552,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.242968070202277,12.7658675879471,0.5057197534158592
GNEO2,4,KOG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.600230567394545,2.4254844952635954,12.99272078820288,12.999127937004546,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.031264619708523,12.644413061573024,0.5051447960650525
GNEO2,4,KOG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601477693245819,2.425655713179343,12.992720787157916,12.999127935962179,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.30791034297584,12.509752082040647,0.4943020546740914
GNEO2,4,KOG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.60368370207445,2.4259519859659107,12.992720785310194,12.999127934119043,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,23.18550772327392,12.360044760708941,0.5330935560363755
GNEO2,4,KOG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.604242472012652,2.426025743387723,12.992720784838205,12.999127933648225,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,23.56992551642501,12.190790810141332,0.5172180455829621
GNEO2,4,KOG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60644982941907,2.4263148896638427,12.9927207829823,12.999127931796927,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.119268020552365,12.003218553935383,0.4976609797489407
GNEO2,4,KOG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601919437571993,2.425705962795788,12.992720786782106,12.999127935587305,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.374263764173932,11.786555180733721,0.48356558765307095
GNEO2,4,KOG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600597004982925,2.425537513585274,12.992720787896644,12.99912793669907,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.340377653084726,11.548224165156748,0.4557242328135139
GNEO2,4,KOG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.579423576202695,2.422800819481053,12.99272080577344,12.999127954531483,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,23.0420086744759,11.26215248442784,0.48876608995044585
GNEO2,4,KOG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.588851991444367,2.4240117411140276,12.992720797800283,12.999127946578117,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,22.659384520900772,10.975857611064946,0.4843846310538988
GNEO2,4,KOG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.589606534296616,2.4241211058079846,12.992720797178062,12.999127945957447,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,22.239450985547457,10.64630903455633,0.4787127632545851
GNEO2,4,KOG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596942247795619,2.4250480473788456,12.99272079096724,12.999127939762047,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,22.083373925713524,10.284897192522779,0.46573033754354043
GNEO2,4,KOG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597000762920137,2.425055567997758,12.992720790917893,12.999127939712823,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,19.396220841567274,9.873409242104533,0.5090377822954676
GNEO2,4,KOG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595552543713024,2.4248687724872506,12.992720792142864,12.999127940934748,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,19.526816995291004,9.412929565399292,0.4820514048792115
GNEO2,4,KOG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.602783517667074,2.425832028564389,12.992720786061254,12.999127934868243,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,26.81696994862657,13.697399762908157,0.5107735806524133
GNEO2,4,KOG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.60209952526677,2.4257467812319824,12.992720786639566,12.999127935445113,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,27.176873828917813,13.685053545884701,0.5035551046832689
GNEO2,4,KOG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602321767127805,2.42578950227895,12.992720786458408,12.999127935264408,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.867578884469914,13.67224391892269,0.5498019723770199
GNEO2,4,KOG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.60021072393887,2.4254845472485456,12.992720788219911,12.999127937021537,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.09678648296146,13.65553461666537,0.5441148660979482
GNEO2,4,KOG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600847890266529,2.425570758206665,12.99272078768588,12.999127936488831,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.416754561951258,13.63987683561641,0.5366490360667538
GNEO2,4,KOG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600967109956853,2.4255866872542575,12.992720787585819,12.99912793638902,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.45218436425721,13.621769696266833,0.535190595090771
GNEO2,4,KOG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.601333071510691,2.4256356129267505,12.992720787278696,12.999127936082658,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.550544774845132,13.601756643005984,0.5323470306745516
GNEO2,4,KOG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.601955450802151,2.4257187591313145,12.992720786756337,12.999127935561594,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.68808652680736,13.579592820047264,0.5286338788167809
GNEO2,4,KOG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.600800294061195,2.4255606217602974,12.99272078772493,12.999127936527783,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.517255122484052,13.552942371767742,0.5311285366201406
GNEO2,4,KOG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604029101357654,2.4259984205990426,12.992720785020634,12.999127933830199,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.66315907803532,13.527701252486114,0.5271253321288981
GNEO2,4,KOG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.604054201919777,2.426001020278816,12.992720784999193,12.999127933808815,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.855503593090504,13.495861119589366,0.5219724717795067
GNEO2,4,KOG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.604471789551651,2.4260573199735633,12.992720784649196,12.999127933459684,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.973740916068866,13.460651216523106,0.5182407593892477
GNEO2,4,KOG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.603119058431322,2.4258692251898313,12.992720785778722,12.999127934586411,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.865478742643916,13.419445008015675,0.5188168037226891
GNEO2,4,KOG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.612846101380008,2.4271906952931315,12.99272077762804,12.999127926455959,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,26.10329141114601,13.384705842739784,0.5127593157476135
GNEO2,4,KOG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.604558065612768,2.4260606469005186,12.992720784570784,12.99912793338147,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,26.362544869406825,13.326535527513707,0.5055102075133447
GNEO2,4,KOG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.606508002760728,2.4263223103896028,12.992720782933578,12.999127931748331,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.096724464348362,13.272806048464517,0.5508137036675639
GNEO2,4,KOG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.602808246898634,2.4258251248856597,12.992720786036188,12.999127934843237,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.33213691934899,13.206803110401395,0.5427720201549295
GNEO2,4,KOG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60066870861051,2.4255421644239266,12.992720787833301,12.999127936635885,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.598348383731274,13.135020679585923,0.5339797808650069
GNEO2,4,KOG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600369264952004,2.4255031896131496,12.992720788085238,12.999127936887199,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.58835632824188,13.056872711701438,0.5310185250855697
GNEO2,4,KOG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600706229014438,2.4255518306676644,12.992720787805855,12.999127936608506,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.85677925314136,12.970178305982188,0.5217964151306141
GNEO2,4,KOG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.60074880045313,2.4255576261756264,12.99272078777028,12.999127936573021,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,24.863211585077302,12.872916498696664,0.5177495455342899
GNEO2,4,KOG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.600710653786903,2.425552046328827,12.992720787802076,12.999127936604742,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.115146658360946,12.76409493925283,0.5082229904082047
GNEO2,4,KOG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.600290503307928,2.4254925945295756,12.992720788152651,12.99912793695444,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.07573418952221,12.64206039170658,0.5041551444180252
GNEO2,4,KOG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.601665385568456,2.425683175199044,12.992720787001694,12.999127935806346,2,1.2439047525227307,11.450463869806686,13.601913739469094,2.4257182024673556,True,True,25.331821641369224,12.507502382680071,0.49374666219243213
