network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,12.0,3.0,0.6686733305741702,0.1,0.994171714880008,13.0,39.53993654275261,2.3052912036154973,12.159476228901092,12.171220571544666,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.692201815159017,38.93376957094189,1.6433157996328918
GNEO1,4,alphaGN,12.0,3.0,0.7477492777686596,0.1,0.994171714880008,13.0,39.5339728127456,2.305229678692803,12.160927022888336,12.172662075725038,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.801928514683347,38.84886322713944,1.6321729225921202
GNEO1,4,alphaGN,12.0,3.0,0.8361765855435632,0.1,0.994171714880008,13.0,39.5241297110561,2.3051313995063616,12.163298368394416,12.175018236893223,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.929525474638723,38.75074607708791,1.6193695992073553
GNEO1,4,alphaGN,12.0,3.0,0.9350611267692985,0.1,0.994171714880008,13.0,39.550328643119045,2.305393057807568,12.15698257363075,12.168742883809147,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.078240405296228,38.67819338979888,1.6063546479622015
GNEO1,4,alphaGN,12.0,3.0,1.0456395525912732,0.1,0.994171714880008,13.0,39.52477288152857,2.3051370909519853,12.163147437412317,12.174868272363941,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.251853039925262,38.54226681626322,1.5892503864678704
GNEO1,4,alphaGN,12.0,3.0,1.169294758002528,0.1,0.994171714880008,13.0,39.524217607563074,2.305131167594917,12.163285204355333,12.17500515715573,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.455025407965024,38.418260114977095,1.5709760866764109
GNEO1,4,alphaGN,12.0,3.0,1.3075731763435225,0.1,0.994171714880008,13.0,39.51618523104347,2.305051093136886,12.165221261980339,12.176928817700674,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.693888577908545,38.27218683939953,1.5498647253814166
GNEO1,4,alphaGN,12.0,3.0,1.4622041190142678,0.1,0.994171714880008,13.0,39.517143775712405,2.305061640448793,12.164985008607903,12.176694077134835,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.977152925355355,38.11877134841986,1.5261455724092516
GNEO1,4,alphaGN,12.0,3.0,1.6351214022614597,0.1,0.994171714880008,13.0,39.511306372842945,2.3050027093899526,12.166396186393023,12.178096218769966,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.317993236657752,37.94031397964597,1.4985513909022001
GNEO1,4,alphaGN,12.0,3.0,1.8284875315054385,0.1,0.994171714880008,13.0,39.51240275941755,2.3050137120252896,12.166131486954542,12.177833214293305,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.735081548032596,37.74837151950645,1.4668059803522266
GNEO1,4,alphaGN,12.0,3.0,2.044720745656438,0.1,0.994171714880008,13.0,39.52657992484783,2.3051549876539004,12.162713670329238,12.174437284207263,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,22.70206979579356,37.54667063866394,1.6538875519456344
GNEO1,4,alphaGN,12.0,3.0,2.2865252596366314,0.1,0.994171714880008,13.0,39.49553779590227,2.3048474209132768,12.170178110323159,12.181853926179876,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.02118087462147,37.274280222071106,1.6191298102853724
GNEO1,4,alphaGN,12.0,3.0,2.556925083321295,0.1,0.994171714880008,13.0,39.497749054253056,2.3048691744731746,12.1696476091472,12.181326821861493,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,22.991617413015,37.00656595427234,1.6095677519983356
GNEO1,4,alphaGN,12.0,3.0,2.859301839839107,0.1,0.994171714880008,13.0,39.49968408194092,2.3048881290752044,12.169185218809154,12.180867392301996,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.277944332845966,36.70666346195288,1.576885954236025
GNEO1,4,alphaGN,12.0,3.0,3.197437056187687,0.1,0.994171714880008,13.0,39.4897508460975,2.3047914621803725,12.171558357033675,12.183225334725092,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.33154461656916,36.359223666313085,1.5583719065257329
GNEO1,4,alphaGN,12.0,3.0,3.5755594550512613,0.1,0.994171714880008,13.0,39.50063224043432,2.304897414313629,12.168958179670438,12.180641806944491,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,20.55336517848938,35.99267185473617,1.7511814509287837
GNEO1,4,alphaGN,12.0,3.0,3.9983978392524224,0.1,0.994171714880008,13.0,39.501790364661026,2.3049087623500344,12.168681001352407,12.180366403466628,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,20.3875143441858,35.57179364979404,1.7447832555388763
GNEO1,4,alphaGN,12.0,3.0,4.471240230211535,0.1,0.994171714880008,13.0,39.49816289973575,2.3048734800094413,12.169548174649545,12.181228024034256,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,22.40565955909004,35.09625020938389,1.5664011191826415
GNEO1,4,alphaGN,12.0,3.0,0.1,0.11182579648071041,0.9944958316535147,13.0,39.52179221860112,2.3051076753667097,12.163865794482263,12.175582029597704,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.722424820786383,39.482758099286954,1.6643643471341445
GNEO1,4,alphaGN,12.0,3.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,39.51667264291463,2.3050560971769456,12.165102970341618,12.176811283501552,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.59183002546788,39.46583603755032,1.6048352642596573
GNEO1,4,alphaGN,12.0,3.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,39.51721636066144,2.305061510788463,12.164971910857373,12.176681063224983,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.57406459880364,39.45317536756935,1.6054802496730671
GNEO1,4,alphaGN,12.0,3.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,39.517285029349146,2.305062085178684,12.164956003777498,12.176665258003517,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.434537510159906,39.4384786695833,1.614046455889936
GNEO1,4,alphaGN,12.0,3.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,39.518313252872794,2.3050724391179913,12.164707469251871,12.176418314907396,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.53662335517095,39.42299449110565,1.6067000711733013
GNEO1,4,alphaGN,12.0,3.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,39.51818475744137,2.305071556953551,12.164735680283249,12.176446345295451,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.70998391131263,39.40440218158933,1.5946753475444135
GNEO1,4,alphaGN,12.0,3.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,39.513338904075596,2.305022926075387,12.16590591037822,12.177609082105178,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.161691389064128,39.37891369765809,1.565034444177831
GNEO1,4,alphaGN,12.0,3.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,39.51230139475964,2.3050127412490697,12.166155411857526,12.177856985962624,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.47160367260768,39.35478811263399,1.5450455581230784
GNEO1,4,alphaGN,12.0,3.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,39.51302790673939,2.30502010436308,12.165979959978372,12.177682657548106,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.793301279745005,39.329694363623844,1.5248026585301322
GNEO1,4,alphaGN,12.0,3.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,39.51037880364327,2.304993552468177,12.166618893204468,12.17831749951917,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.97569366446261,39.2981750609508,1.5128826035823904
GNEO1,4,alphaGN,12.0,3.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,39.510839366157526,2.3049981171173903,12.166508345492705,12.178207659673088,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.069215723835505,39.26634795328912,1.506234340505582
GNEO1,4,alphaGN,12.0,3.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,39.51841356366187,2.3050744836316217,12.164677481810644,12.176388519485014,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.154989656631223,39.237809248069865,1.5002035849829396
GNEO1,4,alphaGN,12.0,3.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,39.51226052737659,2.305012284003177,12.166165642634509,12.177867151230009,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.239870225535103,39.191287404724285,1.4935777908911159
GNEO1,4,alphaGN,12.0,3.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,39.51322433035434,2.30502193203393,12.165933246235358,12.177636242925107,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.330432050074727,39.1471007785507,1.4867625682746668
GNEO1,4,alphaGN,12.0,3.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,39.52356153772633,2.3051256270096854,12.163437979420953,12.175156953949594,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.431745741428312,39.10693898046473,1.4795443086897477
GNEO1,4,alphaGN,12.0,3.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,39.51325622322806,2.305022300431862,12.165924816027692,12.17762786669816,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.475789486876824,39.04018511735395,1.6629977509032343
GNEO1,4,alphaGN,12.0,3.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,39.513001063263154,2.3050197192461623,12.165986660049802,12.177689314717114,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.561851628135837,38.97679482206944,1.654233098366777
GNEO1,4,alphaGN,12.0,3.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,39.53476149936858,2.305239017250237,12.160727027207852,12.172463360665674,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.661699633881078,38.9279317598758,1.6451874701399334
GNEO1,4,alphaGN,12.0,3.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,39.53289170586364,2.3052188757586194,12.161187777860075,12.172921161014584,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.777487346640168,38.84711374565474,1.6337770757406775
GNEO1,4,alphaGN,12.0,3.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,39.5236872567525,2.3051269691323735,12.163405200112221,12.175124384539439,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.911643362434774,38.74963292689185,1.6205340778780424
GNEO1,4,alphaGN,12.0,3.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,39.549745989128084,2.305387239059399,12.157123081580323,12.168882492049027,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.067032488372114,38.676938850194034,1.6070505937481339
GNEO1,4,alphaGN,12.0,3.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,39.524646408183294,2.3051358270559583,12.163177945914526,12.174898585511983,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.24712472690857,38.541465689344506,1.5895272583215856
GNEO1,4,alphaGN,12.0,3.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,39.52368634635344,2.3051258612463283,12.163413338665938,12.175132470988618,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.456286972104646,38.4170524544331,1.5708456683654552
GNEO1,4,alphaGN,12.0,3.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,39.51593619668752,2.3050486618537236,12.165280591846706,12.17698776766203,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.700342712920527,38.27125855301319,1.5494221678549358
GNEO1,4,alphaGN,12.0,3.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,39.51738449442092,2.305064093758878,12.164926714848816,12.176636156646277,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.987717956683944,38.118329549357,1.5254826237207773
GNEO1,4,alphaGN,12.0,3.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,39.511163510342115,2.3050012781578597,12.166430645293346,12.178130457020194,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.33143234693434,37.93948582237942,1.49772367005417
GNEO1,4,alphaGN,12.0,3.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,39.51267446480086,2.3050164661349286,12.16606525033208,12.177767401799942,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.750649619864415,37.74795398610382,1.4659029788896867
GNEO1,4,alphaGN,12.0,3.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,39.52340412921182,2.305123388274688,12.16347905130849,12.175197763526377,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,22.727368665500027,37.542805735466274,1.6518764793240657
GNEO1,4,alphaGN,12.0,3.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,39.45663575741986,2.3044685464733066,12.179474404016162,12.191090693741955,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.07446633709849,37.23472568243937,1.6136765695237079
GNEO1,4,alphaGN,12.0,3.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,39.48800373584644,2.304774540628139,12.1719745933236,12.183638905803404,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.44312059320309,36.996129454761295,1.5781230705901694
GNEO1,4,alphaGN,12.0,3.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,39.49305128014383,2.3048236575944108,12.170768870214738,12.182440903198602,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.413126986120087,36.699330207428524,1.5674681228690575
GNEO1,4,alphaGN,12.0,3.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,39.48697881399346,2.3047644730772223,12.172220448275521,12.183883186430895,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.567434464366176,36.35573986361496,1.542626114801958
GNEO1,4,alphaGN,12.0,3.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,39.47423199308874,2.3046396849153257,12.17527057091209,12.186913778369687,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,20.74306172169762,35.96558247467373,1.7338608425897453
GNEO1,4,alphaGN,12.0,3.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,39.50204428144402,2.3049112398829066,12.168620058009104,12.180305850358527,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,20.44516276282596,35.57131617545529,1.7398402051429094
GNEO1,4,alphaGN,12.0,3.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,39.50186714580832,2.3049096621290737,12.16866121766219,12.180346746454527,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,22.580935582617823,35.099208523006624,1.5543735287046752
GNEO1,4,alphaGN,12.0,3.0,0.1,0.12505008758545266,0.9950026349522325,13.0,39.55081130294484,2.3053978026661914,12.156866743337673,12.16862779518356,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.000855418361883,39.51101654753036,1.646233680375509
GNEO1,4,alphaGN,12.0,3.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,39.51844892889381,2.305074183922425,12.16467199644363,12.176383069239444,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.696703435013525,39.46687790743835,1.5980625920901066
GNEO1,4,alphaGN,12.0,3.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,39.52205992992686,2.3051101215375356,12.163801370954541,12.175518018592491,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.32356842096553,39.45728128329651,1.6221830859853024
GNEO1,4,alphaGN,12.0,3.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,39.5180869274309,2.3050700734231846,12.164762711156625,12.17647320308507,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.411973519876643,39.43854656973138,1.6155411006660254
GNEO1,4,alphaGN,12.0,3.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,39.51599993339137,2.3050494013914715,12.165265107656957,12.17697238260999,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.623439595616354,39.419949932666114,1.6009115939953387
GNEO1,4,alphaGN,12.0,3.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,39.515159315254714,2.305041280469524,12.165466712490943,12.177172696516255,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.109909491726174,39.40064584769603,1.5691273543092108
GNEO1,4,alphaGN,12.0,3.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,39.51228510998156,2.3050125907673964,12.166159281298537,12.177860830626427,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.519561560632745,39.37712663807639,1.543017365111035
GNEO1,4,alphaGN,12.0,3.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,39.51304502111809,2.3050202766451617,12.165975820645292,12.177678544720022,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.806468174715754,39.354796258527905,1.524997376320031
GNEO1,4,alphaGN,12.0,3.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,39.513366781681505,2.30502350593495,12.165898117189373,12.177601338819375,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.890143305193007,39.329297678727045,1.519083815609411
GNEO1,4,alphaGN,12.0,3.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,39.51463684767739,2.3050361617204462,12.165591630227638,12.17729681437294,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,25.956879758267743,39.30169310437425,1.5141146960029332
GNEO1,4,alphaGN,12.0,3.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,39.51045982625792,2.3049943244174487,12.166599737653618,12.178298466626273,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.0186850301495,39.26523238206748,1.5091167111853796
GNEO1,4,alphaGN,12.0,3.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,39.5109694905658,2.3049994199521824,12.166476952675104,12.178176467871864,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.085635497646937,39.22963553700441,1.5038788508925969
GNEO1,4,alphaGN,12.0,3.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,39.51842450244945,2.305074588654181,12.16467486353395,12.176385917973896,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.163745769838123,39.19670748176401,1.498130574520046
GNEO1,4,alphaGN,12.0,3.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,39.51259582686156,2.3050156325416298,12.166084931899142,12.177786957306479,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.256308722206178,39.14573424214537,1.4909077531160353
GNEO1,4,alphaGN,12.0,3.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,39.51256062987303,2.3050154556232,12.166092022184735,12.17779400219108,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,26.36534022070157,39.095209590558724,1.4828259094438654
GNEO1,4,alphaGN,12.0,3.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,39.512119127761665,2.305010920708241,12.166199200753072,12.177900494467249,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.44088157905911,39.038308480204556,1.665394210902008
GNEO1,4,alphaGN,12.0,3.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,39.512198236174406,2.3050116956383704,12.16618032021529,12.177881734826443,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.53457523681641,38.975250918723006,1.6560847402825403
GNEO1,4,alphaGN,12.0,3.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,39.53248768518426,2.305216098535261,12.161276562363414,12.173009377005092,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.64270793059703,38.92491734127251,1.6463815166831262
GNEO1,4,alphaGN,12.0,3.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,39.53251202981566,2.305215081050302,12.1612793476335,12.173012144442644,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.767100870857078,38.84599002640172,1.6344437732426251
GNEO1,4,alphaGN,12.0,3.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,39.52378016756568,2.3051279021232483,12.163382745358028,12.175102073568691,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,23.909952106110616,38.748979472976195,1.6206213756100833
GNEO1,4,alphaGN,12.0,3.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,39.550856351660464,2.305398333697835,12.156855353327451,12.168616478128879,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.0739042374197,38.677300310712646,1.6066068855833486
GNEO1,4,alphaGN,12.0,3.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,39.53460638691648,2.305235102825434,12.160778888110002,12.17251488950207,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.26217907370772,38.550665035436964,1.588920142676438
GNEO1,4,alphaGN,12.0,3.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,39.52221795951549,2.305111200483045,12.163767376725398,12.175484242049517,2,1.0166635105335446,29.83431282008903,39.51588856624692,2.3050491990667252,True,False,24.478849200558198,38.414832871654134,1.5693071417253615
