network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO2,4,KEG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.600277311308401,2.425428535434354,12.99272078844749,12.99912793724855,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.25421313092941,11.550264211701807,0.4573598928551028
GNEO2,4,KEG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.586476025538095,2.4236562140052245,12.992720800098015,12.999127948870154,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,22.739666365352736,11.271662352458959,0.4956828377057024
GNEO2,4,KEG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.589389918534355,2.42402476387395,12.992720797628582,12.999127946406848,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,22.290403557759667,10.978883425907084,0.4925385669872786
GNEO2,4,KEG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.590630406810996,2.424194088960806,12.9927207965951,12.99912794537593,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,22.154959279370125,10.64989888152,0.4807004493768937
GNEO2,4,KEG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.597357196202996,2.4250412297584867,12.992720790901371,12.999127939696338,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,22.045026444682396,10.287966110200347,0.46667969013400595
GNEO2,4,KEG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.597396100749624,2.4250461774630674,12.992720790868557,12.999127939663605,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,19.35458921679272,9.876568602078452,0.5102959557265723
GNEO2,4,KEG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.595860402490683,2.4248483176883266,12.99272079216716,12.999127940958989,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,19.476105358844947,9.416135777941065,0.4834711871008024
GNEO2,4,KEG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,13.60063906240205,2.425478114809251,12.992720788143746,12.999127936945559,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.874756836489393,13.697453856223175,0.5506567942055234
GNEO2,4,KEG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.600627767681251,2.4254783501280293,12.992720788154342,12.99912793695613,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.13487547048924,13.685787034630577,0.5444939264051261
GNEO2,4,KEG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.601010856137965,2.4255300603142937,12.99272078783338,12.999127936635965,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.34408403119302,13.673139582994393,0.5395002465335007
GNEO2,4,KEG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.601596169354208,2.4256084109228575,12.992720787342545,12.999127936146351,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.525454685433914,13.659155028505323,0.5351189703312087
GNEO2,4,KEG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.601239707360884,2.425556900157818,12.99272078764059,12.999127936443655,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.551887664388463,13.642497280809257,0.5339134806788751
GNEO2,4,KEG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.60080823587118,2.4254994300490784,12.992720788002451,12.999127936804618,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.53593695165355,13.623837954157551,0.5335162747288721
GNEO2,4,KEG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.603618009414333,2.4258811644826275,12.992720785650986,12.999127934458988,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.573608197228808,13.606293038847067,0.5320443221743525
GNEO2,4,KEG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.604305355704694,2.425972798463968,12.992720785074743,12.999127933884177,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.646295603354314,13.58419837810552,0.5296748734475643
GNEO2,4,KEG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.603952661333969,2.425924880318399,12.99272078536997,12.999127934178674,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.787488580256582,13.55836164316656,0.525772860779747
GNEO2,4,KEG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.604030581783762,2.425935534422909,12.992720785304797,12.999127934113659,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.870742471633925,13.529947571754741,0.5229825771946709
GNEO2,4,KEG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.602964148222275,2.425786289707964,12.992720786194042,12.999127935000697,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.728369330179856,13.497011330952361,0.5245964545106291
GNEO2,4,KEG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.603285630010982,2.4258296803852217,12.992720785924778,12.9991279347321,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.852404509131812,13.461710490737827,0.5207140591500015
GNEO2,4,KEG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.615407948532665,2.4274814646771086,12.992720775776704,12.999127924609226,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,26.052932001178007,13.434101534424146,0.5156464360255771
GNEO2,4,KEG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.609192045507253,2.4266243469771758,12.992720780979672,12.999127929799268,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,26.272721295324715,13.383289790196548,0.509398689224406
GNEO2,4,KEG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.60915137447931,2.426618435136016,12.9927207810073,12.999127929826832,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,23.99059052925809,13.333445641784582,0.5557781341615404
GNEO2,4,KEG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.605029917484027,2.4260598986883197,12.992720784458614,12.999127933269575,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.206315904465196,13.273604099847795,0.5483529237672756
GNEO2,4,KEG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.602077927065864,2.425666201784143,12.992720786934445,12.999127935739262,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.446960938393794,13.208366484231437,0.5402866441156612
GNEO2,4,KEG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600594762642718,2.425471398705002,12.992720788180378,12.999127936982097,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.714614390075447,13.137258005302538,0.5315582836112553
GNEO2,4,KEG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600405955944009,2.4254443621005524,12.992720788338449,12.99912793713978,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.67239009447081,13.0592348380074,0.5293056241411338
GNEO2,4,KEG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600312113036516,2.4254318709372584,12.99272078841721,12.999127937218345,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.682040135136212,12.972121215590379,0.5255692456768947
GNEO2,4,KEG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60247836556434,2.4257436135504746,12.992720786610457,12.999127935416077,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.949365077261085,12.87702120701347,0.5161262087085984
GNEO2,4,KEG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.60104026262369,2.4255337063091877,12.992720787809773,12.999127936612417,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.100360318695706,12.766805837071594,0.5086303811966552
GNEO2,4,KEG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60057405607485,2.425468202468172,12.992720788198811,12.99912793700049,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.03454601293416,12.644747770100633,0.5050919542766101
GNEO2,4,KEG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.601782878090678,2.42563411118009,12.992720787186526,12.999127935990716,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.291227003563456,12.510048005811402,0.49463982131229833
GNEO2,4,KEG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.601756707833262,2.4256260212804106,12.992720787207137,12.999127936011277,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,23.274701295584876,12.358090812782736,0.5309666773307643
GNEO2,4,KEG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.617033817057873,2.4277178482489807,12.992720774423715,12.999127923259582,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,23.737337602682263,12.203670804774106,0.5141128718409903
GNEO2,4,KEG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.604038876531648,2.4259271583583923,12.992720785289318,12.99912793409822,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.2297971704698,12.000778082790829,0.49529007603154196
GNEO2,4,KEG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601923748822353,2.4256445100318316,12.992720787063536,12.999127935868032,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.441028013037425,11.786547344136306,0.48224433677049433
GNEO2,4,KEG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.600562758573892,2.425466850349424,12.992720788208361,12.999127937010018,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.097052992738313,11.548176455765873,0.4601407368071172
GNEO2,4,KEG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.585650454339353,2.423534175637444,12.992720800779889,12.99912794955033,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,22.935844894662512,11.268397354530983,0.49130073063727836
GNEO2,4,KEG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.593516544988486,2.4245412061416993,12.992720794140862,12.999127942927787,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,22.547618378482152,10.980529035630687,0.48699285446970864
GNEO2,4,KEG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.590371516567462,2.4241603868331834,12.992720796813575,12.999127945593864,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,22.189631084241988,10.647064288126094,0.47982159990425116
GNEO2,4,KEG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59734256858431,2.425039333255195,12.992720790913715,12.999127939708654,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,22.060041379235827,10.285285297035415,0.4662405260362074
GNEO2,4,KEG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.597379582426397,2.4250440525616486,12.992720790882522,12.999127939677535,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,19.383170330806987,9.873774820505753,0.5093993733735442
GNEO2,4,KEG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.59593536666608,2.42485789144617,12.992720792103503,12.999127940895484,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,19.51925199852404,9.413297977094825,0.48225710584640313
GNEO2,4,KEG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,13.600633648479779,2.4254774905856866,12.992720788148349,12.999127936950153,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.88655566811805,13.695220887117477,0.5503059993417372
GNEO2,4,KEG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.600678577253964,2.4254853166121735,12.992720788111843,12.99912793691374,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.177236301278697,13.68360886551211,0.5434912991151911
GNEO2,4,KEG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.601003457777676,2.4255290969824594,12.992720787839605,12.999127936642173,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.34328897242754,13.670900588778757,0.5394288248716311
GNEO2,4,KEG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.601014087351244,2.425527443769498,12.992720787830153,12.999127936632744,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.447910179370897,13.656333725307233,0.5366387113538937
GNEO2,4,KEG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.600923059978976,2.42551534287194,12.9927207879065,12.999127936708904,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.410424672458085,13.639941582189644,0.5367852665986231
GNEO2,4,KEG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.600997796476257,2.4255250391412604,12.992720787843682,12.999127936646241,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.44705200250946,13.621789530597852,0.5352993159779191
GNEO2,4,KEG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.600796258567787,2.4254978274442633,12.992720788012493,12.999127936814633,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.531329337679885,13.601204259535212,0.5327260511837962
GNEO2,4,KEG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.604242937787,2.4259645270381625,12.992720785127098,12.999127933936403,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.64528453109785,13.581888877613606,0.5296057004609953
GNEO2,4,KEG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.604151639691672,2.425951530818966,12.992720785203215,12.999127934012328,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.82036416809728,13.556311439297819,0.5250240217776445
GNEO2,4,KEG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.604488194915003,2.42599684789414,12.992720784921287,12.9991279337311,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.92866630575131,13.528153388980265,0.5217450535039493
GNEO2,4,KEG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.606981809037022,2.426330757732206,12.992720782831338,12.999127931646335,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.779422346761397,13.498802082318933,0.5236270192848116
GNEO2,4,KEG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.605699935698599,2.426157194522332,12.992720783901115,12.999127932713463,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.993083833407283,13.461878358779044,0.5179023175956265
GNEO2,4,KEG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.607543582175493,2.426399450369124,12.992720782358992,12.99912793117517,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,26.222005535684584,13.423894925249028,0.511932426639943
GNEO2,4,KEG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.608301644491878,2.4265048727635183,12.992720781719381,12.99912793053715,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,26.470902158096788,13.380111150835416,0.5054648712357079
GNEO2,4,KEG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.607288166064395,2.4263608070534954,12.99272078256752,12.99912793138318,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.18590182739485,13.32927645203742,0.5511176117046681
GNEO2,4,KEG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.602457681005145,2.425716473388503,12.992720786615688,12.999127935421297,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.43037155906043,13.268712029490874,0.5431236277931246
GNEO2,4,KEG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.60074732204381,2.4254912902266206,12.992720788052118,12.999127936854158,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.679401719804222,13.20471554287139,0.5350500669663779
GNEO2,4,KEG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.600886061015666,2.425509312426666,12.992720787935433,12.999127936737764,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.622996193253226,13.135228918848355,0.5334537200816953
GNEO2,4,KEG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.601501344436434,2.4255903826404266,12.992720787418715,12.999127936222328,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.537545874464573,13.05800244449884,0.5321641581967608
GNEO2,4,KEG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600492553518434,2.4254553946712227,12.992720788265428,12.99912793706694,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.725535155805908,12.969950913830269,0.5245569340401006
GNEO2,4,KEG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.602515586564877,2.4257486119615392,12.992720786579346,12.999127935385044,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,24.980279187582855,12.874688974536868,0.5153941186108357
GNEO2,4,KEG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60107463301152,2.425538468741084,12.992720787781078,12.99912793658379,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.12574909368321,12.764450511106203,0.5080226847570994
GNEO2,4,KEG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.6006751111188,2.4254818877148803,12.992720788114191,12.999127936916079,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.110358700899063,12.642436630289748,0.5034749515480673
GNEO2,4,KEG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.607781840877838,2.426465966766711,12.992720782171917,12.999127930988559,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,25.46069081079518,12.51365846745198,0.4914893535467727
GNEO2,4,KEG,4.8,4.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.612473215846927,2.4271036848486673,12.99272077824433,12.999127927070719,2,1.248262936209158,11.449758122532954,13.602413720724542,2.425722455658051,True,True,23.45311993339662,12.366425914148325,0.5272827644794014
