network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,alphaGN,5.0,1.25,0.7477492777686596,0.1955473796481082,1.0019985038648451,13.0,16.901960973253257,2.3662642744131874,12.242602721879997,16.901960973253257,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.929594861823126,16.29940389522727,0.6811399854174325
GNE,3,alphaGN,5.0,1.25,0.8361765855435632,0.1955473796481082,1.0019985038648451,13.0,16.903992549333196,2.3664313080549877,12.24159517628379,16.903992549333196,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.48705262291828,16.213804207428566,0.6621378430923739
GNE,3,alphaGN,5.0,1.25,0.9350611267692985,0.1955473796481082,1.0019985038648451,13.0,16.914743696929595,2.367302601161187,12.23630995220806,16.914743696929595,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.48657064308856,16.12658599286452,0.6327483684917697
GNE,3,alphaGN,5.0,1.25,1.0456395525912732,0.1955473796481082,1.0019985038648451,13.0,16.893523754805866,2.365585385578247,12.246695349718555,16.893523754805866,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.08044369663575,15.995765021842002,0.6930440866773101
GNE,3,alphaGN,5.0,1.25,1.169294758002528,0.1955473796481082,1.0019985038648451,13.0,16.891907278828924,2.365456989379282,12.247470997491646,16.891907278828924,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.034199970423405,15.871643021264392,0.6890468538800588
GNE,3,alphaGN,5.0,1.25,1.3075731763435225,0.1955473796481082,1.0019985038648451,13.0,16.895314480724004,2.365726577172857,12.245837383492828,16.895314480724004,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.57313777064015,15.738086183575767,0.6676279728521004
GNE,3,alphaGN,5.0,1.25,1.4622041190142678,0.1955473796481082,1.0019985038648451,13.0,16.896119991046398,2.3657930023139526,12.245445442838657,16.896119991046398,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,20.952744921073503,15.585753918488047,0.7438526062908573
GNE,3,alphaGN,5.0,1.25,1.6351214022614597,0.1955473796481082,1.0019985038648451,13.0,16.893295809671258,2.365576103559534,12.246772769788333,16.893295809671258,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.29536149970996,15.411713431982053,0.7237122240067143
GNE,3,alphaGN,5.0,1.25,1.8284875315054385,0.1955473796481082,1.0019985038648451,13.0,16.89689302423364,2.365853232807127,12.245078044612715,16.89689302423364,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.28409391906903,15.223898041879346,0.7152711362657453
GNE,3,alphaGN,5.0,1.25,2.044720745656438,0.1955473796481082,1.0019985038648451,13.0,16.895919432460566,2.3657775180850256,12.24553664202859,16.895919432460566,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.291490753065577,15.008930717699798,0.7049262492594038
GNE,3,alphaGN,5.0,1.25,2.2865252596366314,0.1955473796481082,1.0019985038648451,13.0,16.89617748654251,2.3657973096558695,12.245413527219126,16.89617748654251,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.367488923292374,14.769966924466505,0.6912355016300483
GNE,3,alphaGN,5.0,1.25,2.556925083321295,0.1955473796481082,1.0019985038648451,13.0,16.89633387594289,2.3658095943412376,12.245340486217936,16.89633387594289,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.391979420131534,14.502712939393039,0.6779509579064407
GNE,3,alphaGN,5.0,1.25,2.859301839839107,0.1955473796481082,1.0019985038648451,13.0,16.89639854942901,2.365814650993563,12.245310243321418,16.89639854942901,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.365516871757954,14.203877782614608,0.6648038457422029
GNE,3,alphaGN,5.0,1.25,3.197437056187687,0.1955473796481082,1.0019985038648451,13.0,16.89642597275949,2.365816787359615,12.245297478560191,16.89642597275949,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,18.578379194938083,13.869836575764172,0.7465579440612982
GNE,3,alphaGN,5.0,1.25,3.5755594550512613,0.1955473796481082,1.0019985038648451,13.0,16.896433191541707,2.3658173659371005,12.245294155551749,16.896433191541707,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,18.58147143400019,13.496508767711292,0.7263423037109707
GNE,3,alphaGN,5.0,1.25,3.9983978392524224,0.1955473796481082,1.0019985038648451,13.0,16.89642589160278,2.3658168435462152,12.245297636329134,16.89642589160278,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,18.612250022313027,13.079342383512458,0.7027276319538195
GNE,3,alphaGN,5.0,1.25,4.471240230211535,0.1955473796481082,1.0019985038648451,13.0,16.896194921417816,2.365798904849138,12.245409701662805,16.896194921417816,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,19.013331655799036,12.613068253250926,0.6633802261269639
GNE,3,alphaGN,5.0,1.25,0.1,0.2186724147886556,1.0067298325628597,13.0,1.082367742886205,13.761211391285741,12.992914210331124,1.082367742886205,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.88118174327713,13.57812241483358,0.5685699544016913
GNE,3,alphaGN,5.0,1.25,0.11182579648071041,0.2186724147886556,1.0067298325628597,13.0,1.0819271459551845,13.759545806167628,12.992924374924776,1.0819271459551845,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.72522991026129,13.575579134225077,0.5722001087270208
GNE,3,alphaGN,5.0,1.25,0.12505008758545266,0.2186724147886556,1.0067298325628597,13.0,1.082087785829233,13.760142036524499,12.992920678269412,1.082087785829233,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.258646795128275,13.575246615522477,0.5836645070153407
GNE,3,alphaGN,5.0,1.25,0.1398382564422584,0.2186724147886556,1.0067298325628597,13.0,1.0821144737644557,13.760234195104097,12.992920078390815,1.0821144737644557,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.917371896008568,13.57430587248685,0.5923151194684342
GNE,3,alphaGN,5.0,1.25,0.15637524405129377,0.2186724147886556,1.0067298325628597,13.0,1.0828851992274973,13.763156883937645,12.992902329738108,1.0828851992274973,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.75768721015515,13.576136425068025,0.5270712511686817
GNE,3,alphaGN,5.0,1.25,0.174867862159014,0.2186724147886556,1.0067298325628597,13.0,1.0828238814936302,13.762923689978985,12.992903739557057,1.0828238814936302,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.462753706324776,13.574650151607623,0.5331179144318461
GNE,3,alphaGN,5.0,1.25,0.1955473796481082,0.2186724147886556,1.0067298325628597,13.0,1.0826240733560546,13.762167226360695,12.992908349106512,1.0826240733560546,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.23287108345121,13.572514754886015,0.5378902269978879
GNE,3,alphaGN,5.0,1.25,0.2186724147886556,0.2186724147886556,1.0067298325628597,13.0,1.0828748904907057,13.763119277220198,12.992902565498827,1.0828748904907057,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.04511651918716,13.571989048339276,0.5419016133521168
GNE,3,alphaGN,5.0,1.25,0.24453216952101695,0.2186724147886556,1.0067298325628597,13.0,1.0824892808876043,13.761667734764382,12.992911440055044,1.0824892808876043,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.23545390337951,13.568894367536888,0.559877872377904
GNE,3,alphaGN,5.0,1.25,0.27345004621843816,0.2186724147886556,1.0067298325628597,13.0,1.082772653640275,13.762733432617837,12.99290492455455,1.082772653640275,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.215503744976264,13.568219925162039,0.517564722660046
GNE,3,alphaGN,5.0,1.25,0.3057876921606392,0.2186724147886556,1.0067298325628597,13.0,1.0820816608485173,13.760130940836321,12.992920865116977,1.0820816608485173,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.024889971240317,13.563691655979586,0.5018962767439188
GNE,3,alphaGN,5.0,1.25,0.34194952229861764,0.2186724147886556,1.0067298325628597,13.0,16.901265005400507,2.366202800863787,12.242956713928496,16.901265005400507,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.996398440535764,16.69798838267694,0.5964334454713308
GNE,3,alphaGN,5.0,1.25,0.38238777687241365,0.2186724147886556,1.0067298325628597,13.0,16.90102702341552,2.36618198280466,12.243080245687153,16.90102702341552,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.72345707090493,16.65764809035641,0.6233343255761757
GNE,3,alphaGN,5.0,1.25,0.42760817713245836,0.2186724147886556,1.0067298325628597,13.0,16.903896912612478,2.366417433712605,12.241660959060978,16.903896912612478,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.304054358834446,16.615682326080336,0.6566411093832983
GNE,3,alphaGN,5.0,1.25,0.4781762498950185,0.2186724147886556,1.0067298325628597,13.0,16.90058486968792,2.366146585151865,12.2432973280263,16.90058486968792,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.775348307268143,16.562220569350757,0.6185622827119286
GNE,3,alphaGN,5.0,1.25,0.5347244000266966,0.2186724147886556,1.0067298325628597,13.0,16.90051089261203,2.366142828080171,12.243325593979762,16.90051089261203,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.531160165669377,16.50607756848522,0.6728616770267956
GNE,3,alphaGN,5.0,1.25,0.5979598193065536,0.2186724147886556,1.0067298325628597,13.0,16.90410276593057,2.3664335639510754,12.241556060986317,16.90410276593057,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.79401761382178,16.44698074874497,0.6633447231067693
GNE,3,alphaGN,5.0,1.25,0.6686733305741702,0.2186724147886556,1.0067298325628597,13.0,16.906076820794233,2.366587794174406,12.240611446530966,16.906076820794233,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.2626337577043,16.378852602707326,0.7040841881148926
GNE,3,alphaGN,5.0,1.25,0.7477492777686596,0.2186724147886556,1.0067298325628597,13.0,16.901208991021665,2.3661974405101525,12.242990679767555,16.901208991021665,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.777144698277002,16.29558604174112,0.6853466321766537
GNE,3,alphaGN,5.0,1.25,0.8361765855435632,0.2186724147886556,1.0067298325628597,13.0,16.900392438836352,2.3661331865381308,12.243383928695817,16.900392438836352,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.291527605976974,16.20711629955762,0.6671921405045695
GNE,3,alphaGN,5.0,1.25,0.9350611267692985,0.2186724147886556,1.0067298325628597,13.0,16.90400258506517,2.366425308261705,12.24160579227162,16.90400258506517,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.067005345134536,16.11272583363543,0.642786228821022
GNE,3,alphaGN,5.0,1.25,1.0456395525912732,0.2186724147886556,1.0067298325628597,13.0,16.89295087007463,2.3655500188745138,12.246920226489005,16.89295087007463,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.419639270634303,15.9920717682282,0.6828487656631215
GNE,3,alphaGN,5.0,1.25,1.169294758002528,0.2186724147886556,1.0067298325628597,13.0,16.895140769747545,2.36571267625237,12.245924509065006,16.895140769747545,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.399773999427417,15.871736347024633,0.6782858820522373
GNE,3,alphaGN,5.0,1.25,1.3075731763435225,0.2186724147886556,1.0067298325628597,13.0,16.89472337413795,2.3656857164973215,12.246095552150996,16.89472337413795,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.763594346010613,15.734322909051942,0.6621188141807087
GNE,3,alphaGN,5.0,1.25,1.4622041190142678,0.2186724147886556,1.0067298325628597,13.0,16.894230244084497,2.3656504320454124,12.246320395651033,16.894230244084497,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.755378681048306,15.58065932274478,0.6558792234777046
GNE,3,alphaGN,5.0,1.25,1.6351214022614597,0.2186724147886556,1.0067298325628597,13.0,16.893920021684544,2.36562488762346,12.246476929532754,16.893920021684544,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.075792018101644,15.409099267274494,0.7311278861567754
GNE,3,alphaGN,5.0,1.25,1.8284875315054385,0.2186724147886556,1.0067298325628597,13.0,16.893831043291932,2.3656176123001744,12.246519738624745,16.893831043291932,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.265435233437845,15.217553969322573,0.715600400474966
GNE,3,alphaGN,5.0,1.25,2.044720745656438,0.2186724147886556,1.0067298325628597,13.0,16.896679921995542,2.3658367437422663,12.245178878273913,16.896679921995542,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.298066260862292,15.006365517045563,0.7045881693316697
GNE,3,alphaGN,5.0,1.25,2.2865252596366314,0.2186724147886556,1.0067298325628597,13.0,16.896115550162282,2.365792453565577,12.245442625109504,16.896115550162282,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.381259132361247,14.766524740707908,0.6906293333472715
GNE,3,alphaGN,5.0,1.25,2.556925083321295,0.2186724147886556,1.0067298325628597,13.0,16.896313869445148,2.3658080406975874,12.245349959631152,16.896313869445148,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.419502836811034,14.499250399784874,0.6769181577299178
GNE,3,alphaGN,5.0,1.25,2.859301839839107,0.2186724147886556,1.0067298325628597,13.0,16.89639231705692,2.365814232690982,12.245313392924084,16.89639231705692,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.436124069547937,14.200356581853287,0.6624498223550708
GNE,3,alphaGN,5.0,1.25,3.197437056187687,0.2186724147886556,1.0067298325628597,13.0,16.89642319152522,2.365816681451912,12.245299047664927,16.89642319152522,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,18.659794769739392,13.866234154882676,0.7431075382120259
GNE,3,alphaGN,5.0,1.25,3.5755594550512613,0.2186724147886556,1.0067298325628597,13.0,16.896258236273635,2.3658038735455413,12.245379597822536,16.896258236273635,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,18.9899693765565,13.49263463973003,0.7105137650399247
GNE,3,alphaGN,5.0,1.25,3.9983978392524224,0.2186724147886556,1.0067298325628597,13.0,16.89610197325984,2.3657916418685048,12.245453688313543,16.89610197325984,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,19.01294837478857,13.07520144791995,0.6876998343538262
GNE,3,alphaGN,5.0,1.25,4.471240230211535,0.2186724147886556,1.0067298325628597,13.0,16.89664746595966,2.3658335904525867,12.245193851917335,16.89664746595966,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,19.065573596710117,12.60956169295588,0.6613785643004069
GNE,3,alphaGN,5.0,1.25,0.1,0.24453216952101695,1.0141209799848652,13.0,1.0825663874598435,13.761960913201554,12.992909643512519,1.0825663874598435,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.337849375103048,13.553092508584403,0.5568730539703662
GNE,3,alphaGN,5.0,1.25,0.11182579648071041,0.24453216952101695,1.0141209799848652,13.0,1.0825096982138962,13.761743780494037,12.99291095016705,1.0825096982138962,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.084896036350898,13.552019663980264,0.5626771086545878
GNE,3,alphaGN,5.0,1.25,0.12505008758545266,0.24453216952101695,1.0141209799848652,13.0,1.0824698315299999,13.761597984126645,12.99291187202661,1.0824698315299999,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.034785048889866,13.550930624959857,0.5638049434349219
GNE,3,alphaGN,5.0,1.25,0.1398382564422584,0.24453216952101695,1.0141209799848652,13.0,1.0813354188041955,13.757298255685381,12.992938013584098,1.0813354188041955,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.41817162850265,13.545525615720099,0.5784194355819654
GNE,3,alphaGN,5.0,1.25,0.15637524405129377,0.24453216952101695,1.0141209799848652,13.0,1.0826030589007651,13.762091909102185,12.992908818297467,1.0826030589007651,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,22.981070838800804,13.5492553034529,0.589583287849955
GNE,3,alphaGN,5.0,1.25,0.174867862159014,0.24453216952101695,1.0141209799848652,13.0,1.0828839639311691,13.763152204720164,12.992902358247218,1.0828839639311691,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.755607147232237,13.549080444707872,0.5260633293268682
GNE,3,alphaGN,5.0,1.25,0.1955473796481082,0.24453216952101695,1.0141209799848652,13.0,1.0826622981633856,13.762312615972032,12.99290747585029,1.0826622981633856,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.379811915212695,13.546857978037039,0.5337651052456001
GNE,3,alphaGN,5.0,1.25,0.2186724147886556,0.24453216952101695,1.0141209799848652,13.0,1.0828974612713,13.763203031196836,12.992902047776026,1.0828974612713,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.104341674161528,13.546266895247959,0.5395985710786577
GNE,3,alphaGN,5.0,1.25,0.24453216952101695,0.24453216952101695,1.0141209799848652,13.0,1.0828769954861586,13.763127199363312,12.9929025215409,1.0828769954861586,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.831541558333047,13.54456472641699,0.5454580697134231
GNE,3,alphaGN,5.0,1.25,0.27345004621843816,0.24453216952101695,1.0141209799848652,13.0,1.082049283281792,13.760010394161288,12.99292157937731,1.082049283281792,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.904733942494552,13.539644912881016,0.5664001509262605
GNE,3,alphaGN,5.0,1.25,0.3057876921606392,0.24453216952101695,1.0141209799848652,13.0,1.0828673827385533,13.763089619797565,12.992902743101213,1.0828673827385533,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.93810643244326,13.540873250346014,0.522045558168007
GNE,3,alphaGN,5.0,1.25,0.34194952229861764,0.24453216952101695,1.0141209799848652,13.0,1.0829071289440733,13.763239695199818,12.992901834157777,1.0829071289440733,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.42622025645358,13.538998166027294,0.5324817463811155
GNE,3,alphaGN,5.0,1.25,0.38238777687241365,0.24453216952101695,1.0141209799848652,13.0,16.90163694917271,2.366232542408136,12.2427753873159,16.90163694917271,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,28.1021107613304,16.654945382343747,0.5926581644985045
GNE,3,alphaGN,5.0,1.25,0.42760817713245836,0.24453216952101695,1.0141209799848652,13.0,16.900237800468837,2.366119983464336,12.243460132132482,16.900237800468837,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,27.427731581664254,16.608692349486518,0.6055437833068782
GNE,3,alphaGN,5.0,1.25,0.4781762498950185,0.24453216952101695,1.0141209799848652,13.0,16.905671620618396,2.3665556457415304,12.240807823338837,16.905671620618396,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.107113041163803,16.563984659156414,0.6344625172855967
GNE,3,alphaGN,5.0,1.25,0.5347244000266966,0.24453216952101695,1.0141209799848652,13.0,16.900783963953714,2.366165259118715,12.243187562440665,16.900783963953714,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.971522872235493,16.50300677503596,0.6884421512556558
GNE,3,alphaGN,5.0,1.25,0.5979598193065536,0.24453216952101695,1.0141209799848652,13.0,16.90059463342615,2.3661494556042357,12.243285220750318,16.90059463342615,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.819794533358262,16.440108326624596,0.6623789050521263
GNE,3,alphaGN,5.0,1.25,0.6686733305741702,0.24453216952101695,1.0141209799848652,13.0,16.9064889001298,2.366623363014984,12.240407098269225,16.9064889001298,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.062541088647585,16.375894647450806,0.6283306985205628
GNE,3,alphaGN,5.0,1.25,0.7477492777686596,0.24453216952101695,1.0141209799848652,13.0,16.902488224056736,2.366298966593676,12.242367007169545,16.902488224056736,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.61160428922872,16.293479823655744,0.6900623788231366
GNE,3,alphaGN,5.0,1.25,0.8361765855435632,0.24453216952101695,1.0141209799848652,13.0,16.90024746495301,2.366121059930742,12.243456741856514,16.90024746495301,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.082507605030337,16.203564812676273,0.6728354488006757
GNE,3,alphaGN,5.0,1.25,0.9350611267692985,0.24453216952101695,1.0141209799848652,13.0,16.90139476875381,2.366214210882222,12.242892583422872,16.90139476875381,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.7209102211658,16.10668633368767,0.6515409905860701
GNE,3,alphaGN,5.0,1.25,1.0456395525912732,0.24453216952101695,1.0141209799848652,13.0,16.905305374142905,2.3665257821834054,12.240993678989005,16.905305374142905,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,26.265718717495112,16.000995496014394,0.6091969410057081
GNE,3,alphaGN,5.0,1.25,1.169294758002528,0.24453216952101695,1.0141209799848652,13.0,16.894525219984974,2.3656717431707426,12.246185438429224,16.894525219984974,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.139186692886124,15.867643371760144,0.6573396019359831
GNE,3,alphaGN,5.0,1.25,1.3075731763435225,0.24453216952101695,1.0141209799848652,13.0,16.895318027954655,2.3657267503380948,12.245838263602307,16.895318027954655,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.560636137794127,15.731409854447792,0.6676988584876405
GNE,3,alphaGN,5.0,1.25,1.4622041190142678,0.24453216952101695,1.0141209799848652,13.0,16.896144885474005,2.3657931884647385,12.245440945943221,16.896144885474005,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.652458152273184,15.579033214326168,0.6586644446860126
GNE,3,alphaGN,5.0,1.25,1.6351214022614597,0.24453216952101695,1.0141209799848652,13.0,16.891011336416355,2.3654023270662203,12.247834947051407,16.891011336416355,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,20.86906185349315,15.40260588044161,0.7380593334081023
GNE,3,alphaGN,5.0,1.25,1.8284875315054385,0.24453216952101695,1.0141209799848652,13.0,16.893571262638527,2.365597701923314,12.246642057376132,16.893571262638527,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.21749127362271,15.213667106217223,0.7170342105963603
GNE,3,alphaGN,5.0,1.25,2.044720745656438,0.24453216952101695,1.0141209799848652,13.0,16.895758606079585,2.36576480589513,12.24561276106264,16.895758606079585,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.331773049545717,15.001765010469281,0.7032591700476937
GNE,3,alphaGN,5.0,1.25,2.2865252596366314,0.24453216952101695,1.0141209799848652,13.0,16.896027768717904,2.3657855633323486,12.245484063020275,16.896027768717904,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.418667712139282,14.762698924099485,0.6892445002885288
GNE,3,alphaGN,5.0,1.25,2.556925083321295,0.24453216952101695,1.0141209799848652,13.0,16.896279123732004,2.3658053278479803,12.245366405295682,16.896279123732004,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.452823263794773,14.495408725126774,0.6756876960614411
GNE,3,alphaGN,5.0,1.25,2.859301839839107,0.24453216952101695,1.0141209799848652,13.0,16.896365611923386,2.3658121885694285,12.245326215996196,16.896365611923386,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,21.49603902406055,14.196442803067779,0.6604213356320054
GNE,3,alphaGN,5.0,1.25,3.197437056187687,0.24453216952101695,1.0141209799848652,13.0,16.89616119621593,2.365796255074267,12.245425752150465,16.89616119621593,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,19.02571909347938,13.861991357133745,0.7285922434271941
GNE,3,alphaGN,5.0,1.25,3.5755594550512613,0.24453216952101695,1.0141209799848652,13.0,16.89604464157362,2.36578715889142,12.245480853161974,16.89604464157362,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,19.025733095507555,13.488330079527653,0.7089519237875034
GNE,3,alphaGN,5.0,1.25,3.9983978392524224,0.24453216952101695,1.0141209799848652,13.0,16.89664692528762,2.365833575136694,12.245194045436927,16.89664692528762,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,19.052280522025836,13.071524361713704,0.6860871246674152
GNE,3,alphaGN,5.0,1.25,4.471240230211535,0.24453216952101695,1.0141209799848652,13.0,16.89614799792826,2.3657944412911824,12.245430747210396,16.89614799792826,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,19.102670135173987,12.604685107605938,0.659838913534751
GNE,3,alphaGN,5.0,1.25,0.1,0.27345004621843816,1.0256606514121807,13.0,1.081328967756835,13.757273732798492,12.99293815094523,1.081328967756835,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.49059316735602,13.519486223734097,0.5755276645172848
GNE,3,alphaGN,5.0,1.25,0.11182579648071041,0.27345004621843816,1.0256606514121807,13.0,1.0822342124853328,13.760709410523065,12.992917294082938,1.0822342124853328,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.85029336992797,13.52212474627695,0.566958424223265
GNE,3,alphaGN,5.0,1.25,0.12505008758545266,0.27345004621843816,1.0256606514121807,13.0,1.0825439653171238,13.761876968172313,12.992910168127171,1.0825439653171238,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,24.075402304400885,13.522368703551303,0.5616674036254617
GNE,3,alphaGN,5.0,1.25,0.1398382564422584,0.27345004621843816,1.0256606514121807,13.0,1.0823831338454375,13.761269212874636,12.992913856841394,1.0823831338454375,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.857352826053162,13.520712137988045,0.5667314490660045
GNE,3,alphaGN,5.0,1.25,0.15637524405129377,0.27345004621843816,1.0256606514121807,13.0,1.0819041678086458,13.759461821398567,12.992924887810164,1.0819041678086458,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.701836405591852,13.517733441261836,0.5703243077853944
GNE,3,alphaGN,5.0,1.25,0.174867862159014,0.27345004621843816,1.0256606514121807,13.0,1.082579334308808,13.762002992228883,12.992909365878049,1.082579334308808,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,23.065892543358032,13.519060643920472,0.5861061139736112
GNE,3,alphaGN,5.0,1.25,0.1955473796481082,0.27345004621843816,1.0256606514121807,13.0,1.0828935394009722,13.763188386244577,12.992902137643284,1.0828935394009722,2,1.0825886901769044,13.762038540468197,16.899970820115236,2.366102641911696,True,False,25.72171651870492,13.51889136318505,0.5255827834566976
