network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,alphaGN,70.0,5.0,0.3057876921606392,0.1,0.994171714880008,13.0,65.27417154756678,2.300964627477084,12.153473755978482,12.165256871355272,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.665601684804358,65.00565472383771,2.6354781673088272
GNEO1,4,alphaGN,70.0,5.0,0.34194952229861764,0.1,0.994171714880008,13.0,65.2594042881081,2.3009220376470902,12.155634433932441,12.167403616403758,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.820963750625484,64.95475341410143,2.6169311581410524
GNEO1,4,alphaGN,70.0,5.0,0.38238777687241365,0.1,0.994171714880008,13.0,65.2589050689513,2.3009207765464197,12.155705841702247,12.167474547563938,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.923566699685914,64.91383941975735,2.604516448304945
GNEO1,4,alphaGN,70.0,5.0,0.42760817713245836,0.1,0.994171714880008,13.0,65.26428393768005,2.300936164229585,12.15491930392004,12.166693083377087,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.993973901730662,64.87402133117226,2.595586503620386
GNEO1,4,alphaGN,70.0,5.0,0.4781762498950185,0.1,0.994171714880008,13.0,65.27005013352526,2.300952659001609,12.154076126730999,12.165855348443667,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.063707498555697,64.82924582284922,2.58657845518605
GNEO1,4,alphaGN,70.0,5.0,0.5347244000266966,0.1,0.994171714880008,13.0,65.23962847573077,2.3008654305400014,12.15852593651571,12.1702765035831,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.388940924095103,64.74232325217726,2.5500206348006524
GNEO1,4,alphaGN,70.0,5.0,0.5979598193065536,0.1,0.994171714880008,13.0,65.2618536694888,2.3009292785949085,12.155274451045736,12.167045970142969,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.50982609109421,64.70133891626212,2.536330066901167
GNEO1,4,alphaGN,70.0,5.0,0.6686733305741702,0.1,0.994171714880008,13.0,65.24516572630212,2.3008812330956516,12.157716427092168,12.169472222928073,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.65052636697862,64.61398647613149,2.5190121072646967
GNEO1,4,alphaGN,70.0,5.0,0.7477492777686596,0.1,0.994171714880008,13.0,65.24550928962576,2.300882392217462,12.157665080456985,12.16942121847195,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.81188049619766,64.5352998741889,2.500216901426286
GNEO1,4,alphaGN,70.0,5.0,0.8361765855435632,0.1,0.994171714880008,13.0,65.26609747128836,2.3009410794046534,12.154655424045373,12.166430989270252,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.995193721201343,64.4675022548442,2.479977758437143
GNEO1,4,alphaGN,70.0,5.0,0.9350611267692985,0.1,0.994171714880008,13.0,65.25159775259819,2.300899692252867,12.15677495988941,12.168536868787843,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,22.969422680867748,64.35418279332703,2.8017327073235707
GNEO1,4,alphaGN,70.0,5.0,1.0456395525912732,0.1,0.994171714880008,13.0,65.24229070442273,2.3008730516869456,12.15813607520997,12.169889215869926,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.21377644189952,64.23436666847105,2.7670795757527737
GNEO1,4,alphaGN,70.0,5.0,1.169294758002528,0.1,0.994171714880008,13.0,65.23056313241784,2.300839573750404,12.159850814013765,12.171592928976393,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.49036732486801,64.09906240007142,2.728738189300817
GNEO1,4,alphaGN,70.0,5.0,1.3075731763435225,0.1,0.994171714880008,13.0,65.23105058687614,2.3008410537830284,12.159778821960773,12.171521443427848,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.05454001840398,63.961352906258085,2.6590137602848216
GNEO1,4,alphaGN,70.0,5.0,1.4622041190142678,0.1,0.994171714880008,13.0,65.23144993029864,2.300842169092601,12.159720706179689,12.171463766446099,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.334209845610058,63.80721289629618,2.622119777100843
GNEO1,4,alphaGN,70.0,5.0,1.6351214022614597,0.1,0.994171714880008,13.0,65.22441543326843,2.300822055879789,12.16074901455868,12.172485417908268,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.65605064995936,63.62736779942657,2.580598519314424
GNEO1,4,alphaGN,70.0,5.0,1.8284875315054385,0.1,0.994171714880008,13.0,65.22856701980628,2.300833882898487,12.160141666521282,12.171882410268985,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.01261239279373,63.438267228093316,2.5362511612889436
GNEO1,4,alphaGN,70.0,5.0,2.044720745656438,0.1,0.994171714880008,13.0,65.20113235825771,2.30075634534666,12.164127545447556,12.175851797933934,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.339319403001767,63.194743897510186,2.4939400657313615
GNEO1,4,alphaGN,70.0,5.0,2.2865252596366314,0.1,0.994171714880008,13.0,65.1420790786755,2.3005912233944956,12.172735226402503,12.18439806779515,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.45915347361135,62.8940636915009,2.470391003247267
GNEO1,4,alphaGN,70.0,5.0,2.556925083321295,0.1,0.994171714880008,13.0,65.19540484337493,2.300740355118903,12.16497712257842,12.176686750446068,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,21.937773566701345,62.677128242775275,2.8570414427975916
GNEO1,4,alphaGN,70.0,5.0,2.859301839839107,0.1,0.994171714880008,13.0,65.20567856913874,2.3007690728111125,12.163482241573028,12.175201115751927,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,21.78109013016755,62.38520718714972,2.864191223410994
GNEO1,4,alphaGN,70.0,5.0,3.197437056187687,0.1,0.994171714880008,13.0,65.20504594272303,2.3007672975632762,12.163574499025682,12.175292744824246,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,21.654203838707442,62.04665129177852,2.865339762844042
GNEO1,4,alphaGN,70.0,5.0,3.5755594550512613,0.1,0.994171714880008,13.0,65.20644083153603,2.3007712242035883,12.16337121181794,12.175090717144885,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,21.54439226099689,61.67016242254936,2.862469345872177
GNEO1,4,alphaGN,70.0,5.0,3.9983978392524224,0.1,0.994171714880008,13.0,65.20972481742174,2.300780434464365,12.16289316817616,12.1746156885285,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,21.19845167218247,61.25087742187112,2.8894033568615383
GNEO1,4,alphaGN,70.0,5.0,4.471240230211535,0.1,0.994171714880008,13.0,65.20259318883956,2.3007604751932744,12.163931247916905,12.175647156322158,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,20.79112380279237,60.77121505165608,2.9229403676339105
GNEO1,4,alphaGN,70.0,5.0,0.1,0.11182579648071041,0.9944958316535147,13.0,65.2881245745173,2.3010041086856448,12.151435145962276,12.163231255443224,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.75110432260676,65.22487322506204,2.532896158857213
GNEO1,4,alphaGN,70.0,5.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,65.23183884185022,2.3008433244340845,12.159663756909888,12.171406963915018,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.797205624820087,65.15679470912286,2.738001920745073
GNEO1,4,alphaGN,70.0,5.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,65.22461158731801,2.30082255391576,12.1607210520483,12.172457457611046,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.860082426453346,65.13635401418722,2.729929966292633
GNEO1,4,alphaGN,70.0,5.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,65.23073094307608,2.300840027243911,12.15982635254016,12.17156850821163,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.674338587791585,65.12769068564741,2.750982480213092
GNEO1,4,alphaGN,70.0,5.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,65.2321765388721,2.3008442836956484,12.159614412888212,12.171357938603457,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.775712020182848,65.1126079657417,2.738618633606791
GNEO1,4,alphaGN,70.0,5.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,65.23602993831153,2.300855383538368,12.159050687922521,12.170797848406785,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.97250956662803,65.09797739739999,2.7155261828750064
GNEO1,4,alphaGN,70.0,5.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,65.22292184286195,2.3008177663927363,12.160967891805608,12.17270271407713,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.18397883977519,65.0642076369441,2.690384740576002
GNEO1,4,alphaGN,70.0,5.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,65.22339677989717,2.3008191343408595,12.16089829736511,12.17263356980243,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.393237441194877,65.0415704116754,2.6663771288445015
GNEO1,4,alphaGN,70.0,5.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,65.26907661447851,2.300950038028511,12.154218744921907,12.16599704132025,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.609195721573567,65.06138367126219,2.6437834217485765
GNEO1,4,alphaGN,70.0,5.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,65.25309498330164,2.3009040178839495,12.156556820898311,12.168320048122347,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.722617318498337,65.01650805456121,2.6298391961078313
GNEO1,4,alphaGN,70.0,5.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,65.25585540259559,2.300911901344138,12.15615330960758,12.167919140997281,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.764216853937434,64.98694787081935,2.624227862892689
GNEO1,4,alphaGN,70.0,5.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,65.25957206228665,2.3009225165750697,12.155609916785297,12.167379254155845,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.819222305602533,64.95452147998851,2.617105430629311
GNEO1,4,alphaGN,70.0,5.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,65.25699990763914,2.3009153262067796,12.155984428282556,12.16775133726795,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.896170958912418,64.91153527753431,2.6072899075388563
GNEO1,4,alphaGN,70.0,5.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,65.264139651628,2.3009357518853055,12.154940404145355,12.166714044296741,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.98845964861129,64.87347698435858,2.5961374929312164
GNEO1,4,alphaGN,70.0,5.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,65.23759456721996,2.300859626085979,12.158823194518844,12.170571839351092,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.311796199515463,64.79640522363442,2.5599291616007402
GNEO1,4,alphaGN,70.0,5.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,65.25932015586592,2.300922033763749,12.155644911828224,12.167414028771423,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.442716107564816,64.76160465965069,2.545388801488662
GNEO1,4,alphaGN,70.0,5.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,65.24347536779148,2.3008764113357936,12.157963521777532,12.169717712818905,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.58871609880082,64.68256815498131,2.5277770055064455
GNEO1,4,alphaGN,70.0,5.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,65.24386785627911,2.300877700492565,12.157905088914749,12.169659664248732,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.75150636069919,64.61228750223205,2.509068269530068
GNEO1,4,alphaGN,70.0,5.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,65.27269903115881,2.3009599857863434,12.153690066872908,12.165471822943168,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.93311821021481,64.56207438718423,2.4895607949588503
GNEO1,4,alphaGN,70.0,5.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,65.24918387238563,2.300892802582363,12.157127913086377,12.168887516304988,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,26.135951418138074,64.45019411989362,2.4659593633605343
GNEO1,4,alphaGN,70.0,5.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,65.24693353385891,2.300886325684567,12.157457258575079,12.169214751269857,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.149328248000415,64.34911746485955,2.7797401624566738
GNEO1,4,alphaGN,70.0,5.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,65.22998825116717,2.3008378631678923,12.159935302967158,12.171676832429352,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.70722688480791,64.22166606129495,2.7089488945014297
GNEO1,4,alphaGN,70.0,5.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,65.2299174738246,2.300837748333787,12.15994511818779,12.171686614415448,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.929192597476543,64.09801210696206,2.678653358062801
GNEO1,4,alphaGN,70.0,5.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,65.2254629249326,2.3008250314853274,12.160596261041276,12.172333555591418,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.18443705123986,63.95536214863957,2.6444842198781213
GNEO1,4,alphaGN,70.0,5.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,65.2229692901371,2.300817902250646,12.160960821529782,12.17269577260541,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.477897127193728,63.79832961485899,2.6063648067211713
GNEO1,4,alphaGN,70.0,5.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,65.22724567268043,2.3008301073270214,12.160335420482157,12.172074533623396,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.81227707591375,63.62978869285448,2.5644477730994875
GNEO1,4,alphaGN,70.0,5.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,65.2641870519639,2.300935699635315,12.154931860788611,12.166707591545393,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.177275520782043,63.47346040525901,2.521061516480058
GNEO1,4,alphaGN,70.0,5.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,65.18429938266264,2.3007092932120226,12.166243210326067,12.17814634055772,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.505009439457417,63.177508667412276,2.4770627439829047
GNEO1,4,alphaGN,70.0,5.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,65.19810315074058,2.3007477958911706,12.164584300317168,12.176296895997885,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,22.146912971332895,62.949646641327085,2.842366641473216
GNEO1,4,alphaGN,70.0,5.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,65.20230321509293,2.3007595938467813,12.16397356160339,12.17568947837242,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,22.03176581310114,62.68360896152919,2.84514684357504
GNEO1,4,alphaGN,70.0,5.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,65.20481317477991,2.300766653998971,12.163608109926043,12.175326196145404,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,21.86046526616527,62.38392618049097,2.853732773796276
GNEO1,4,alphaGN,70.0,5.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,65.2030048164019,2.300761576842821,12.163871530480947,12.175587904859233,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,21.802460092310714,62.044192904066904,2.8457427575316894
GNEO1,4,alphaGN,70.0,5.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,65.18742498998265,2.300717895941482,12.166140292185764,12.177842243600645,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,21.800373439458625,61.65073578893886,2.827966959380208
GNEO1,4,alphaGN,70.0,5.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,65.20866232071741,2.3007774547419544,12.163047892662629,12.174769432174655,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,21.261646706061,61.24939172965801,2.880745436909071
GNEO1,4,alphaGN,70.0,5.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,65.20702472777472,2.300772864864691,12.163286179996584,12.175006189670128,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,20.867626329169433,60.77521705269857,2.9124163953302653
GNEO1,4,alphaGN,70.0,5.0,0.1,0.12505008758545266,0.9950026349522325,13.0,65.25082374799656,2.300897463934048,12.156888894822613,12.168649942882375,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,26.08978874043283,65.18714709854756,2.4985693731403553
GNEO1,4,alphaGN,70.0,5.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,65.22755598141391,2.3008311075501813,12.16028973239727,12.17202891303061,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.01692526919553,65.15207088469145,2.712756531255751
GNEO1,4,alphaGN,70.0,5.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,65.2358223359859,2.3008546121575595,12.159081784531258,12.170828727664071,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.55945923555545,65.14711649883073,2.7652212152863016
GNEO1,4,alphaGN,70.0,5.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,65.23269612099973,2.3008456469924803,12.159539023406191,12.171283025815686,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.63029078689385,65.12921181230291,2.756174792754804
GNEO1,4,alphaGN,70.0,5.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,65.2246025625769,2.3008225282790082,12.160722370032175,12.1724587674783,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.86198586582476,65.1045942471728,2.7283812258231146
GNEO1,4,alphaGN,70.0,5.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,65.22293048467975,2.3008177902408224,12.16096663708135,12.172701466130517,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.13285067948085,65.08444066010937,2.6969230251545846
GNEO1,4,alphaGN,70.0,5.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,65.2236338930444,2.3008198361284524,12.16086349637915,12.172598991670398,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.392930062192537,65.06447578819358,2.667349745287029
GNEO1,4,alphaGN,70.0,5.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,65.26853660032057,2.300948492254956,12.154297715557941,12.166075494151135,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.598916939963278,65.08624558555817,2.6458988314164102
GNEO1,4,alphaGN,70.0,5.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,65.27194917729446,2.3009582650886484,12.153798732363743,12.165579730970647,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.63323735427513,65.06381128630406,2.641301683191558
GNEO1,4,alphaGN,70.0,5.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,65.25115546249197,2.3008984786885343,12.156840372998106,12.168601771899526,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.68916746529092,65.01412552195936,2.6333057043482317
GNEO1,4,alphaGN,70.0,5.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,65.25571128588925,2.300911489616878,12.156174382763483,12.167940075532247,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.758765924609143,64.986359704726,2.6247818612046556
GNEO1,4,alphaGN,70.0,5.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,65.25280568237397,2.30090332708462,12.156597739652108,12.168360691562405,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.829221856442285,64.94731391484818,2.6157611499208824
GNEO1,4,alphaGN,70.0,5.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,65.25828688366664,2.300919008666076,12.155796240051814,12.167564357882725,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.90829729664525,64.91237702069358,2.606054370060704
GNEO1,4,alphaGN,70.0,5.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,65.26527682141757,2.300939005655036,12.154774121555596,12.166548829100996,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,24.996624482020895,64.87416872538631,2.595317170606287
GNEO1,4,alphaGN,70.0,5.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,65.23843109454853,2.3008620144378655,12.158700968672001,12.170450398846626,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.33589085579222,64.79679594768172,2.557510068088569
GNEO1,4,alphaGN,70.0,5.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,65.25995461993949,2.3009238427074346,12.155552182416889,12.16732189093014,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.476996137926424,64.76179316247305,2.5419713066590757
GNEO1,4,alphaGN,70.0,5.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,65.26345462956309,2.300933797006271,12.155040696231987,12.16681371120925,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.633258933541438,64.70209184386728,2.5241461497977453
GNEO1,4,alphaGN,70.0,5.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,65.28363231739002,2.3009913132457656,12.152091112787824,12.163883149738794,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.806302594870537,64.65158656278608,2.5052634458233753
GNEO1,4,alphaGN,70.0,5.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,65.26821294771895,2.3009470495926165,12.154346844700324,12.166124357321507,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,25.99806158412656,64.5571433675209,2.4831521826587664
GNEO1,4,alphaGN,70.0,5.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,65.25557422988955,2.3009110579657146,12.156193666603306,12.167959285529403,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,22.994109229516955,64.45613364004075,2.8031585392879688
GNEO1,4,alphaGN,70.0,5.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,65.23437669376267,2.30085036452936,12.159293968164794,12.171039623433167,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.558744570555916,64.3361180770875,2.7308805817053505
GNEO1,4,alphaGN,70.0,5.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,65.23136022687675,2.3008418496875644,12.159734217947035,12.171477052452406,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.75705530065799,64.2225879910599,2.7033059096882748
GNEO1,4,alphaGN,70.0,5.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,65.22582848150685,2.3008261086024935,12.160542562133626,12.172280176978205,2,1.004402903828481,48.20519073786402,65.23584164390323,2.3008549176052417,True,False,23.9831654516818,64.09347481580383,2.6724360028675584
