network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KaaNG,0.24,0.2,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600631629683676,2.425397918469303,12.31015586938628,13.600631629683676,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.056138040991883,13.206895553914958,0.5270922251588994
GNE,3,KaaNG,0.24,0.2,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.604013922350433,2.4258448934602352,12.308417168551427,13.604013922350433,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.135789637522237,13.140689502702687,0.5444482944230575
GNE,3,KaaNG,0.24,0.2,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.602077846098485,2.4255864766742725,12.309420487101569,13.602077846098485,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.39169864778204,13.060905459721774,0.5354651862636641
GNE,3,KaaNG,0.24,0.2,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600996760226947,2.4254444262304484,12.309974502114839,13.600996760226947,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.579718274294557,12.972797125366949,0.5277846141521437
GNE,3,KaaNG,0.24,0.2,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.60064106453831,2.4253964131075514,12.310157636440925,13.60064106453831,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.774012224452527,12.875151422726491,0.5197039262787808
GNE,3,KaaNG,0.24,0.2,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602063928545125,2.425599470427905,12.309386976281873,13.602063928545125,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.694907190472755,12.767824471040443,0.517022573624664
GNE,3,KaaNG,0.24,0.2,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.60100368180888,2.4254477797484455,12.309956668690578,13.60100368180888,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.89121673175247,12.645166406485375,0.5080172071441801
GNE,3,KaaNG,0.24,0.2,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.600933490806893,2.4254388515590315,12.309996973120226,13.600933490806893,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.119202818500113,12.509177158784338,0.4979926014838106
GNE,3,KaaNG,0.24,0.2,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.600994102613004,2.4254447446892295,12.30996790569118,13.600994102613004,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,22.598051408751616,12.357307753043399,0.5468306771024402
GNE,3,KaaNG,0.24,0.2,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.601305100825282,2.425485603648221,12.309808614791285,13.601305100825282,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,22.88336128416276,12.18780431460388,0.5326055103206748
GNE,3,KaaNG,0.24,0.2,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.60326354594144,2.4257462153116007,12.30879434089534,13.60326354594144,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,23.48148508758834,11.999982412271274,0.5110401819778482
GNE,3,KaaNG,0.24,0.2,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.601724056098252,2.4255402787592333,12.309597126973213,13.601724056098252,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.26078077555858,11.786331075575148,0.4858182918601382
GNE,3,KaaNG,0.24,0.2,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.592523637209164,2.4243469993111266,12.314206491345779,13.592523637209164,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.848316738981065,11.540075980131716,0.4644208338679174
GNE,3,KaaNG,0.24,0.2,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595609975444589,2.424748130600556,12.312670312888363,13.595609975444589,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,21.91446604868781,11.27839411757106,0.514655209600527
GNE,3,KaaNG,0.24,0.2,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.597441669954181,2.4249758537354107,12.3117772539851,13.597441669954181,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,21.891311111762494,10.984457665195912,0.5017724890536052
GNE,3,KaaNG,0.24,0.2,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.597335828325392,2.4249635548181443,12.311833617259794,13.597335828325392,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,21.549437353958577,10.654036829284836,0.49439976804441793
GNE,3,KaaNG,0.24,0.2,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.596460417696813,2.424842786619299,12.31228730478921,13.596460417696813,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,21.253563522677734,10.284381541921727,0.4838897501093501
GNE,3,KaaNG,0.24,0.2,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596507244637381,2.4248511031727946,12.312261636128744,13.596507244637381,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,18.42429723113581,9.872881556421977,0.5358620430709008
GNE,3,KaaNG,0.24,0.2,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.597298920551003,2.424953292059979,12.311865457392232,13.597298920551003,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,18.532776103073928,9.414643170631871,0.5079996174491266
GNE,3,KaaNG,0.24,0.2,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60050190203388,2.4253792196024824,12.310223556779057,13.60050190203388,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.28477140937494,13.695074505910021,0.5416333129605531
GNE,3,KaaNG,0.24,0.2,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.601114484284826,2.4254629302233135,12.309903630262902,13.601114484284826,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.555005085365984,13.684034805184226,0.5354737656859383
GNE,3,KaaNG,0.24,0.2,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.609541095240782,2.4266112420309427,12.30545793856543,13.609541095240782,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.747560791741922,13.679498583032563,0.5312929909624691
GNE,3,KaaNG,0.24,0.2,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.602809316079577,2.425688926540274,12.309026729156043,13.602809316079577,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.87532526865287,13.658130502376208,0.5278438187952983
GNE,3,KaaNG,0.24,0.2,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.602167540557163,2.4256010634525493,12.309359330285941,13.602167540557163,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.81263277626747,13.641182693349563,0.5284692503699768
GNE,3,KaaNG,0.24,0.2,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.61782405069798,2.4277327999897906,12.301042921742413,13.61782405069798,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,26.001918790579847,13.638746964475288,0.5245284809295084
GNE,3,KaaNG,0.24,0.2,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.616832282966563,2.4275937464857362,12.301583615684775,13.616832282966563,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,26.00009216618719,13.617363759450129,0.5237429033870636
GNE,3,KaaNG,0.24,0.2,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.614189948318169,2.4272315904214383,12.303039334242252,13.614189948318169,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,26.28387083841824,13.591906770688828,0.5171196759505453
GNE,3,KaaNG,0.24,0.2,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.609549545500062,2.426593670834088,12.305511034913842,13.609549545500062,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,26.485025613897676,13.561740018368393,0.5120531207359695
GNE,3,KaaNG,0.24,0.2,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.603354346036484,2.4257559277370837,12.308757404945458,13.603354346036484,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,23.634317918041383,13.526995084098148,0.5723454821504387
GNE,3,KaaNG,0.24,0.2,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.60389128628491,2.4258274962503106,12.308478731172494,13.60389128628491,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.02963835357004,13.495671005336616,0.5616260555719761
GNE,3,KaaNG,0.24,0.2,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.60280225430411,2.425682913301682,12.309045923319593,13.60280225430411,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.168442121296682,13.458942253338504,0.5568808360005459
GNE,3,KaaNG,0.24,0.2,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601596693717749,2.42552373305692,12.309661742086629,13.601596693717749,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.506100503702015,13.417885950503232,0.5475324786363402
GNE,3,KaaNG,0.24,0.2,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.601270422387147,2.4254839098193344,12.309815430132806,13.601270422387147,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.075629543993415,13.373009112481991,0.5333070138486451
GNE,3,KaaNG,0.24,0.2,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.601234858307063,2.425479520941282,12.309839589239772,13.601234858307063,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.344860722488338,13.323161892646478,0.525675088079096
GNE,3,KaaNG,0.24,0.2,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.60351860074492,2.425784817917453,12.308641737885095,13.60351860074492,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.596552072885235,13.269768730467089,0.5184201642737628
GNE,3,KaaNG,0.24,0.2,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.604043658669157,2.4258571774150663,12.308358057664986,13.604043658669157,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.838425216122985,13.208025215797374,0.511177639709856
GNE,3,KaaNG,0.24,0.2,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.609493165288931,2.426603829017472,12.305485102606195,13.609493165288931,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,25.939479321806132,13.143894689902483,0.506713898410945
GNE,3,KaaNG,0.24,0.2,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.602381286431898,2.4256308186021003,12.309248418354857,13.602381286431898,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,23.403990332727904,13.058875747095328,0.5579764630492916
GNE,3,KaaNG,0.24,0.2,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.603571685422429,2.4257909446999912,12.308630022647208,13.603571685422429,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,23.568402718905453,12.973040743326408,0.5504420854502817
GNE,3,KaaNG,0.24,0.2,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.604504602015883,2.425910712519216,12.308154462122745,13.604504602015883,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,23.432431276331116,12.87667494300601,0.5495236405968945
GNE,3,KaaNG,0.24,0.2,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.605592333522969,2.42605721406554,12.307594227062367,13.605592333522969,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,23.93057139829506,12.768987730252778,0.5335847405282812
GNE,3,KaaNG,0.24,0.2,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.60375751521652,2.4258133378297346,12.30854143447633,13.60375751521652,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.168418672213342,12.645527889108324,0.5232252908481351
GNE,3,KaaNG,0.24,0.2,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.60149391243879,2.4255089299274752,12.309721362634498,13.60149391243879,2,1.2479740594726316,11.450287358023315,13.602479224023213,2.4256481047734195,True,True,24.435991306875433,12.50730178538532,0.5118393450183543
