network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNEO1,4,KaaNG,1.5,1.25,0.4781762498950185,0.1,0.994171714880008,13.0,13.599879955975487,2.4254236234285087,12.31018939211251,12.32096867981123,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.796382451722863,13.326166109521722,0.5374238010511011
GNEO1,4,KaaNG,1.5,1.25,0.5347244000266966,0.1,0.994171714880008,13.0,13.59960431115789,2.4253875145536714,12.310329126393894,12.321107519338282,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.011369825804657,13.270211535055555,0.5305671631533132
GNEO1,4,KaaNG,1.5,1.25,0.5979598193065536,0.1,0.994171714880008,13.0,13.600191374500001,2.425468332298095,12.310020770803984,12.320801138228054,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.250359151157532,13.208551335380784,0.5231035034515648
GNEO1,4,KaaNG,1.5,1.25,0.6686733305741702,0.1,0.994171714880008,13.0,13.600224992095843,2.425473304671777,12.310001269654707,12.320781761949622,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.157224431415873,13.138982246176642,0.5222747160361986
GNEO1,4,KaaNG,1.5,1.25,0.7477492777686596,0.1,0.994171714880008,13.0,13.600045786931423,2.4254466262298475,12.310097848805093,12.320877722679013,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.373933008092973,13.06098111057822,0.5147401116891277
GNEO1,4,KaaNG,1.5,1.25,0.8361765855435632,0.1,0.994171714880008,13.0,13.601201546650113,2.425604074495264,12.30949363918594,12.32027738196854,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.686319633683283,12.975141485509214,0.5051382086086985
GNEO1,4,KaaNG,1.5,1.25,0.9350611267692985,0.1,0.994171714880008,13.0,13.603427819397604,2.425904426813546,12.30832733242151,12.319118543364526,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.406177214303103,12.880114365236246,0.5502869711404831
GNEO1,4,KaaNG,1.5,1.25,1.0456395525912732,0.1,0.994171714880008,13.0,13.602584693374826,2.4257833550916823,12.308787048998521,12.319575316258756,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.23722036564383,12.770518371760373,0.5495716858906907
GNEO1,4,KaaNG,1.5,1.25,1.169294758002528,0.1,0.994171714880008,13.0,13.605768380554958,2.4262122574185923,12.307133235815336,12.31793209286424,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.7433132848643,12.652159484886637,0.5328725327038513
GNEO1,4,KaaNG,1.5,1.25,1.3075731763435225,0.1,0.994171714880008,13.0,13.60769647837865,2.4264718187634564,12.30611933624428,12.316924685551367,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.98555293770656,12.518206915080453,0.5219061218889463
GNEO1,4,KaaNG,1.5,1.25,1.4622041190142678,0.1,0.994171714880008,13.0,13.603267780128657,2.425873031427931,12.308438496746012,12.319228995875436,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.275767052278205,12.361840970565673,0.5092255558369907
GNEO1,4,KaaNG,1.5,1.25,1.6351214022614597,0.1,0.994171714880008,13.0,13.600128993104958,2.4254562303409526,12.310063168329567,12.32084326427144,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.626211165144547,12.188894672125693,0.49495615019242645
GNEO1,4,KaaNG,1.5,1.25,1.8284875315054385,0.1,0.994171714880008,13.0,13.60183644168881,2.4257023885267373,12.309115068275753,12.319901235144684,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.720573687173175,12.000859809235127,0.4854604088521636
GNEO1,4,KaaNG,1.5,1.25,2.044720745656438,0.1,0.994171714880008,13.0,13.603000129154628,2.425860847488511,12.308513115846349,12.319303137170598,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.188489276089356,11.789972476171405,0.4680698531357836
GNEO1,4,KaaNG,1.5,1.25,2.2865252596366314,0.1,0.994171714880008,13.0,13.605527588828778,2.4261818185255812,12.307228445097184,12.318026692496709,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.435706122545703,11.555558644267105,0.4930749081697344
GNEO1,4,KaaNG,1.5,1.25,2.556925083321295,0.1,0.994171714880008,13.0,13.594790684594162,2.424749904157992,12.312780376782209,12.32354307374361,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.88084645127951,11.28002389840755,0.47234606702155557
GNEO1,4,KaaNG,1.5,1.25,2.859301839839107,0.1,0.994171714880008,13.0,13.594334217680569,2.424688879032047,12.313007952275413,12.323769192012744,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.939139511037123,10.983856268979478,0.4588241888943159
GNEO1,4,KaaNG,1.5,1.25,3.197437056187687,0.1,0.994171714880008,13.0,13.594096279010321,2.4246618889180542,12.313122492096706,12.323882998406273,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.256945831089222,10.653383307348468,0.501171870691199
GNEO1,4,KaaNG,1.5,1.25,3.5755594550512613,0.1,0.994171714880008,13.0,13.592369312308783,2.4244330458027514,12.313996997261606,12.324751903891002,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,20.995282551068883,10.282969838566643,0.4897752537292303
GNEO1,4,KaaNG,1.5,1.25,3.9983978392524224,0.1,0.994171714880008,13.0,13.594449162008134,2.424704843126034,12.312953446439613,12.323715035191748,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.0972360584974,9.873624136891948,0.4680055771056852
GNEO1,4,KaaNG,1.5,1.25,4.471240230211535,0.1,0.994171714880008,13.0,13.595802793394977,2.4248955369634912,12.312236700487079,12.323002878746808,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,18.548913745244825,9.416091611026388,0.5076357430062601
GNEO1,4,KaaNG,1.5,1.25,0.1,0.11182579648071041,0.9944958316535147,13.0,13.608772149503046,2.426642313306867,12.305478169856588,12.316287624716,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.710938195019413,13.705666729267874,0.5330675460113261
GNEO1,4,KaaNG,1.5,1.25,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,13.605082544147763,2.4261221215024817,12.307481014814114,12.318277644945166,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.439819832899122,13.690286525068483,0.5177904619468561
GNEO1,4,KaaNG,1.5,1.25,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,13.607161830355967,2.4263997541159714,12.306402827010492,12.317206361053731,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.462341605011506,13.679349021423276,0.5169364535311057
GNEO1,4,KaaNG,1.5,1.25,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,13.604836256177997,2.426088845803034,12.307611115198743,12.318406912263764,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.35683709271426,13.66242967390303,0.5183637788496137
GNEO1,4,KaaNG,1.5,1.25,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,13.604622747458366,2.426060874531012,12.307718914212002,12.318514021012383,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.38108164335213,13.645916785228211,0.5172614591663984
GNEO1,4,KaaNG,1.5,1.25,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,13.608518756460956,2.42658443296315,12.305686251260894,12.316494373721874,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.412891246939388,13.631620736183553,0.5160972575375717
GNEO1,4,KaaNG,1.5,1.25,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,13.609038060710999,2.426655302408094,12.30541118881789,12.316221072574022,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.451887897191874,13.611765788922208,0.5145857959865023
GNEO1,4,KaaNG,1.5,1.25,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,13.608006820620876,2.4265145033219078,12.305956484702945,12.316762876790104,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.497864092623292,13.58793802019941,0.5127937094364575
GNEO1,4,KaaNG,1.5,1.25,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,13.608306252401986,2.426555342872203,12.30579821920158,12.316605624703206,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.551010085382316,13.562758960153309,0.5108189449869668
GNEO1,4,KaaNG,1.5,1.25,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,13.60703826724527,2.4263828591911625,12.306467466291428,12.317270586432814,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.6121597007326,13.532987447139982,0.5085264630652068
GNEO1,4,KaaNG,1.5,1.25,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,13.601579475957696,2.4256487828318147,12.3093119529567,12.320096859122678,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.802028155003335,13.495623585824111,0.566994690449824
GNEO1,4,KaaNG,1.5,1.25,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,13.601022665950369,2.4255746396503515,12.30960418676413,12.320387221682322,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.20715197048505,13.459437370780993,0.5560107767816562
GNEO1,4,KaaNG,1.5,1.25,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,13.600885425051777,2.4255573506761516,12.309673519933916,12.320456110894094,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.354355014777525,13.419464735219622,0.5510088330024373
GNEO1,4,KaaNG,1.5,1.25,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,13.600663691334077,2.4255286019380855,12.309780031183621,12.320561940125035,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.523046856849952,13.374700454672581,0.5453930962472008
GNEO1,4,KaaNG,1.5,1.25,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,13.600003335738062,2.4254397837526755,12.310126782469132,12.320906471073405,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.71503363714383,13.324231901046478,0.5391144554633218
GNEO1,4,KaaNG,1.5,1.25,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,13.599677629557121,2.4253971099190688,12.310292063933698,12.321070694198493,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.931388221498676,13.268218234268772,0.5321893075664117
GNEO1,4,KaaNG,1.5,1.25,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.600038439176263,2.4254478592126563,12.310100136241772,12.32087999546865,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.17166647052831,13.206320285622072,0.5246502173816898
GNEO1,4,KaaNG,1.5,1.25,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.600148207747726,2.425463222240823,12.310039946337346,12.320820190975574,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.09629344046386,13.136816990308143,0.5234564626634096
GNEO1,4,KaaNG,1.5,1.25,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.599981774210477,2.4254382519885835,12.310130585891171,12.32091025014116,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.31444766965827,13.058816283908593,0.5158641600369896
GNEO1,4,KaaNG,1.5,1.25,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.608220300521374,2.426570980263198,12.305742992375087,12.31655075150821,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.835635222967237,12.980105774728818,0.5024109398784911
GNEO1,4,KaaNG,1.5,1.25,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.607934790656326,2.4265238726595,12.305911128527601,12.316717811041944,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.94031661841597,12.882529025183961,0.49662188841743693
GNEO1,4,KaaNG,1.5,1.25,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.602341259284401,2.4257508120005804,12.308913777473203,12.319701233258609,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.11559593652572,12.768124636308919,0.5523597432387015
GNEO1,4,KaaNG,1.5,1.25,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.602946698773287,2.4258319856626818,12.30859761571236,12.31938709596236,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.387313720724475,12.647146920464115,0.5407695416193502
GNEO1,4,KaaNG,1.5,1.25,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.605719321105735,2.4262041897134092,12.30716108564207,12.317959764361412,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.904162495960193,12.514021973170419,0.5235080699976538
GNEO1,4,KaaNG,1.5,1.25,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.603180699592668,2.425861381659362,12.308483932669983,12.319274140861573,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.199742091574016,12.359533689408604,0.5107299756600301
GNEO1,4,KaaNG,1.5,1.25,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.60041826466384,2.4254944863506327,12.309914798148379,12.320695844142454,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.55357826521075,12.186935292020742,0.49634049914785966
GNEO1,4,KaaNG,1.5,1.25,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.600418821321957,2.425497449431318,12.309901750820732,12.320682880360186,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.66201198036671,11.997143110333745,0.486462463804032
GNEO1,4,KaaNG,1.5,1.25,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.602360439694488,2.4257726055987865,12.308852932818377,12.319640778207667,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.121365585156337,11.78700068434,0.4692022272588828
GNEO1,4,KaaNG,1.5,1.25,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.604402892566814,2.426031530413006,12.307815136146724,12.318609626813455,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.33003521869498,11.552051865056113,0.49515792654265456
GNEO1,4,KaaNG,1.5,1.25,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.595073314852007,2.4247877389326042,12.312637282932105,12.323400896160017,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.904982089977864,11.277876986759317,0.471779353120183
GNEO1,4,KaaNG,1.5,1.25,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.59137610374351,2.4243010983072746,12.314485121856164,12.325236902898977,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.501014812972365,10.978386039282691,0.4671451903950426
GNEO1,4,KaaNG,1.5,1.25,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.595056787297608,2.424799959108875,12.312599498239749,12.323363353412706,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.436534404067892,10.651776638183502,0.4968982596441603
GNEO1,4,KaaNG,1.5,1.25,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.59600978137684,2.424910686173008,12.312164501168436,12.322931141738863,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.301256903476975,10.283957723040348,0.4827864275634229
GNEO1,4,KaaNG,1.5,1.25,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.596626301098414,2.4249931243201996,12.311843102309483,12.322611800878978,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,21.33762488479044,9.873030572847151,0.46270522732287295
GNEO1,4,KaaNG,1.5,1.25,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.595879037170016,2.4249037304652283,12.312203582003637,12.322969972329481,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,18.502025069745855,9.41325463833518,0.5087688835600784
GNEO1,4,KaaNG,1.5,1.25,0.1,0.12505008758545266,0.9950026349522325,13.0,13.60290415521208,2.425830908984695,12.308613393986265,12.319402773203947,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.922965918472816,13.697518498361747,0.5283931839219383
GNEO1,4,KaaNG,1.5,1.25,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,13.605537431290124,2.42618276434271,12.307245340169528,12.31804347938559,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.487860489743063,13.688515817261964,0.516784502944758
GNEO1,4,KaaNG,1.5,1.25,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,13.602468657537196,2.425768172525049,12.308846026583026,12.319633916194707,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.134271497771167,13.672385125355715,0.5231592212747063
GNEO1,4,KaaNG,1.5,1.25,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,13.611173105485367,2.426941297633589,12.304262447741358,12.315079687180317,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.171541417191953,13.666585738872023,0.5221926183489717
GNEO1,4,KaaNG,1.5,1.25,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,13.608864480594416,2.4266260617571254,12.305495574423562,12.31630491783708,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.217830915265463,13.647956573208784,0.5205600958110609
GNEO1,4,KaaNG,1.5,1.25,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,13.604860144208375,2.4260921540312457,12.307598041575066,12.318393922353842,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.35778144136388,13.625692176453223,0.5169514060493008
GNEO1,4,KaaNG,1.5,1.25,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,13.608735363335727,2.426614011683328,12.30557168425225,12.316380540315077,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.399997127102417,13.609217772614661,0.5155007293028584
GNEO1,4,KaaNG,1.5,1.25,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,13.60913672090156,2.4266687797833892,12.305358884102237,12.316169102778844,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.448858326814285,13.586831232394061,0.5137019928992363
GNEO1,4,KaaNG,1.5,1.25,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,13.608008716174512,2.4265147163269174,12.305955359888344,12.316761759177977,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.50519343343935,13.560208141850408,0.511605703836994
GNEO1,4,KaaNG,1.5,1.25,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,13.60751609848838,2.426447690528015,12.306215522662614,12.31702025606348,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.570216277074817,13.53121385586406,0.509262465715757
GNEO1,4,KaaNG,1.5,1.25,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,13.601480818470028,2.4256357155862514,12.30936283849707,12.32014741882992,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.42175343783075,13.493263131679994,0.5106876484722735
GNEO1,4,KaaNG,1.5,1.25,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,13.602515012345108,2.4257727770755424,12.308829012899828,12.319617011454472,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,26.524370140691325,13.458674600782443,0.507407886762044
GNEO1,4,KaaNG,1.5,1.25,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,13.601490633462626,2.4256374590140832,12.309362185903408,12.320146770414986,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.30706175249674,13.417800959422838,0.5520124602491129
GNEO1,4,KaaNG,1.5,1.25,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,13.600639985918788,2.4255254055390534,12.309792398677553,12.320574228426738,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.48020540112943,13.3723952126689,0.546253390996954
GNEO1,4,KaaNG,1.5,1.25,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,13.600228649923068,2.425469492718918,12.310011573357615,12.320791999675285,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.675745346745003,13.322169066206767,0.5398892264044257
GNEO1,4,KaaNG,1.5,1.25,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,13.599872823448054,2.425422804326202,12.310192527788136,12.32097179540832,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,24.89502115708553,13.266115405873522,0.5328822708028818
GNEO1,4,KaaNG,1.5,1.25,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.599984148444076,2.4254405758885733,12.310128361834412,12.320908040325605,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.138049147940414,13.20395520494369,0.5252577527888835
GNEO1,4,KaaNG,1.5,1.25,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.60311948775517,2.425878741373334,12.308447231051417,12.31923767425285,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.073732300594166,13.137492526624161,0.5239544065130202
GNEO1,4,KaaNG,1.5,1.25,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.602908370242861,2.4258323790894325,12.308592512806413,12.319382025731626,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.557601154347243,13.059430096513417,0.5109802761865255
GNEO1,4,KaaNG,1.5,1.25,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.60131661848924,2.425619696093511,12.30943276238435,12.32021689497668,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.76874109621882,12.970791054685263,0.5033536953261769
GNEO1,4,KaaNG,1.5,1.25,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.6096494161085,2.4267615061879373,12.305016230621929,12.31582864339638,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,25.88016898904329,12.881888982551413,0.4977513472962688
GNEO1,4,KaaNG,1.5,1.25,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.60288673318546,2.425830905316074,12.308613485827575,12.319402864457174,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.40868400381556,12.766285643278465,0.5453653712954385
GNEO1,4,KaaNG,1.5,1.25,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.602693832932113,2.4257980909996646,12.308729609258394,12.319518244319971,2,1.248240958516251,11.44965874964934,13.601863653221821,2.4256938085400996,True,True,23.303861398292206,12.644479187838238,0.5425915890816649
