network,num variables,parameter,parameter value,rel change,ic gata6,ic nanog,ic esrrb,ic oct4,ss gata6,ss nanog,ss esrrb,ss oct4,num sfp,mean epi gata6,mean epi nanog,mean pre gata6,mean pre nanog,condition 1,condition 2,time ss,distance,velocity
GNE,3,KEG,4.8,4.0,0.42760817713245836,0.1,0.994171714880008,13.0,1.1033360561740722,11.467587235088414,12.992178626554088,1.1033360561740722,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.27923638031905,11.387653301442715,0.45047457645154515
GNE,3,KEG,4.8,4.0,0.4781762498950185,0.1,0.994171714880008,13.0,1.103115961763975,11.466162354064913,12.99222141116378,1.103115961763975,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,26.032932757776088,11.383329754620714,0.43726651393975163
GNE,3,KEG,4.8,4.0,0.5347244000266966,0.1,0.994171714880008,13.0,1.1033100942932788,11.467419566267889,12.992186500823522,1.1033100942932788,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.393399699522732,11.381630695436163,0.4482121665516918
GNE,3,KEG,4.8,4.0,0.5979598193065536,0.1,0.994171714880008,13.0,13.599656904997902,2.4253952024398906,12.31026566260873,13.599656904997902,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.08641783433236,13.20801233931909,0.5265005321422609
GNE,3,KEG,4.8,4.0,0.6686733305741702,0.1,0.994171714880008,13.0,13.602573553194349,2.4257807277024033,12.308764652251385,13.602573553194349,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,23.660867406641927,13.141348140965073,0.5554043271159247
GNE,3,KEG,4.8,4.0,0.7477492777686596,0.1,0.994171714880008,13.0,13.599808339981832,2.4254167878953,12.31018651444643,13.599808339981832,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.030681540869157,13.060742144918144,0.5217893137904797
GNE,3,KEG,4.8,4.0,0.8361765855435632,0.1,0.994171714880008,13.0,13.600760025477392,2.425544831852234,12.309681738427523,13.600760025477392,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.18465687411672,12.974696495871784,0.5151825796446089
GNE,3,KEG,4.8,4.0,0.9350611267692985,0.1,0.994171714880008,13.0,13.603396212399469,2.4258967059170273,12.308322600721727,13.603396212399469,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,23.239321891905014,12.880081883606332,0.5542365626465576
GNE,3,KEG,4.8,4.0,1.0456395525912732,0.1,0.994171714880008,13.0,13.599914444765567,2.4254296872019223,12.310135946043022,13.599914444765567,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.683058518512148,12.767828370494252,0.517270919279248
GNE,3,KEG,4.8,4.0,1.169294758002528,0.1,0.994171714880008,13.0,13.59549273196483,2.4248525926425786,12.312354930824178,13.59549273196483,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,23.90158195567328,12.641809034533853,0.5289109757663213
GNE,3,KEG,4.8,4.0,1.3075731763435225,0.1,0.994171714880008,13.0,13.595495867683471,2.424856414203986,12.312355530236593,13.595495867683471,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,21.817345381292952,12.505918655381244,0.5732099133428171
GNE,3,KEG,4.8,4.0,1.4622041190142678,0.1,0.994171714880008,13.0,13.596506022442236,2.42498008327833,12.311864070921096,13.596506022442236,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.002664477970285,12.3550319737011,0.5615243547467318
GNE,3,KEG,4.8,4.0,1.6351214022614597,0.1,0.994171714880008,13.0,13.591295933787311,2.4243109294292724,12.314447607620226,13.591295933787311,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.277328813356593,12.18000536637697,0.546744426516447
GNE,3,KEG,4.8,4.0,1.8284875315054385,0.1,0.994171714880008,13.0,13.59041832970617,2.4241809254060915,12.314904237545372,13.59041832970617,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.37034095783608,11.989363330706281,0.5885695951541843
GNE,3,KEG,4.8,4.0,2.044720745656438,0.1,0.994171714880008,13.0,13.590465878934296,2.424181455192161,12.31490336072475,13.590465878934296,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.558747378344034,11.777353273094448,0.5728633683927824
GNE,3,KEG,4.8,4.0,2.2865252596366314,0.1,0.994171714880008,13.0,13.582887339637427,2.4232051558082333,12.318642100377188,13.582887339637427,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.50174233453606,11.532782770799676,0.5625269590561681
GNE,3,KEG,4.8,4.0,2.556925083321295,0.1,0.994171714880008,13.0,13.580127961473496,2.422856321446983,12.319978784232644,13.580127961473496,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.429184059085085,11.265285756827883,0.5514310177169355
GNE,3,KEG,4.8,4.0,2.859301839839107,0.1,0.994171714880008,13.0,13.59357568458265,2.424591174939027,12.313342497135551,13.59357568458265,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.67079300265101,10.983094240902684,0.5313339570230379
GNE,3,KEG,4.8,4.0,3.197437056187687,0.1,0.994171714880008,13.0,13.593026635625792,2.4245190320182637,12.31361642471705,13.593026635625792,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,18.008753365902944,10.65230826789843,0.5915072549145509
GNE,3,KEG,4.8,4.0,3.5755594550512613,0.1,0.994171714880008,13.0,13.590056708728973,2.4241392035169493,12.315099388997123,13.590056708728973,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,18.013519810249438,10.280650674020727,0.5707185926079357
GNE,3,KEG,4.8,4.0,3.9983978392524224,0.1,0.994171714880008,13.0,13.592965519711454,2.424510924573232,12.313647325250532,13.592965519711454,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,18.018012812288728,9.872136547544775,0.5479037366879734
GNE,3,KEG,4.8,4.0,4.471240230211535,0.1,0.994171714880008,13.0,13.594397438419593,2.42469933894391,12.31293818045429,13.594397438419593,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.75146297735656,9.41468132557682,0.45368759474210896
GNE,3,KEG,4.8,4.0,0.1,0.11182579648071041,0.9944958316535147,13.0,1.103080643019486,11.465928862297133,12.992219185629132,1.103080643019486,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,23.12396396961391,11.398325631669866,0.4929226514384756
GNE,3,KEG,4.8,4.0,0.11182579648071041,0.11182579648071041,0.9944958316535147,13.0,1.1031832476768053,11.466591967343444,12.992201336754766,1.1031832476768053,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.635572946646604,11.397960536473652,0.5035419498034941
GNE,3,KEG,4.8,4.0,0.12505008758545266,0.11182579648071041,0.9944958316535147,13.0,1.1033018846662037,11.467362614943962,12.992181885250067,1.1033018846662037,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.528422893850845,11.397595931334214,0.5059207200183196
GNE,3,KEG,4.8,4.0,0.1398382564422584,0.11182579648071041,0.9944958316535147,13.0,1.1033260404551033,11.46752024842986,12.992177895263683,1.1033260404551033,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.400412410512985,11.39649530320487,0.5087627448259058
GNE,3,KEG,4.8,4.0,0.15637524405129377,0.11182579648071041,0.9944958316535147,13.0,1.1033140554632657,11.467443606480284,12.99217978456724,1.1033140554632657,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.25395377576428,11.39503176649095,0.512045269856754
GNE,3,KEG,4.8,4.0,0.174867862159014,0.11182579648071041,0.9944958316535147,13.0,1.1029288472040462,11.46496172814541,12.99224122111634,1.1029288472040462,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.10136330780456,11.391004901887229,0.5153982920983328
GNE,3,KEG,4.8,4.0,0.1955473796481082,0.11182579648071041,0.9944958316535147,13.0,1.1031685535830704,11.466511345172396,12.992203023086711,1.1031685535830704,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,21.973338228572942,11.390902514947745,0.5183965402278126
GNE,3,KEG,4.8,4.0,0.2186724147886556,0.11182579648071041,0.9944958316535147,13.0,1.1033494326173494,11.46767017084615,12.992174303955279,1.1033494326173494,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.30958330343817,11.39025262584994,0.45003714558598185
GNE,3,KEG,4.8,4.0,0.24453216952101695,0.11182579648071041,0.9944958316535147,13.0,1.1033635164420377,11.467760401372388,12.99217165565358,1.1033635164420377,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.95959683229165,11.388364326497044,0.45627196637099804
GNE,3,KEG,4.8,4.0,0.27345004621843816,0.11182579648071041,0.9944958316535147,13.0,1.1033598536650722,11.46773957396368,12.9921723941715,1.1033598536650722,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.438481426042028,11.38619901504113,0.4475974341528416
GNE,3,KEG,4.8,4.0,0.3057876921606392,0.11182579648071041,0.9944958316535147,13.0,1.1031140004996478,11.466158624856298,12.992212532844686,1.1031140004996478,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.641300179172546,11.382293407723115,0.44390469001913246
GNE,3,KEG,4.8,4.0,0.34194952229861764,0.11182579648071041,0.9944958316535147,13.0,1.102982699038762,11.465280092912877,12.992237558877253,1.102982699038762,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.211364317675837,11.378932109704902,0.4699831021665126
GNE,3,KEG,4.8,4.0,0.38238777687241365,0.11182579648071041,0.9944958316535147,13.0,1.1029661135460356,11.465172348653455,12.992242641394117,1.1029661135460356,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.538653041016687,11.376190534314027,0.4636028927626375
GNE,3,KEG,4.8,4.0,0.42760817713245836,0.11182579648071041,0.9944958316535147,13.0,1.1034009775667226,11.468006065360646,12.992166998720315,1.1034009775667226,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.323574525982117,11.376270311856024,0.4492363548512439
GNE,3,KEG,4.8,4.0,0.4781762498950185,0.11182579648071041,0.9944958316535147,13.0,1.1029574550863332,11.465140409706171,12.992251070061558,1.1029574550863332,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,26.04922131693472,11.370492700900833,0.43650029160406506
GNE,3,KEG,4.8,4.0,0.5347244000266966,0.11182579648071041,0.9944958316535147,13.0,1.1033830159838247,11.467890005198386,12.9921721714509,1.1033830159838247,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.760804676439136,11.370293177135798,0.4413795811097113
GNE,3,KEG,4.8,4.0,0.5979598193065536,0.11182579648071041,0.9944958316535147,13.0,13.601184584547958,2.425609797939175,12.309451032734525,13.601184584547958,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,27.21062777208226,13.207477075535378,0.48537935935039594
GNE,3,KEG,4.8,4.0,0.6686733305741702,0.11182579648071041,0.9944958316535147,13.0,13.609625827534149,2.426736351184869,12.305060704174538,13.609625827534149,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,23.819361874288237,13.146370693269509,0.551919516679426
GNE,3,KEG,4.8,4.0,0.7477492777686596,0.11182579648071041,0.9944958316535147,13.0,13.600260750120782,2.425477826974275,12.309944042425412,13.600260750120782,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.9372087795489,13.059097858012624,0.5236792125958556
GNE,3,KEG,4.8,4.0,0.8361765855435632,0.11182579648071041,0.9944958316535147,13.0,13.600623756980376,2.4255266414582284,12.309752913348545,13.600623756980376,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.13766370127624,12.972444765442285,0.5160561028900897
GNE,3,KEG,4.8,4.0,0.9350611267692985,0.11182579648071041,0.9944958316535147,13.0,13.602817452214769,2.4258194908699524,12.308622607987417,13.602817452214769,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,23.14125016404698,12.877368408900047,0.5564681388262575
GNE,3,KEG,4.8,4.0,1.0456395525912732,0.11182579648071041,0.9944958316535147,13.0,13.601452120211052,2.4256401572289605,12.309326947525166,13.601452120211052,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.298837412492322,12.76723016668861,0.5254255563735253
GNE,3,KEG,4.8,4.0,1.169294758002528,0.11182579648071041,0.9944958316535147,13.0,13.595789763076045,2.4248936114536352,12.312212549284427,13.595789763076045,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.076729783126158,12.639939114876334,0.5249857114621463
GNE,3,KEG,4.8,4.0,1.3075731763435225,0.11182579648071041,0.9944958316535147,13.0,13.594597960997962,2.424739158869561,12.312787215895472,13.594597960997962,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,21.844538119412345,12.502821532783287,0.5723545842185852
GNE,3,KEG,4.8,4.0,1.4622041190142678,0.11182579648071041,0.9944958316535147,13.0,13.596489358077772,2.424979621960819,12.31187245682259,13.596489358077772,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.15215851363839,12.35279558979617,0.5576339471474502
GNE,3,KEG,4.8,4.0,1.6351214022614597,0.11182579648071041,0.9944958316535147,13.0,13.591861091302576,2.4243759941513576,12.314191357108697,13.591861091302576,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.834227183793775,12.178321411764333,0.5333362637474195
GNE,3,KEG,4.8,4.0,1.8284875315054385,0.11182579648071041,0.9944958316535147,13.0,13.59020946269054,2.42414549161116,12.315042424564195,13.59020946269054,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.754315787451443,11.986864692612858,0.5775600995654313
GNE,3,KEG,4.8,4.0,2.044720745656438,0.11182579648071041,0.9944958316535147,13.0,13.589451427848832,2.424054203330509,12.315421534587005,13.589451427848832,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.987549146643445,11.774005551629301,0.5609995464149908
GNE,3,KEG,4.8,4.0,2.2865252596366314,0.11182579648071041,0.9944958316535147,13.0,13.59297540807856,2.424512053889711,12.313655695179945,13.59297540807856,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.91069534347406,11.540551662915034,0.5518970781866746
GNE,3,KEG,4.8,4.0,2.556925083321295,0.11182579648071041,0.9944958316535147,13.0,13.587047560614929,2.4237416069996542,12.316607885735896,13.587047560614929,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.85736529655053,11.269807299995229,0.5403274641720482
GNE,3,KEG,4.8,4.0,2.859301839839107,0.11182579648071041,0.9944958316535147,13.0,13.591911105327926,2.4243764776165393,12.31418555470698,13.591911105327926,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,20.821981905087863,10.978924915422194,0.5272756918850019
GNE,3,KEG,4.8,4.0,3.197437056187687,0.11182579648071041,0.9944958316535147,13.0,13.584686381123683,2.423439283394355,12.317766466967,13.584686381123683,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,18.08406983759198,10.641358252181174,0.5884382413775364
GNE,3,KEG,4.8,4.0,3.5755594550512613,0.11182579648071041,0.9944958316535147,13.0,13.594174018324805,2.424670326848262,12.313049656411927,13.594174018324805,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,18.055816710218934,10.282114937554814,0.5694627444758847
GNE,3,KEG,4.8,4.0,3.9983978392524224,0.11182579648071041,0.9944958316535147,13.0,13.594366004329238,2.42469535310579,12.312953465335504,13.594366004329238,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,18.059770732469524,9.870763425952969,0.5465608380180818
GNE,3,KEG,4.8,4.0,4.471240230211535,0.11182579648071041,0.9944958316535147,13.0,13.58567835862092,2.423566035303024,12.317280556749456,13.58567835862092,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,18.122222939129117,9.40303809034043,0.5188678078801023
GNE,3,KEG,4.8,4.0,0.1,0.12505008758545266,0.9950026349522325,13.0,1.1033065381819904,11.467393204526621,12.992181225675719,1.1033065381819904,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.511288700954076,11.38663125739924,0.5058187209387373
GNE,3,KEG,4.8,4.0,0.11182579648071041,0.12505008758545266,0.9950026349522325,13.0,1.1027471702933547,11.463795741623343,12.992273621670746,1.1027471702933547,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.42482068794174,11.38196284372963,0.507560930012249
GNE,3,KEG,4.8,4.0,0.12505008758545266,0.12505008758545266,0.9950026349522325,13.0,1.1032986242332072,11.467343089549558,12.992182377889762,1.1032986242332072,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.322677504008933,11.384400763406802,0.5099926190020115
GNE,3,KEG,4.8,4.0,0.1398382564422584,0.12505008758545266,0.9950026349522325,13.0,1.1033247821890158,11.467513476673092,12.992178088791734,1.1033247821890158,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.203705924864703,11.383311557630714,0.5126761990160918
GNE,3,KEG,4.8,4.0,0.15637524405129377,0.12505008758545266,0.9950026349522325,13.0,1.1029303640241706,11.464971686514934,12.992241040602961,1.1029303640241706,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.071049269926974,11.379357998807059,0.5155784783785546
GNE,3,KEG,4.8,4.0,0.174867862159014,0.12505008758545266,0.9950026349522325,13.0,1.1031140709400813,11.466159905016138,12.992211656398116,1.1031140709400813,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,21.93613386486639,11.37903391835788,0.5187347045042838
GNE,3,KEG,4.8,4.0,0.1955473796481082,0.12505008758545266,0.9950026349522325,13.0,1.1032350170430703,11.466939382121641,12.992192448075818,1.1032350170430703,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.259480999000218,11.378152293610515,0.45045075526535433
GNE,3,KEG,4.8,4.0,0.2186724147886556,0.12505008758545266,0.9950026349522325,13.0,1.1032288230435718,11.466893386647001,12.992194063674225,1.1032288230435718,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.14416342139935,11.37628451911485,0.4524423552478536
GNE,3,KEG,4.8,4.0,0.24453216952101695,0.12505008758545266,0.9950026349522325,13.0,1.1031467666395263,11.466347156239054,12.992208634925996,1.1031467666395263,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.65156601978282,11.373752161263043,0.4613805123834987
GNE,3,KEG,4.8,4.0,0.27345004621843816,0.12505008758545266,0.9950026349522325,13.0,1.1032856711231174,11.46725275381759,12.992184963809395,1.1032856711231174,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.64143706223377,11.372519003556087,0.4615201205527888
GNE,3,KEG,4.8,4.0,0.3057876921606392,0.12505008758545266,0.9950026349522325,13.0,1.1033262279092901,11.46751859383891,12.99217807578948,1.1033262279092901,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.37983537806678,11.370473144568596,0.46638842995625784
GNE,3,KEG,4.8,4.0,0.34194952229861764,0.12505008758545266,0.9950026349522325,13.0,1.1031261138654616,11.46621639897258,12.992213124694445,1.1031261138654616,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.363545361650317,11.366681270542058,0.4665446305870531
GNE,3,KEG,4.8,4.0,0.38238777687241365,0.12505008758545266,0.9950026349522325,13.0,1.1031803907862048,11.466573051669311,12.992204140852936,1.1031803907862048,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,23.129365783247163,11.364404301903122,0.4913409389778632
GNE,3,KEG,4.8,4.0,0.42760817713245836,0.12505008758545266,0.9950026349522325,13.0,1.1031323442416459,11.466278834686378,12.992214807438057,1.1031323442416459,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.42350235079867,11.361329252971105,0.44688293124232714
GNE,3,KEG,4.8,4.0,0.4781762498950185,0.12505008758545266,0.9950026349522325,13.0,1.1025628520248059,11.462600900637694,12.992324405391331,1.1025628520248059,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,26.081069608581462,11.354731043378381,0.43536293617506894
GNE,3,KEG,4.8,4.0,0.5347244000266966,0.12505008758545266,0.9950026349522325,13.0,1.1032646380320967,11.467122382218344,12.992195319588838,1.1032646380320967,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,26.45700156339308,11.356312867251864,0.42923657996697906
GNE,3,KEG,4.8,4.0,0.5979598193065536,0.12505008758545266,0.9950026349522325,13.0,13.600992630120027,2.425571420063221,12.309579914459434,13.600992630120027,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,26.805636579197124,13.204971059425954,0.49261919299741047
GNE,3,KEG,4.8,4.0,0.6686733305741702,0.12505008758545266,0.9950026349522325,13.0,13.611468382177916,2.42698936919023,12.30407918942465,13.611468382177916,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,26.332395615745213,13.145906899260071,0.4992294317270396
GNE,3,KEG,4.8,4.0,0.7477492777686596,0.12505008758545266,0.9950026349522325,13.0,13.600153519183266,2.4254612665908843,12.31000761062223,13.600153519183266,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.377339924119187,13.056652954613801,0.5145004556685024
GNE,3,KEG,4.8,4.0,0.8361765855435632,0.12505008758545266,0.9950026349522325,13.0,13.600137507514429,2.4254615379307096,12.31001144846738,13.600137507514429,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,25.124178360486816,12.969602586759507,0.516219969491898
GNE,3,KEG,4.8,4.0,0.9350611267692985,0.12505008758545266,0.9950026349522325,13.0,13.610899280999611,2.4269241966049955,12.304343242974824,13.610899280999611,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,23.03310752853762,12.883147803468509,0.5593317266246646
GNE,3,KEG,4.8,4.0,1.0456395525912732,0.12505008758545266,0.9950026349522325,13.0,13.604222163015201,2.426001232482494,12.307906623557598,13.604222163015201,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.010150769376832,12.767629903550826,0.5317596722397508
GNE,3,KEG,4.8,4.0,1.169294758002528,0.12505008758545266,0.9950026349522325,13.0,13.596692858938088,2.425004159985141,12.311772201290504,13.596692858938088,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,24.323404921923725,12.63843393361237,0.5195997013650342
GNE,3,KEG,4.8,4.0,1.3075731763435225,0.12505008758545266,0.9950026349522325,13.0,13.596804554853485,2.425017785205908,12.31171739361267,13.596804554853485,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,21.981591606453698,12.502602100548966,0.5687760160587397
GNE,3,KEG,4.8,4.0,1.4622041190142678,0.12505008758545266,0.9950026349522325,13.0,13.596587035163312,2.424988414084648,12.311831135250637,13.596587035163312,2,1.1030783678167944,11.465915343839924,13.59801853519854,2.4251839133529622,True,True,22.45045935064686,12.350423679430179,0.5501189746959155
